time,tcc_auto,tcc_empi
2026-03-23 06:51:06,12.5,17.3419773095624
2026-03-23 06:51:21,12.5,16.6394779771615
2026-03-23 06:51:36,12.5,16.476345840130506
2026-03-23 06:51:51,12.5,15.763546798029557
2026-03-23 06:52:06,12.5,15.041322314049587
2026-03-23 06:52:21,12.5,14.87603305785124
2026-03-23 06:52:36,12.5,14.143094841930118
2026-03-23 06:52:51,12.5,13.976705490848584
2026-03-23 06:53:06,12.5,13.23283082077052
2026-03-23 06:53:21,12.5,13.06532663316583
2026-03-23 06:53:36,12.5,12.310286677908937
2026-03-23 06:53:51,12.5,12.141652613827993
2026-03-23 06:54:06,12.5,11.37521222410866
2026-03-23 06:54:21,12.5,11.205432937181664
2026-03-23 06:54:36,12.5,10.427350427350428
2026-03-23 06:54:51,12.5,10.256410256410255
2026-03-23 06:55:06,12.5,9.46643717728055
2026-03-23 06:55:21,12.5,8.665511265164644
2026-03-23 06:55:36,12.5,8.492201039861353
2026-03-23 06:55:51,12.5,7.678883071553229
2026-03-23 06:56:06,12.5,7.504363001745201
2026-03-23 06:56:21,12.5,6.6783831282952555
2026-03-23 06:56:36,12.5,6.502636203866433
2026-03-23 06:56:51,12.5,5.663716814159292
2026-03-23 06:57:06,12.5,5.486725663716814
2026-03-23 06:57:21,12.5,4.634581105169341
2026-03-23 06:57:36,12.5,4.45632798573975
2026-03-23 06:57:51,12.5,3.5906642728904847
2026-03-23 06:58:06,12.5,2.7124773960216997
2026-03-23 06:58:21,12.5,2.5316455696202533
2026-03-23 06:58:36,12.5,2.0036429872495445
2026-03-23 06:58:51,12.5,2.0036429872495445
2026-03-23 06:59:06,12.5,2.0183486238532113
2026-03-23 06:59:21,12.5,2.0183486238532113
2026-03-23 06:59:36,12.5,2.033271719038817
2026-03-23 06:59:51,12.5,2.033271719038817
2026-03-23 07:00:06,12.5,2.0484171322160147
2026-03-23 07:00:21,12.5,2.0484171322160147
2026-03-23 07:00:36,12.5,2.0637898686679175
2026-03-23 07:00:51,12.5,2.0637898686679175
2026-03-23 07:01:06,12.5,2.0793950850661624
2026-03-23 07:01:21,12.5,2.0952380952380953
2026-03-23 07:01:36,12.5,2.0952380952380953
2026-03-23 07:01:51,12.5,2.111324376199616
2026-03-23 07:02:06,12.5,2.111324376199616
2026-03-23 07:02:21,12.5,2.127659574468085
2026-03-23 07:02:36,12.5,2.127659574468085
2026-03-23 07:02:51,12.5,2.144249512670565
2026-03-23 07:03:06,12.5,2.144249512670565
2026-03-23 07:03:21,12.5,2.161100196463654
2026-03-23 07:03:36,12.5,2.161100196463654
2026-03-23 07:03:51,12.5,2.178217821782178
2026-03-23 07:04:06,12.5,2.178217821782178
2026-03-23 07:04:21,12.5,2.19560878243513
2026-03-23 07:04:36,12.5,2.2132796780684103
2026-03-23 07:04:51,12.5,2.2132796780684103
2026-03-23 07:05:06,12.5,2.231237322515213
2026-03-23 07:05:21,12.5,2.231237322515213
2026-03-23 07:05:36,12.5,2.2494887525562373
2026-03-23 07:05:51,12.5,2.2494887525562373
2026-03-23 07:06:06,12.5,2.268041237113402
2026-03-23 07:06:21,12.5,2.268041237113402
2026-03-23 07:06:36,12.5,2.2869022869022873
2026-03-23 07:06:51,12.5,2.2869022869022873
2026-03-23 07:07:06,12.5,2.3060796645702304
2026-03-23 07:07:21,12.5,2.3255813953488373
2026-03-23 07:07:36,12.5,2.3255813953488373
2026-03-23 07:07:51,12.5,2.345415778251599
2026-03-23 07:08:06,12.5,2.345415778251599
2026-03-23 07:08:21,12.5,2.3655913978494625
2026-03-23 07:08:36,12.5,2.3655913978494625
2026-03-23 07:08:51,12.5,2.386117136659436
2026-03-23 07:09:06,12.5,2.386117136659436
2026-03-23 07:09:21,12.5,2.4070021881838075
2026-03-23 07:09:36,12.5,2.4070021881838075
2026-03-23 07:09:51,12.5,2.4282560706401766
2026-03-23 07:10:06,12.5,2.4282560706401766
2026-03-23 07:10:21,12.5,2.4498886414253898
2026-03-23 07:10:36,12.5,2.0224719101123596
2026-03-23 07:10:51,12.5,1.7977528089887642
2026-03-23 07:11:06,12.5,0.6802721088435374
2026-03-23 07:11:21,12.5,0.45351473922902497
2026-03-23 07:11:36,12.5,0.0
2026-03-23 07:11:51,12.5,0.0
2026-03-23 07:12:06,12.5,0.0
2026-03-23 07:12:21,12.5,0.0
2026-03-23 07:12:36,12.5,0.0
2026-03-23 07:12:51,12.5,0.0
2026-03-23 07:13:06,12.5,0.0
2026-03-23 07:13:21,12.5,0.0
2026-03-23 07:13:36,12.5,0.0
2026-03-23 07:13:51,12.5,0.0
2026-03-23 07:14:06,12.5,0.0
2026-03-23 07:14:21,12.5,0.0
2026-03-23 07:14:36,12.5,0.0
2026-03-23 07:14:51,12.5,0.0
2026-03-23 07:15:06,12.5,0.0
2026-03-23 07:15:21,12.5,0.0
2026-03-23 07:15:36,12.5,0.0
2026-03-23 07:15:51,12.5,0.0
2026-03-23 07:16:06,12.5,0.0
2026-03-23 07:16:21,12.5,0.0
2026-03-23 07:16:36,12.5,0.0
2026-03-23 07:16:51,12.5,0.0
2026-03-23 07:17:06,12.5,0.0
2026-03-23 07:17:21,12.5,0.0
2026-03-23 07:17:36,12.5,0.0
2026-03-23 07:17:51,12.5,0.0
2026-03-23 07:18:06,12.5,0.0
2026-03-23 07:18:21,12.5,0.0
2026-03-23 07:18:36,12.5,0.0
2026-03-23 07:18:51,12.5,0.0
2026-03-23 07:19:06,12.5,0.0
2026-03-23 07:19:21,12.5,0.0
2026-03-23 07:19:36,12.5,0.0
2026-03-23 07:19:51,12.5,0.0
2026-03-23 07:20:06,12.5,0.0
2026-03-23 07:20:21,12.5,0.0
2026-03-23 07:20:36,12.5,0.0
2026-03-23 07:20:51,12.5,0.0
2026-03-23 07:21:06,12.5,0.0
2026-03-23 07:21:21,12.5,0.0
2026-03-23 07:21:36,12.5,0.0
2026-03-23 07:21:51,12.5,0.0
2026-03-23 07:22:06,12.5,0.0
2026-03-23 07:22:21,12.5,0.0
2026-03-23 07:22:36,12.5,0.0
2026-03-23 07:22:51,12.5,0.0
2026-03-23 07:23:06,12.5,0.0
2026-03-23 07:23:21,12.5,0.0
2026-03-23 07:23:36,12.5,0.0
2026-03-23 07:23:51,12.5,0.0
2026-03-23 07:24:06,12.5,0.0
2026-03-23 07:24:21,12.5,0.0
2026-03-23 07:24:36,12.5,0.0
2026-03-23 07:24:51,12.5,0.0
2026-03-23 07:25:06,12.5,0.0
2026-03-23 07:25:21,12.5,0.0
2026-03-23 07:25:36,12.5,0.0
2026-03-23 07:25:51,12.5,0.0
2026-03-23 07:26:06,12.5,0.0
2026-03-23 07:26:21,12.5,0.0
2026-03-23 07:26:36,12.5,0.0
2026-03-23 07:26:51,12.5,0.0
2026-03-23 07:27:06,12.5,0.0
2026-03-23 07:27:21,12.5,0.0
2026-03-23 07:27:36,12.5,0.0
2026-03-23 07:27:51,12.5,0.0
2026-03-23 07:28:06,12.5,0.0
2026-03-23 07:28:21,12.5,0.0
2026-03-23 07:28:36,12.5,0.0
2026-03-23 07:28:51,12.5,0.0
2026-03-23 07:29:06,12.5,0.0
2026-03-23 07:29:21,12.5,0.0
2026-03-23 07:29:36,12.5,0.0
2026-03-23 07:29:51,12.5,0.0
2026-03-23 07:30:06,12.5,0.0
2026-03-23 07:30:21,12.5,0.0
2026-03-23 07:30:36,12.5,0.0
2026-03-23 07:30:51,12.5,0.0
2026-03-23 07:31:06,12.5,0.0
2026-03-23 07:31:21,12.5,0.0
2026-03-23 07:31:36,12.5,0.0
2026-03-23 07:31:51,12.5,0.0
2026-03-23 07:32:06,12.5,0.0
2026-03-23 07:32:21,12.5,0.0
2026-03-23 07:32:36,12.5,0.0
2026-03-23 07:32:51,12.5,0.0
2026-03-23 07:33:06,12.5,0.0
2026-03-23 07:33:21,12.5,0.0
2026-03-23 07:33:36,12.5,0.0
2026-03-23 07:33:51,12.5,0.0
2026-03-23 07:34:06,12.5,0.0
2026-03-23 07:34:21,12.5,0.0
2026-03-23 07:34:36,12.5,0.0
2026-03-23 07:34:51,12.5,0.0
2026-03-23 07:35:06,12.5,0.0
2026-03-23 07:35:21,12.5,0.0
2026-03-23 07:35:36,12.5,0.0
2026-03-23 07:35:51,12.5,0.0
2026-03-23 07:36:06,12.5,0.0
2026-03-23 07:36:21,12.5,0.0
2026-03-23 07:36:36,12.5,0.0
2026-03-23 07:36:51,12.5,0.0
2026-03-23 07:37:06,12.5,0.0
2026-03-23 07:37:21,12.5,0.0
2026-03-23 07:37:36,12.5,0.0
2026-03-23 07:37:51,12.5,0.0
2026-03-23 07:38:06,12.5,0.0
2026-03-23 07:38:21,12.5,0.0
2026-03-23 07:38:36,12.5,0.0
2026-03-23 07:38:51,12.5,0.0
2026-03-23 07:39:06,12.5,0.0
2026-03-23 07:39:21,12.5,0.0
2026-03-23 07:39:36,12.5,0.0
2026-03-23 07:39:51,12.5,0.0
2026-03-23 07:40:06,12.5,0.0
2026-03-23 07:40:21,12.5,0.0
2026-03-23 07:40:36,12.5,0.0
2026-03-23 07:40:51,12.5,0.0
2026-03-23 07:41:06,12.5,0.0
2026-03-23 07:41:21,12.5,0.0
2026-03-23 07:41:36,12.5,0.0
2026-03-23 07:41:51,12.5,0.0
2026-03-23 07:42:06,12.5,0.0
2026-03-23 07:42:21,12.5,0.0
2026-03-23 07:42:36,12.5,0.0
2026-03-23 07:42:51,12.5,0.0
2026-03-23 07:43:06,12.5,0.0
2026-03-23 07:43:21,12.5,0.0
2026-03-23 07:43:36,12.5,0.0
2026-03-23 07:43:51,12.5,0.0
2026-03-23 07:44:06,12.5,0.0
2026-03-23 07:44:21,12.5,0.0
2026-03-23 07:44:36,12.5,0.0
2026-03-23 07:44:51,12.5,0.0
2026-03-23 07:45:06,12.5,0.0
2026-03-23 07:45:21,12.5,0.0
2026-03-23 07:45:36,12.5,0.0
2026-03-23 07:45:51,12.5,0.0
2026-03-23 07:46:06,12.5,0.0
2026-03-23 07:46:21,12.5,0.0
2026-03-23 07:46:36,12.5,0.0
2026-03-23 07:46:51,12.5,0.0
2026-03-23 07:47:06,12.5,0.0
2026-03-23 07:47:21,12.5,0.0
2026-03-23 07:47:36,12.5,0.0
2026-03-23 07:47:51,12.5,0.0
2026-03-23 07:48:06,12.5,0.0
2026-03-23 07:48:21,12.5,0.0
2026-03-23 07:48:36,12.5,0.0
2026-03-23 07:48:51,12.5,0.0
2026-03-23 07:49:06,12.5,0.0
2026-03-23 07:49:21,12.5,0.0
2026-03-23 07:49:36,12.5,0.0
2026-03-23 07:49:51,12.5,0.0
2026-03-23 07:50:06,12.5,0.0
2026-03-23 07:50:21,12.5,0.0
2026-03-23 07:50:36,12.5,0.0
2026-03-23 07:50:51,12.5,0.0
2026-03-23 07:51:06,12.5,0.0
2026-03-23 07:51:21,12.5,0.0
2026-03-23 07:51:36,12.5,0.0
2026-03-23 07:51:51,12.5,0.0
2026-03-23 07:52:06,12.5,0.0
2026-03-23 07:52:21,12.5,0.0
2026-03-23 07:52:36,12.5,0.0
2026-03-23 07:52:51,12.5,0.0
2026-03-23 07:53:06,12.5,0.0
2026-03-23 07:53:21,12.5,0.0
2026-03-23 07:53:36,12.5,0.0
2026-03-23 07:53:51,12.5,0.0
2026-03-23 07:54:06,12.5,0.0
2026-03-23 07:54:21,12.5,0.0
2026-03-23 07:54:36,12.5,0.0
2026-03-23 07:54:51,12.5,0.0
2026-03-23 07:55:06,12.5,0.0
2026-03-23 07:55:21,12.5,0.0
2026-03-23 07:55:36,12.5,0.0
2026-03-23 07:55:51,12.5,0.0
2026-03-23 07:56:06,12.5,0.0
2026-03-23 07:56:21,12.5,0.0
2026-03-23 07:56:36,12.5,0.0
2026-03-23 07:56:51,12.5,0.0
2026-03-23 07:57:06,12.5,0.0
2026-03-23 07:57:21,12.5,0.0
2026-03-23 07:57:36,12.5,0.0
2026-03-23 07:57:51,12.5,0.0
2026-03-23 07:58:06,12.5,0.0
2026-03-23 07:58:21,12.5,0.0
2026-03-23 07:58:36,12.5,0.0
2026-03-23 07:58:51,12.5,0.0
2026-03-23 07:59:06,12.5,0.0
2026-03-23 07:59:21,12.5,0.0
2026-03-23 07:59:36,12.5,0.0
2026-03-23 07:59:51,12.5,0.0
2026-03-23 08:00:06,12.5,0.0
2026-03-23 08:00:21,12.5,0.0
2026-03-23 08:00:36,12.5,0.0
2026-03-23 08:00:51,12.5,0.0
2026-03-23 08:01:06,12.5,0.0
2026-03-23 08:01:21,12.5,0.0
2026-03-23 08:01:36,12.5,0.0
2026-03-23 08:01:51,12.5,0.0
2026-03-23 08:02:06,12.5,0.0
2026-03-23 08:02:21,12.5,0.0
2026-03-23 08:02:36,12.5,0.0
2026-03-23 08:02:51,12.5,0.0
2026-03-23 08:03:06,12.5,0.0
2026-03-23 08:03:21,12.5,0.0
2026-03-23 08:03:36,12.5,0.0
2026-03-23 08:03:51,12.5,0.0
2026-03-23 08:04:06,12.5,0.0
2026-03-23 08:04:21,12.5,0.0
2026-03-23 08:04:36,12.5,0.0
2026-03-23 08:04:51,12.5,0.0
2026-03-23 08:05:06,12.5,0.0
2026-03-23 08:05:21,12.5,0.0
2026-03-23 08:05:36,12.5,0.0
2026-03-23 08:05:51,12.5,0.0
2026-03-23 08:06:06,12.5,0.0
2026-03-23 08:06:21,12.5,0.0
2026-03-23 08:06:36,12.5,0.0
2026-03-23 08:06:51,12.5,0.0
2026-03-23 08:07:06,12.5,0.0
2026-03-23 08:07:21,12.5,0.0
2026-03-23 08:07:36,12.5,0.0
2026-03-23 08:07:51,12.5,0.0
2026-03-23 08:08:06,12.5,0.0
2026-03-23 08:08:21,12.5,0.0
2026-03-23 08:08:36,12.5,0.0
2026-03-23 08:08:51,12.5,0.0
2026-03-23 08:09:06,12.5,0.0
2026-03-23 08:09:21,12.5,0.0
2026-03-23 08:09:36,12.5,0.0
2026-03-23 08:09:51,12.5,0.0
2026-03-23 08:10:06,12.5,0.0
2026-03-23 08:10:21,12.5,0.0
2026-03-23 08:10:36,12.5,0.0
2026-03-23 08:10:51,12.5,0.0
2026-03-23 08:11:06,12.5,0.0
2026-03-23 08:11:21,12.5,0.0
2026-03-23 08:11:36,12.5,0.0
2026-03-23 08:11:51,12.5,0.0
2026-03-23 08:12:06,12.5,0.0
2026-03-23 08:12:21,12.5,0.0
2026-03-23 08:12:36,12.5,0.0
2026-03-23 08:12:51,12.5,0.0
2026-03-23 08:13:06,12.5,0.0
2026-03-23 08:13:21,12.5,0.0
2026-03-23 08:13:36,12.5,0.0
2026-03-23 08:13:51,12.5,0.0
2026-03-23 08:14:06,12.5,0.0
2026-03-23 08:14:21,12.5,0.0
2026-03-23 08:14:36,12.5,0.0
2026-03-23 08:14:51,12.5,0.0
2026-03-23 08:15:06,12.5,0.0
2026-03-23 08:15:21,12.5,0.0
2026-03-23 08:15:36,12.5,0.0
2026-03-23 08:15:51,12.5,0.0
2026-03-23 08:16:06,12.5,0.0
2026-03-23 08:16:21,12.5,0.0
2026-03-23 08:16:36,12.5,0.0
2026-03-23 08:16:51,12.5,0.0
2026-03-23 08:17:06,12.5,0.0
2026-03-23 08:17:21,12.5,0.0
2026-03-23 08:17:36,12.5,0.0
2026-03-23 08:17:51,12.5,0.0
2026-03-23 08:18:06,12.5,0.0
2026-03-23 08:18:21,12.5,0.0
2026-03-23 08:18:36,12.5,0.0
2026-03-23 08:18:51,12.5,0.0
2026-03-23 08:19:06,12.5,0.0
2026-03-23 08:19:21,12.5,0.0
2026-03-23 08:19:36,12.5,0.0
2026-03-23 08:19:51,12.5,0.0
2026-03-23 08:20:06,12.5,0.0
2026-03-23 08:20:21,12.5,0.0
2026-03-23 08:20:36,12.5,0.0
2026-03-23 08:20:51,12.5,0.0
2026-03-23 08:21:06,12.5,0.0
2026-03-23 08:21:21,12.5,0.0
2026-03-23 08:21:36,12.5,0.0
2026-03-23 08:21:51,12.5,0.0
2026-03-23 08:22:06,12.5,0.0
2026-03-23 08:22:21,12.5,0.0
2026-03-23 08:22:36,12.5,0.0
2026-03-23 08:22:51,12.5,0.0
2026-03-23 08:23:06,12.5,0.0
2026-03-23 08:23:21,12.5,0.0
2026-03-23 08:23:36,12.5,0.0
2026-03-23 08:23:51,12.5,0.0
2026-03-23 08:24:06,12.5,0.0
2026-03-23 08:24:21,12.5,0.0
2026-03-23 08:24:36,12.5,0.0
2026-03-23 08:24:51,12.5,0.0
2026-03-23 08:25:06,12.5,0.0
2026-03-23 08:25:21,12.5,0.0
2026-03-23 08:25:36,12.5,0.0
2026-03-23 08:25:51,12.5,0.0
2026-03-23 08:26:06,12.5,0.0
2026-03-23 08:26:21,12.5,0.0
2026-03-23 08:26:36,12.5,0.0
2026-03-23 08:26:51,12.5,0.0
2026-03-23 08:27:06,12.5,0.0
2026-03-23 08:27:21,12.5,0.0
2026-03-23 08:27:36,12.5,0.0
2026-03-23 08:27:51,12.5,0.0
2026-03-23 08:28:06,12.5,0.0
2026-03-23 08:28:21,12.5,0.0
2026-03-23 08:28:36,12.5,0.0
2026-03-23 08:28:51,12.5,0.0
2026-03-23 08:29:06,12.5,0.0
2026-03-23 08:29:21,12.5,0.0
2026-03-23 08:29:36,12.5,0.0
2026-03-23 08:29:51,12.5,0.0
2026-03-23 08:30:06,12.5,0.0
2026-03-23 08:30:21,12.5,0.0
2026-03-23 08:30:36,12.5,0.0
2026-03-23 08:30:51,12.5,0.0
2026-03-23 08:31:06,12.5,0.0
2026-03-23 08:31:21,12.5,0.0
2026-03-23 08:31:36,12.5,0.0
2026-03-23 08:31:51,12.5,0.0
2026-03-23 08:32:06,0.0,0.0
2026-03-23 08:32:21,0.0,0.0
2026-03-23 08:32:36,0.0,0.0
2026-03-23 08:32:51,0.0,0.0
2026-03-23 08:33:06,0.0,0.0
2026-03-23 08:33:21,0.0,0.0
2026-03-23 08:33:36,0.0,0.0
2026-03-23 08:33:51,0.0,0.0
2026-03-23 08:34:06,0.0,0.0
2026-03-23 08:34:21,0.0,0.0
2026-03-23 08:34:36,0.0,0.0
2026-03-23 08:34:51,0.0,0.0
2026-03-23 08:35:06,0.0,0.0
2026-03-23 08:35:21,0.0,0.0
2026-03-23 08:35:36,0.0,0.0
2026-03-23 08:35:51,0.0,0.0
2026-03-23 08:36:06,0.0,0.0
2026-03-23 08:36:21,0.0,0.0
2026-03-23 08:36:36,0.0,0.0
2026-03-23 08:36:51,0.0,0.0
2026-03-23 08:37:06,0.0,0.0
2026-03-23 08:37:21,0.0,0.0
2026-03-23 08:37:36,0.0,0.0
2026-03-23 08:37:51,0.0,0.0
2026-03-23 08:38:06,0.0,0.0
2026-03-23 08:38:21,0.0,0.0
2026-03-23 08:38:36,0.0,0.0
2026-03-23 08:38:51,0.0,0.0
2026-03-23 08:39:06,0.0,0.0
2026-03-23 08:39:21,0.0,0.0
2026-03-23 08:39:36,0.0,0.0
2026-03-23 08:39:51,0.0,0.0
2026-03-23 08:40:06,0.0,0.0
2026-03-23 08:40:21,0.0,0.0
2026-03-23 08:40:36,0.0,0.0
2026-03-23 08:40:51,0.0,0.0
2026-03-23 08:41:06,0.0,0.0
2026-03-23 08:41:21,0.0,0.0
2026-03-23 08:41:36,0.0,0.0
2026-03-23 08:41:51,0.0,0.0
2026-03-23 08:42:06,0.0,0.0
2026-03-23 08:42:21,0.0,0.0
2026-03-23 08:42:36,0.0,0.0
2026-03-23 08:42:51,0.0,0.0
2026-03-23 08:43:06,0.0,0.0
2026-03-23 08:43:21,0.0,0.0
2026-03-23 08:43:36,0.0,0.0
2026-03-23 08:43:51,0.0,0.0
2026-03-23 08:44:06,0.0,0.0
2026-03-23 08:44:21,0.0,0.0
2026-03-23 08:44:36,0.0,0.0
2026-03-23 08:44:51,0.0,0.0
2026-03-23 08:45:06,0.0,0.0
2026-03-23 08:45:21,0.0,0.0
2026-03-23 08:45:36,0.0,0.0
2026-03-23 08:45:51,0.0,0.0
2026-03-23 08:46:06,0.0,0.0
2026-03-23 08:46:21,0.0,0.0
2026-03-23 08:46:36,0.0,0.0
2026-03-23 08:46:51,0.0,0.0
2026-03-23 08:47:06,0.0,0.0
2026-03-23 08:47:21,0.0,0.0
2026-03-23 08:47:36,0.0,0.0
2026-03-23 08:47:51,0.0,0.0
2026-03-23 08:48:06,0.0,0.0
2026-03-23 08:48:21,0.0,0.0
2026-03-23 08:48:36,0.0,0.0
2026-03-23 08:48:51,0.0,0.0
2026-03-23 08:49:06,0.0,0.0
2026-03-23 08:49:21,0.0,0.0
2026-03-23 08:49:36,0.0,0.0
2026-03-23 08:49:51,0.0,0.0
2026-03-23 08:50:06,0.0,0.0
2026-03-23 08:50:21,0.0,0.0
2026-03-23 08:50:36,0.0,0.0
2026-03-23 08:50:51,0.0,0.0
2026-03-23 08:51:06,0.0,0.0
2026-03-23 08:51:21,0.0,0.0
2026-03-23 08:51:36,0.0,0.0
2026-03-23 08:51:51,0.0,0.0
2026-03-23 08:52:06,0.0,0.0
2026-03-23 08:52:21,0.0,0.0
2026-03-23 08:52:36,0.0,0.0
2026-03-23 08:52:51,0.0,0.0
2026-03-23 08:53:06,0.0,0.0
2026-03-23 08:53:21,0.0,0.0
2026-03-23 08:53:36,0.0,0.0
2026-03-23 08:53:51,0.0,0.0
2026-03-23 08:54:06,0.0,0.0
2026-03-23 08:54:21,0.0,0.0
2026-03-23 08:54:36,0.0,0.0
2026-03-23 08:54:51,0.0,0.0
2026-03-23 08:55:06,0.0,0.0
2026-03-23 08:55:21,0.0,0.0
2026-03-23 08:55:36,0.0,0.0
2026-03-23 08:55:51,0.0,0.0
2026-03-23 08:56:06,0.0,0.0
2026-03-23 08:56:21,0.0,0.0
2026-03-23 08:56:36,0.0,0.0
2026-03-23 08:56:51,0.0,0.0
2026-03-23 08:57:06,0.0,0.0
2026-03-23 08:57:21,0.0,0.0
2026-03-23 08:57:36,0.0,0.0
2026-03-23 08:57:51,0.0,0.0
2026-03-23 08:58:06,0.0,0.0
2026-03-23 08:58:21,0.0,0.0
2026-03-23 08:58:36,0.0,0.0
2026-03-23 08:58:51,0.0,0.0
2026-03-23 08:59:06,0.0,0.0
2026-03-23 08:59:21,0.0,0.0
2026-03-23 08:59:36,0.0,0.0
2026-03-23 08:59:51,0.0,0.0
2026-03-23 09:00:06,0.0,0.0
2026-03-23 09:00:21,0.0,0.0
2026-03-23 09:00:36,0.0,0.0
2026-03-23 09:00:51,0.0,0.0
2026-03-23 09:01:06,0.0,0.0
2026-03-23 09:01:21,0.0,0.0
2026-03-23 09:01:36,0.0,0.0
2026-03-23 09:01:51,0.0,0.0
2026-03-23 09:02:06,0.0,0.0
2026-03-23 09:02:21,0.0,0.0
2026-03-23 09:02:36,0.0,0.0
2026-03-23 09:02:51,0.0,0.0
2026-03-23 09:03:06,0.0,0.0
2026-03-23 09:03:21,0.0,0.0
2026-03-23 09:03:36,0.0,0.0
2026-03-23 09:03:51,0.0,0.0
2026-03-23 09:04:06,0.0,0.0
2026-03-23 09:04:21,0.0,0.0
2026-03-23 09:04:36,0.0,0.0
2026-03-23 09:04:51,0.0,0.0
2026-03-23 09:05:06,0.0,0.0
2026-03-23 09:05:21,0.0,0.0
2026-03-23 09:05:36,0.0,0.0
2026-03-23 09:05:51,0.0,0.0
2026-03-23 09:06:06,0.0,0.0
2026-03-23 09:06:21,0.0,0.0
2026-03-23 09:06:36,0.0,0.0
2026-03-23 09:06:51,0.0,0.0
2026-03-23 09:07:06,0.0,0.0
2026-03-23 09:07:21,0.0,0.0
2026-03-23 09:07:36,0.0,0.0
2026-03-23 09:07:51,0.0,0.0
2026-03-23 09:08:06,0.0,0.0
2026-03-23 09:08:21,0.0,0.0
2026-03-23 09:08:36,0.0,0.0
2026-03-23 09:08:51,0.0,0.0
2026-03-23 09:09:06,0.0,0.0
2026-03-23 09:09:21,0.0,0.0
2026-03-23 09:09:36,0.0,0.0
2026-03-23 09:09:51,0.0,0.0
2026-03-23 09:10:06,0.0,0.0
2026-03-23 09:10:21,0.0,0.0
2026-03-23 09:10:36,0.0,0.0
2026-03-23 09:10:51,0.0,0.0
2026-03-23 09:11:06,0.0,0.0
2026-03-23 09:11:21,0.0,0.0
2026-03-23 09:11:36,0.0,0.0
2026-03-23 09:11:51,0.0,0.0
2026-03-23 09:12:06,0.0,0.0
2026-03-23 09:12:21,0.0,0.0
2026-03-23 09:12:36,0.0,0.0
2026-03-23 09:12:51,0.0,0.0
2026-03-23 09:13:06,0.0,0.0
2026-03-23 09:13:21,0.0,0.0
2026-03-23 09:13:36,0.0,0.0
2026-03-23 09:13:51,0.0,0.0
2026-03-23 09:14:06,0.0,0.0
2026-03-23 09:14:21,0.0,0.0
2026-03-23 09:14:36,0.0,0.0
2026-03-23 09:14:51,0.0,0.0
2026-03-23 09:15:06,0.0,0.0
2026-03-23 09:15:21,0.0,0.0
2026-03-23 09:15:36,0.0,0.0
2026-03-23 09:15:51,0.0,0.0
2026-03-23 09:16:06,0.0,0.0
2026-03-23 09:16:21,0.0,0.0
2026-03-23 09:16:36,0.0,0.0
2026-03-23 09:16:51,0.0,0.0
2026-03-23 09:17:06,0.0,0.0
2026-03-23 09:17:21,0.0,0.0
2026-03-23 09:17:36,0.0,0.0
2026-03-23 09:17:51,0.0,0.0
2026-03-23 09:18:06,0.0,0.0
2026-03-23 09:18:21,0.0,0.0
2026-03-23 09:18:36,0.0,0.0
2026-03-23 09:18:51,0.0,0.0
2026-03-23 09:19:06,0.0,0.0
2026-03-23 09:19:21,0.0,0.0
2026-03-23 09:19:36,0.0,0.0
2026-03-23 09:19:51,0.0,0.0
2026-03-23 09:20:06,0.0,0.0
2026-03-23 09:20:21,0.0,0.0
2026-03-23 09:20:36,0.0,0.0
2026-03-23 09:20:51,0.0,0.0
2026-03-23 09:21:06,0.0,0.0
2026-03-23 09:21:21,0.0,0.0
2026-03-23 09:21:36,0.0,0.0
2026-03-23 09:21:51,0.0,0.0
2026-03-23 09:22:06,0.0,0.0
2026-03-23 09:22:21,0.0,0.0
2026-03-23 09:22:36,0.0,0.0
2026-03-23 09:22:51,0.0,0.0
2026-03-23 09:23:06,0.0,0.0
2026-03-23 09:23:21,0.0,0.0
2026-03-23 09:23:36,0.0,0.0
2026-03-23 09:23:51,0.0,0.0
2026-03-23 09:24:06,0.0,0.0
2026-03-23 09:24:21,0.0,0.0
2026-03-23 09:24:36,0.0,0.0
2026-03-23 09:24:51,0.0,0.0
2026-03-23 09:25:06,0.0,0.0
2026-03-23 09:25:21,0.0,0.0
2026-03-23 09:25:36,0.0,0.0
2026-03-23 09:25:51,0.0,0.0
2026-03-23 09:26:06,0.0,0.0
2026-03-23 09:26:21,0.0,0.0
2026-03-23 09:26:36,0.0,0.0
2026-03-23 09:26:51,0.0,0.0
2026-03-23 09:27:06,0.0,0.0
2026-03-23 09:27:21,0.0,0.0
2026-03-23 09:27:36,0.0,0.0
2026-03-23 09:27:51,0.0,0.0
2026-03-23 09:28:06,0.0,0.0
2026-03-23 09:28:21,0.0,0.0
2026-03-23 09:28:36,0.0,0.0
2026-03-23 09:28:51,0.0,0.0
2026-03-23 09:29:06,0.0,0.0
2026-03-23 09:29:21,0.0,0.0
2026-03-23 09:29:36,0.0,0.0
2026-03-23 09:29:51,0.0,0.0
2026-03-23 09:30:06,0.0,0.0
2026-03-23 09:30:21,0.0,0.0
2026-03-23 09:30:36,0.0,0.0
2026-03-23 09:30:51,0.0,0.0
2026-03-23 09:31:06,0.0,0.0
2026-03-23 09:31:21,0.0,0.0
2026-03-23 09:31:36,0.0,0.0
2026-03-23 09:31:51,0.0,0.0
2026-03-23 09:32:06,0.0,0.0
2026-03-23 09:32:21,0.0,0.0
2026-03-23 09:32:36,0.0,0.0
2026-03-23 09:32:51,0.0,0.0
