time,tcc_auto,tcc_empi
2026-04-17 07:14:37,25.0,8.672086720867208
2026-04-17 07:14:52,25.0,8.94308943089431
2026-04-17 07:15:07,25.0,9.214092140921409
2026-04-17 07:15:22,25.0,9.48509485094851
2026-04-17 07:15:37,25.0,9.75609756097561
2026-04-17 07:15:52,25.0,10.02710027100271
2026-04-17 07:16:07,25.0,10.29810298102981
2026-04-17 07:16:22,25.0,10.569105691056912
2026-04-17 07:16:37,25.0,10.840108401084011
2026-04-17 07:16:52,25.0,11.11111111111111
2026-04-17 07:17:07,25.0,11.11111111111111
2026-04-17 07:17:22,25.0,11.11111111111111
2026-04-17 07:17:37,25.0,11.11111111111111
2026-04-17 07:17:52,25.0,11.11111111111111
2026-04-17 07:18:07,25.0,11.38211382113821
2026-04-17 07:18:22,25.0,11.653116531165312
2026-04-17 07:18:37,25.0,11.653116531165312
2026-04-17 07:18:52,25.0,11.653116531165312
2026-04-17 07:19:07,25.0,11.653116531165312
2026-04-17 07:19:22,25.0,11.924119241192411
2026-04-17 07:19:37,25.0,11.924119241192411
2026-04-17 07:19:52,25.0,11.924119241192411
2026-04-17 07:20:07,25.0,11.924119241192411
2026-04-17 07:20:22,25.0,11.924119241192411
2026-04-17 07:20:37,25.0,11.924119241192411
2026-04-17 07:20:52,25.0,11.924119241192411
2026-04-17 07:21:07,25.0,11.924119241192411
2026-04-17 07:21:22,25.0,11.924119241192411
2026-04-17 07:21:37,25.0,11.924119241192411
2026-04-17 07:21:52,25.0,11.924119241192411
2026-04-17 07:22:07,25.0,11.924119241192411
2026-04-17 07:22:22,25.0,11.924119241192411
2026-04-17 07:22:37,25.0,11.924119241192411
2026-04-17 07:22:52,25.0,11.924119241192411
2026-04-17 07:23:07,25.0,11.924119241192411
2026-04-17 07:23:22,25.0,11.924119241192411
2026-04-17 07:23:37,25.0,11.924119241192411
2026-04-17 07:23:52,25.0,11.924119241192411
2026-04-17 07:24:07,25.0,11.924119241192411
2026-04-17 07:24:22,25.0,11.924119241192411
2026-04-17 07:24:37,25.0,11.924119241192411
2026-04-17 07:24:52,25.0,11.924119241192411
2026-04-17 07:25:07,25.0,11.924119241192411
2026-04-17 07:25:22,25.0,12.054794520547945
2026-04-17 07:25:37,25.0,12.054794520547945
2026-04-17 07:25:52,25.0,12.054794520547945
2026-04-17 07:26:07,25.0,12.054794520547945
2026-04-17 07:26:22,25.0,12.054794520547945
2026-04-17 07:26:37,25.0,12.054794520547945
2026-04-17 07:26:52,25.0,12.054794520547945
2026-04-17 07:27:07,25.0,12.054794520547945
2026-04-17 07:27:22,25.0,12.054794520547945
2026-04-17 07:27:37,25.0,12.054794520547945
2026-04-17 07:27:52,25.0,12.054794520547945
2026-04-17 07:28:07,25.0,12.054794520547945
2026-04-17 07:28:22,25.0,12.054794520547945
2026-04-17 07:28:37,25.0,12.054794520547945
2026-04-17 07:28:52,25.0,12.054794520547945
2026-04-17 07:29:07,25.0,12.054794520547945
2026-04-17 07:29:22,25.0,12.054794520547945
2026-04-17 07:29:37,25.0,12.054794520547945
2026-04-17 07:29:52,25.0,12.054794520547945
2026-04-17 07:30:07,25.0,12.054794520547945
2026-04-17 07:30:22,25.0,12.054794520547945
2026-04-17 07:30:37,25.0,12.054794520547945
2026-04-17 07:30:52,25.0,12.054794520547945
2026-04-17 07:31:07,25.0,12.054794520547945
2026-04-17 07:31:22,25.0,12.054794520547945
2026-04-17 07:31:37,25.0,12.054794520547945
2026-04-17 07:31:52,25.0,12.054794520547945
2026-04-17 07:32:07,25.0,12.054794520547945
2026-04-17 07:32:22,25.0,12.054794520547945
2026-04-17 07:32:37,25.0,12.054794520547945
2026-04-17 07:32:52,25.0,12.054794520547945
2026-04-17 07:33:07,25.0,12.054794520547945
2026-04-17 07:33:22,25.0,12.054794520547945
2026-04-17 07:33:37,25.0,12.054794520547945
2026-04-17 07:33:52,25.0,12.054794520547945
2026-04-17 07:34:07,12.5,12.054794520547945
2026-04-17 07:34:22,12.5,12.054794520547945
2026-04-17 07:34:37,12.5,12.054794520547945
2026-04-17 07:34:52,12.5,12.054794520547945
2026-04-17 07:35:07,12.5,12.054794520547945
2026-04-17 07:35:22,12.5,12.054794520547945
2026-04-17 07:35:37,12.5,12.054794520547945
2026-04-17 07:35:52,12.5,12.054794520547945
2026-04-17 07:36:07,12.5,12.054794520547945
2026-04-17 07:36:22,12.5,12.054794520547945
2026-04-17 07:36:37,12.5,12.054794520547945
2026-04-17 07:36:52,12.5,12.054794520547945
2026-04-17 07:37:07,12.5,12.054794520547945
2026-04-17 07:37:22,12.5,12.054794520547945
2026-04-17 07:37:37,12.5,12.054794520547945
2026-04-17 07:37:52,12.5,12.054794520547945
2026-04-17 07:38:07,12.5,12.054794520547945
2026-04-17 07:38:22,12.5,12.054794520547945
2026-04-17 07:38:37,12.5,12.18836565096953
2026-04-17 07:38:52,12.5,12.18836565096953
2026-04-17 07:39:07,12.5,12.18836565096953
2026-04-17 07:39:22,12.5,12.18836565096953
2026-04-17 07:39:37,12.5,12.18836565096953
2026-04-17 07:39:52,12.5,12.18836565096953
2026-04-17 07:40:07,12.5,12.18836565096953
2026-04-17 07:40:22,12.5,12.18836565096953
2026-04-17 07:40:37,12.5,12.18836565096953
2026-04-17 07:40:52,12.5,12.18836565096953
2026-04-17 07:41:07,12.5,12.18836565096953
2026-04-17 07:41:22,12.5,12.18836565096953
2026-04-17 07:41:37,12.5,12.18836565096953
2026-04-17 07:41:52,12.5,12.18836565096953
2026-04-17 07:42:07,12.5,12.18836565096953
2026-04-17 07:42:22,12.5,12.18836565096953
2026-04-17 07:42:37,12.5,12.18836565096953
2026-04-17 07:42:52,12.5,12.18836565096953
2026-04-17 07:43:07,12.5,12.18836565096953
2026-04-17 07:43:22,12.5,12.18836565096953
2026-04-17 07:43:37,12.5,12.18836565096953
2026-04-17 07:43:52,12.5,12.18836565096953
2026-04-17 07:44:07,12.5,12.18836565096953
2026-04-17 07:44:22,12.5,12.18836565096953
2026-04-17 07:44:37,12.5,12.18836565096953
2026-04-17 07:44:52,12.5,12.18836565096953
2026-04-17 07:45:07,12.5,12.18836565096953
2026-04-17 07:45:22,12.5,12.18836565096953
2026-04-17 07:45:37,12.5,12.18836565096953
2026-04-17 07:45:52,12.5,12.18836565096953
2026-04-17 07:46:07,12.5,12.18836565096953
2026-04-17 07:46:22,12.5,12.18836565096953
2026-04-17 07:46:37,12.5,12.18836565096953
2026-04-17 07:46:52,12.5,12.18836565096953
2026-04-17 07:47:07,12.5,12.18836565096953
2026-04-17 07:47:22,12.5,12.18836565096953
2026-04-17 07:47:37,12.5,12.18836565096953
2026-04-17 07:47:52,12.5,12.18836565096953
2026-04-17 07:48:07,12.5,12.18836565096953
2026-04-17 07:48:22,12.5,12.18836565096953
2026-04-17 07:48:37,12.5,12.18836565096953
2026-04-17 07:48:52,12.5,12.18836565096953
2026-04-17 07:49:07,12.5,12.18836565096953
2026-04-17 07:49:22,12.5,12.18836565096953
2026-04-17 07:49:37,12.5,12.18836565096953
2026-04-17 07:49:52,12.5,12.18836565096953
2026-04-17 07:50:07,12.5,12.18836565096953
2026-04-17 07:50:22,12.5,12.18836565096953
2026-04-17 07:50:37,12.5,12.18836565096953
2026-04-17 07:50:52,12.5,12.18836565096953
2026-04-17 07:51:07,12.5,12.18836565096953
2026-04-17 07:51:22,12.5,12.18836565096953
2026-04-17 07:51:37,12.5,12.18836565096953
2026-04-17 07:51:52,12.5,12.324929971988796
2026-04-17 07:52:07,12.5,12.324929971988796
2026-04-17 07:52:22,12.5,12.324929971988796
2026-04-17 07:52:37,12.5,12.324929971988796
2026-04-17 07:52:52,12.5,12.324929971988796
2026-04-17 07:53:07,12.5,12.324929971988796
2026-04-17 07:53:22,12.5,12.324929971988796
2026-04-17 07:53:37,12.5,12.324929971988796
2026-04-17 07:53:52,12.5,12.324929971988796
2026-04-17 07:54:07,12.5,12.324929971988796
2026-04-17 07:54:22,12.5,12.324929971988796
2026-04-17 07:54:37,12.5,12.324929971988796
2026-04-17 07:54:52,12.5,12.324929971988796
2026-04-17 07:55:07,12.5,12.324929971988796
2026-04-17 07:55:22,12.5,12.324929971988796
2026-04-17 07:55:37,12.5,12.324929971988796
2026-04-17 07:55:52,12.5,12.324929971988796
2026-04-17 07:56:07,12.5,12.324929971988796
2026-04-17 07:56:22,12.5,12.324929971988796
2026-04-17 07:56:37,12.5,12.324929971988796
2026-04-17 07:56:52,12.5,12.324929971988796
2026-04-17 07:57:07,12.5,12.324929971988796
2026-04-17 07:57:22,12.5,12.324929971988796
2026-04-17 07:57:37,12.5,12.324929971988796
2026-04-17 07:57:52,12.5,12.324929971988796
2026-04-17 07:58:07,12.5,12.324929971988796
2026-04-17 07:58:22,12.5,12.324929971988796
2026-04-17 07:58:37,12.5,12.324929971988796
2026-04-17 07:58:52,12.5,12.324929971988796
2026-04-17 07:59:07,12.5,12.324929971988796
2026-04-17 07:59:22,12.5,12.324929971988796
2026-04-17 07:59:37,12.5,12.324929971988796
2026-04-17 07:59:52,12.5,12.324929971988796
2026-04-17 08:00:07,12.5,12.324929971988796
2026-04-17 08:00:22,12.5,12.324929971988796
2026-04-17 08:00:37,12.5,12.464589235127479
2026-04-17 08:00:52,12.5,12.464589235127479
2026-04-17 08:01:07,12.5,12.464589235127479
2026-04-17 08:01:22,12.5,12.464589235127479
2026-04-17 08:01:37,12.5,12.464589235127479
2026-04-17 08:01:52,12.5,12.464589235127479
2026-04-17 08:02:07,12.5,12.607449856733524
2026-04-17 08:02:22,12.5,12.607449856733524
2026-04-17 08:02:37,12.5,12.607449856733524
2026-04-17 08:02:52,12.5,12.607449856733524
2026-04-17 08:03:07,12.5,12.607449856733524
2026-04-17 08:03:22,12.5,12.753623188405797
2026-04-17 08:03:37,12.5,12.753623188405797
2026-04-17 08:03:52,12.5,12.753623188405797
2026-04-17 08:04:07,12.5,12.753623188405797
2026-04-17 08:04:22,12.5,12.753623188405797
2026-04-17 08:04:37,12.5,12.753623188405797
2026-04-17 08:04:52,12.5,12.903225806451612
2026-04-17 08:05:07,12.5,12.903225806451612
2026-04-17 08:05:22,12.5,12.903225806451612
2026-04-17 08:05:37,12.5,12.903225806451612
2026-04-17 08:05:52,12.5,12.903225806451612
2026-04-17 08:06:07,12.5,12.903225806451612
2026-04-17 08:06:22,12.5,13.056379821958458
2026-04-17 08:06:37,12.5,13.056379821958458
2026-04-17 08:06:52,12.5,13.056379821958458
2026-04-17 08:07:07,12.5,13.056379821958458
2026-04-17 08:07:22,12.5,13.056379821958458
2026-04-17 08:07:37,12.5,13.056379821958458
2026-04-17 08:07:52,12.5,13.213213213213212
2026-04-17 08:08:07,12.5,13.213213213213212
2026-04-17 08:08:22,12.5,13.213213213213212
2026-04-17 08:08:37,12.5,13.213213213213212
2026-04-17 08:08:52,12.5,13.213213213213212
2026-04-17 08:09:07,12.5,13.37386018237082
2026-04-17 08:09:22,12.5,13.37386018237082
2026-04-17 08:09:37,12.5,13.37386018237082
2026-04-17 08:09:52,12.5,13.37386018237082
2026-04-17 08:10:07,12.5,13.37386018237082
2026-04-17 08:10:22,12.5,13.37386018237082
2026-04-17 08:10:37,12.5,13.538461538461538
2026-04-17 08:10:52,12.5,13.538461538461538
2026-04-17 08:11:07,12.5,13.538461538461538
2026-04-17 08:11:22,12.5,13.538461538461538
2026-04-17 08:11:37,12.5,13.538461538461538
2026-04-17 08:11:52,12.5,13.538461538461538
2026-04-17 08:12:07,12.5,13.707165109034266
2026-04-17 08:12:22,12.5,13.707165109034266
2026-04-17 08:12:37,12.5,13.707165109034266
2026-04-17 08:12:52,12.5,13.707165109034266
2026-04-17 08:13:07,12.5,13.707165109034266
2026-04-17 08:13:22,12.5,13.880126182965299
2026-04-17 08:13:37,12.5,13.880126182965299
2026-04-17 08:13:52,12.5,13.880126182965299
2026-04-17 08:14:07,12.5,13.880126182965299
2026-04-17 08:14:22,12.5,13.880126182965299
2026-04-17 08:14:37,12.5,13.880126182965299
2026-04-17 08:14:52,12.5,14.057507987220447
2026-04-17 08:15:07,12.5,14.057507987220447
2026-04-17 08:15:22,12.5,14.057507987220447
2026-04-17 08:15:37,12.5,14.057507987220447
2026-04-17 08:15:52,12.5,14.057507987220447
2026-04-17 08:16:07,12.5,14.057507987220447
2026-04-17 08:16:22,12.5,14.239482200647249
2026-04-17 08:16:37,12.5,14.239482200647249
2026-04-17 08:16:52,12.5,14.239482200647249
2026-04-17 08:17:07,12.5,14.239482200647249
2026-04-17 08:17:22,12.5,14.239482200647249
2026-04-17 08:17:37,12.5,14.426229508196723
2026-04-17 08:17:52,12.5,14.426229508196723
2026-04-17 08:18:07,12.5,14.426229508196723
2026-04-17 08:18:22,12.5,14.426229508196723
2026-04-17 08:18:37,12.5,14.426229508196723
2026-04-17 08:18:52,12.5,14.426229508196723
2026-04-17 08:19:07,12.5,14.61794019933555
2026-04-17 08:19:22,12.5,14.61794019933555
2026-04-17 08:19:37,12.5,14.61794019933555
2026-04-17 08:19:52,12.5,14.61794019933555
2026-04-17 08:20:07,12.5,14.61794019933555
2026-04-17 08:20:22,12.5,14.61794019933555
2026-04-17 08:20:37,12.5,14.814814814814813
2026-04-17 08:20:52,12.5,14.814814814814813
2026-04-17 08:21:07,12.5,14.47811447811448
2026-04-17 08:21:22,12.5,14.14141414141414
2026-04-17 08:21:37,12.5,13.804713804713806
2026-04-17 08:21:52,12.5,12.286689419795222
2026-04-17 08:22:07,12.5,11.945392491467576
2026-04-17 08:22:22,12.5,11.604095563139932
2026-04-17 08:22:37,12.5,11.262798634812286
2026-04-17 08:22:52,12.5,10.921501706484642
2026-04-17 08:23:07,12.5,10.580204778156997
2026-04-17 08:23:22,12.5,8.996539792387544
2026-04-17 08:23:37,12.5,8.650519031141869
2026-04-17 08:23:52,12.5,8.304498269896193
2026-04-17 08:24:07,12.5,7.958477508650519
2026-04-17 08:24:22,12.5,7.612456747404845
2026-04-17 08:24:37,12.5,7.26643598615917
2026-04-17 08:24:52,12.5,5.614035087719298
2026-04-17 08:25:07,12.5,5.263157894736842
2026-04-17 08:25:22,12.5,4.912280701754386
2026-04-17 08:25:37,12.5,4.56140350877193
2026-04-17 08:25:52,12.5,4.2105263157894735
2026-04-17 08:26:07,12.5,3.8596491228070176
2026-04-17 08:26:22,12.5,2.135231316725979
2026-04-17 08:26:37,12.5,1.7793594306049825
2026-04-17 08:26:52,12.5,1.4234875444839856
2026-04-17 08:27:07,12.5,1.0676156583629894
2026-04-17 08:27:22,12.5,1.0676156583629894
2026-04-17 08:27:37,12.5,0.36101083032490977
2026-04-17 08:27:52,12.5,0.36101083032490977
2026-04-17 08:28:07,12.5,0.36101083032490977
2026-04-17 08:28:22,12.5,0.36101083032490977
2026-04-17 08:28:37,12.5,0.0
2026-04-17 08:28:52,12.5,0.0
2026-04-17 08:29:07,12.5,0.0
2026-04-17 08:29:22,12.5,0.0
2026-04-17 08:29:37,12.5,0.0
2026-04-17 08:29:52,12.5,0.0
2026-04-17 08:30:07,12.5,0.0
2026-04-17 08:30:22,12.5,0.0
2026-04-17 08:30:37,12.5,0.0
2026-04-17 08:30:52,12.5,0.0
2026-04-17 08:31:07,12.5,0.0
2026-04-17 08:31:22,12.5,0.0
2026-04-17 08:31:37,12.5,0.0
2026-04-17 08:31:52,12.5,0.0
2026-04-17 08:32:07,12.5,0.0
2026-04-17 08:32:22,12.5,0.0
2026-04-17 08:32:37,12.5,0.0
2026-04-17 08:32:52,12.5,0.0
2026-04-17 08:33:07,12.5,0.0
2026-04-17 08:33:22,12.5,0.0
2026-04-17 08:33:37,12.5,0.0
2026-04-17 08:33:52,12.5,0.0
2026-04-17 08:34:07,12.5,0.0
2026-04-17 08:34:22,12.5,0.0
2026-04-17 08:34:37,12.5,0.0
2026-04-17 08:34:52,12.5,0.0
2026-04-17 08:35:07,12.5,0.0
2026-04-17 08:35:22,12.5,0.0
2026-04-17 08:35:37,12.5,0.0
2026-04-17 08:35:52,12.5,0.0
2026-04-17 08:36:07,12.5,0.0
2026-04-17 08:36:22,12.5,0.0
2026-04-17 08:36:37,12.5,0.0
2026-04-17 08:36:52,12.5,0.0
2026-04-17 08:37:07,12.5,0.0
2026-04-17 08:37:22,12.5,0.0
2026-04-17 08:37:37,12.5,0.0
2026-04-17 08:37:52,12.5,0.0
2026-04-17 08:38:07,12.5,0.0
2026-04-17 08:38:22,12.5,0.0
2026-04-17 08:38:37,12.5,0.0
2026-04-17 08:38:52,12.5,0.0
2026-04-17 08:39:07,12.5,0.0
2026-04-17 08:39:22,12.5,0.0
2026-04-17 08:39:37,12.5,0.0
2026-04-17 08:39:52,12.5,0.0
2026-04-17 08:40:07,12.5,0.0
2026-04-17 08:40:22,12.5,0.0
2026-04-17 08:40:37,12.5,0.0
2026-04-17 08:40:52,12.5,0.0
2026-04-17 08:41:07,12.5,0.0
2026-04-17 08:41:22,12.5,0.0
2026-04-17 08:41:37,12.5,0.0
2026-04-17 08:41:52,12.5,0.0
2026-04-17 08:42:07,12.5,0.0
2026-04-17 08:42:22,12.5,0.0
2026-04-17 08:42:37,12.5,0.0
2026-04-17 08:42:52,12.5,0.0
2026-04-17 08:43:07,12.5,0.0
2026-04-17 08:43:22,12.5,0.0
2026-04-17 08:43:37,12.5,0.0
2026-04-17 08:43:52,12.5,0.0
2026-04-17 08:44:07,12.5,0.0
2026-04-17 08:44:22,12.5,0.0
2026-04-17 08:44:37,12.5,0.0
2026-04-17 08:44:52,12.5,0.0
2026-04-17 08:45:07,12.5,0.0
2026-04-17 08:45:22,12.5,0.0
2026-04-17 08:45:37,12.5,0.0
2026-04-17 08:45:52,12.5,0.0
2026-04-17 08:46:07,12.5,0.0
2026-04-17 08:46:22,12.5,0.0
2026-04-17 08:46:37,12.5,0.0
2026-04-17 08:46:52,12.5,0.0
2026-04-17 08:47:07,12.5,0.0
2026-04-17 08:47:22,12.5,0.0
2026-04-17 08:47:37,12.5,0.0
2026-04-17 08:47:52,12.5,0.0
2026-04-17 08:48:07,12.5,0.0
2026-04-17 08:48:22,12.5,0.0
2026-04-17 08:48:37,12.5,0.0
2026-04-17 08:48:52,12.5,0.0
2026-04-17 08:49:07,12.5,0.0
2026-04-17 08:49:22,12.5,0.0
2026-04-17 08:49:37,12.5,0.0
2026-04-17 08:49:52,12.5,0.0
2026-04-17 08:50:07,12.5,0.0
2026-04-17 08:50:22,12.5,0.0
2026-04-17 08:50:37,12.5,0.0
2026-04-17 08:50:52,12.5,0.0
2026-04-17 08:51:07,0.0,0.0
2026-04-17 08:51:22,0.0,0.0
2026-04-17 08:51:37,0.0,0.0
2026-04-17 08:51:52,0.0,0.0
2026-04-17 08:52:07,0.0,0.0
2026-04-17 08:52:22,0.0,0.0
2026-04-17 08:52:37,0.0,0.0
2026-04-17 08:52:52,0.0,0.0
2026-04-17 08:53:07,0.0,0.0
2026-04-17 08:53:22,0.0,0.0
2026-04-17 08:53:37,0.0,0.0
2026-04-17 08:53:52,0.0,0.0
2026-04-17 08:54:07,0.0,0.0
2026-04-17 08:54:22,0.0,0.0
2026-04-17 08:54:37,0.0,0.0
2026-04-17 08:54:52,0.0,0.0
2026-04-17 08:55:07,0.0,0.0
2026-04-17 08:55:22,0.0,0.0
2026-04-17 08:55:37,0.0,0.0
2026-04-17 08:55:52,0.0,0.0
2026-04-17 08:56:07,0.0,0.0
2026-04-17 08:56:22,0.0,0.0
2026-04-17 08:56:37,0.0,0.0
2026-04-17 08:56:52,0.0,0.0
2026-04-17 08:57:07,0.0,0.0
2026-04-17 08:57:22,0.0,0.0
2026-04-17 08:57:37,0.0,0.0
2026-04-17 08:57:52,0.0,0.0
2026-04-17 08:58:07,0.0,0.0
2026-04-17 08:58:22,0.0,0.0
2026-04-17 08:58:37,0.0,0.0
2026-04-17 08:58:52,0.0,0.0
2026-04-17 08:59:07,0.0,0.0
2026-04-17 08:59:22,0.0,0.0
2026-04-17 08:59:37,0.0,0.0
2026-04-17 08:59:52,0.0,0.0
2026-04-17 09:00:07,0.0,0.0
2026-04-17 09:00:22,0.0,0.0
2026-04-17 09:00:37,0.0,0.0
2026-04-17 09:00:52,0.0,0.0
2026-04-17 09:01:07,0.0,0.0
2026-04-17 09:01:22,0.0,0.0
2026-04-17 09:01:37,0.0,0.0
2026-04-17 09:01:52,0.0,0.0
2026-04-17 09:02:07,0.0,0.0
2026-04-17 09:02:22,0.0,0.0
2026-04-17 09:02:37,0.0,0.0
2026-04-17 09:02:52,0.0,0.0
2026-04-17 09:03:07,0.0,0.0
2026-04-17 09:03:22,0.0,0.0
2026-04-17 09:03:37,0.0,0.0
2026-04-17 09:03:52,0.0,0.0
2026-04-17 09:04:07,0.0,0.0
2026-04-17 09:04:22,0.0,0.0
2026-04-17 09:04:37,0.0,0.0
2026-04-17 09:04:52,0.0,0.0
2026-04-17 09:05:07,0.0,0.0
2026-04-17 09:05:22,0.0,0.0
2026-04-17 09:05:37,0.0,0.0
2026-04-17 09:05:52,0.0,0.0
2026-04-17 09:06:07,0.0,0.0
2026-04-17 09:06:22,0.0,0.0
2026-04-17 09:06:37,0.0,0.0
2026-04-17 09:06:52,0.0,0.0
2026-04-17 09:07:07,0.0,0.0
2026-04-17 09:07:22,0.0,0.0
2026-04-17 09:07:37,0.0,0.0
2026-04-17 09:07:52,0.0,0.0
2026-04-17 09:08:07,0.0,0.0
2026-04-17 09:08:22,0.0,0.0
2026-04-17 09:08:37,0.0,0.0
2026-04-17 09:08:52,0.0,0.0
2026-04-17 09:09:07,0.0,0.0
2026-04-17 09:09:22,0.0,0.0
2026-04-17 09:09:37,0.0,0.0
2026-04-17 09:09:52,0.0,0.0
2026-04-17 09:10:07,0.0,0.0
2026-04-17 09:10:22,0.0,0.0
2026-04-17 09:10:37,0.0,0.0
2026-04-17 09:10:52,0.0,0.0
2026-04-17 09:11:07,0.0,0.0
2026-04-17 09:11:22,0.0,0.0
2026-04-17 09:11:37,0.0,0.0
2026-04-17 09:11:52,0.0,0.0
2026-04-17 09:12:07,0.0,0.0
2026-04-17 09:12:22,0.0,0.0
2026-04-17 09:12:37,0.0,0.0
2026-04-17 09:12:52,0.0,0.0
2026-04-17 09:13:07,0.0,0.0
2026-04-17 09:13:22,0.0,0.0
2026-04-17 09:13:37,0.0,0.0
2026-04-17 09:13:52,0.0,0.0
2026-04-17 09:14:07,0.0,0.0
2026-04-17 09:14:22,0.0,0.0
2026-04-17 09:14:37,0.0,0.0
2026-04-17 09:14:52,0.0,0.0
2026-04-17 09:15:07,0.0,0.0
2026-04-17 09:15:22,0.0,0.0
2026-04-17 09:15:37,0.0,0.0
2026-04-17 09:15:52,0.0,0.0
2026-04-17 09:16:07,0.0,0.0
2026-04-17 09:16:22,0.0,0.0
2026-04-17 09:16:37,0.0,0.0
2026-04-17 09:16:52,0.0,0.0
2026-04-17 09:17:07,0.0,0.0
2026-04-17 09:17:22,0.0,0.0
2026-04-17 09:17:37,0.0,0.0
2026-04-17 09:17:52,0.0,0.0
2026-04-17 09:18:07,0.0,0.0
2026-04-17 09:18:22,0.0,0.0
2026-04-17 09:18:37,0.0,0.0
2026-04-17 09:18:52,0.0,0.0
2026-04-17 09:19:07,0.0,0.0
2026-04-17 09:19:22,0.0,0.0
2026-04-17 09:19:37,0.0,0.0
2026-04-17 09:19:52,0.0,0.0
2026-04-17 09:20:07,0.0,0.0
2026-04-17 09:20:22,0.0,0.0
2026-04-17 09:20:37,0.0,0.0
2026-04-17 09:20:52,0.0,0.0
2026-04-17 09:21:07,0.0,0.0
2026-04-17 09:21:22,0.0,0.0
2026-04-17 09:21:37,0.0,0.0
2026-04-17 09:21:52,0.0,0.0
2026-04-17 09:22:07,0.0,0.0
2026-04-17 09:22:22,0.0,0.0
2026-04-17 09:22:37,0.0,0.0
2026-04-17 09:22:52,0.0,0.0
2026-04-17 09:23:07,0.0,0.0
2026-04-17 09:23:22,0.0,0.0
2026-04-17 09:23:37,0.0,0.0
2026-04-17 09:23:52,0.0,0.0
2026-04-17 09:24:07,0.0,0.0
2026-04-17 09:24:22,0.0,0.0
2026-04-17 09:24:37,0.0,0.0
2026-04-17 09:24:52,0.0,0.0
2026-04-17 09:25:07,0.0,0.0
2026-04-17 09:25:22,0.0,0.0
2026-04-17 09:25:37,0.0,0.0
2026-04-17 09:25:52,0.0,0.0
2026-04-17 09:26:07,0.0,0.0
2026-04-17 09:26:22,0.0,0.0
2026-04-17 09:26:37,0.0,0.0
2026-04-17 09:26:52,0.0,0.0
2026-04-17 09:27:07,0.0,0.0
2026-04-17 09:27:22,0.0,0.0
2026-04-17 09:27:37,0.0,0.0
2026-04-17 09:27:52,0.0,0.0
2026-04-17 09:28:07,0.0,0.0
2026-04-17 09:28:22,0.0,0.0
2026-04-17 09:28:37,0.0,0.0
2026-04-17 09:28:52,0.0,0.0
2026-04-17 09:29:07,0.0,0.0
2026-04-17 09:29:22,0.0,0.0
2026-04-17 09:29:37,0.0,0.0
2026-04-17 09:29:52,0.0,0.0
2026-04-17 09:30:07,0.0,0.0
2026-04-17 09:30:22,0.0,0.0
2026-04-17 09:30:37,0.0,0.0
2026-04-17 09:30:52,0.0,0.0
2026-04-17 09:31:07,0.0,0.0
2026-04-17 09:31:22,0.0,0.0
2026-04-17 09:31:37,0.0,0.0
2026-04-17 09:31:52,0.0,0.0
2026-04-17 09:32:07,0.0,0.0
2026-04-17 09:32:22,0.0,0.0
2026-04-17 09:32:37,0.0,0.0
2026-04-17 09:32:52,0.0,0.0
2026-04-17 09:33:07,0.0,0.0
2026-04-17 09:33:22,0.0,0.0
2026-04-17 09:33:37,0.0,0.0
2026-04-17 09:33:52,0.0,0.0
2026-04-17 09:34:07,0.0,0.0
2026-04-17 09:34:22,0.0,0.0
2026-04-17 09:34:37,0.0,0.0
2026-04-17 09:34:52,0.0,0.0
2026-04-17 09:35:07,0.0,0.0
2026-04-17 09:35:22,0.0,0.0
2026-04-17 09:35:37,0.0,0.0
2026-04-17 09:35:52,0.0,0.0
2026-04-17 09:36:07,0.0,0.0
2026-04-17 09:36:22,0.0,0.0
2026-04-17 09:36:37,0.0,0.0
2026-04-17 09:36:52,0.0,0.0
2026-04-17 09:37:07,0.0,0.0
2026-04-17 09:37:22,0.0,0.0
2026-04-17 09:37:37,0.0,0.0
2026-04-17 09:37:52,0.0,0.0
2026-04-17 09:38:07,0.0,0.0
2026-04-17 09:38:22,0.0,0.0
2026-04-17 09:38:37,0.0,0.0
2026-04-17 09:38:52,0.0,0.0
2026-04-17 09:39:07,0.0,0.0
2026-04-17 09:39:22,0.0,0.0
2026-04-17 09:39:37,0.0,0.0
2026-04-17 09:39:52,0.0,0.0
2026-04-17 09:40:07,0.0,0.0
2026-04-17 09:40:22,0.0,0.0
2026-04-17 09:40:37,0.0,0.0
2026-04-17 09:40:52,0.0,0.0
2026-04-17 09:41:07,0.0,0.0
2026-04-17 09:41:22,0.0,0.0
2026-04-17 09:41:37,0.0,0.0
2026-04-17 09:41:52,0.0,0.0
2026-04-17 09:42:07,0.0,0.0
2026-04-17 09:42:22,0.0,0.0
2026-04-17 09:42:37,0.0,0.0
2026-04-17 09:42:52,0.0,0.0
