time,tcc_auto,tcc_empi
2026-03-28 02:35:16,62.5,36.17363344051447
2026-03-28 02:35:31,62.5,36.27608346709471
2026-03-28 02:35:46,62.5,36.378205128205124
2026-03-28 02:36:01,62.5,36.480000000000004
2026-03-28 02:36:16,62.5,36.5814696485623
2026-03-28 02:36:31,62.5,36.68261562998405
2026-03-28 02:36:46,62.5,36.78343949044586
2026-03-28 02:37:01,62.5,36.88394276629571
2026-03-28 02:37:16,62.5,36.98412698412699
2026-03-28 02:37:31,62.5,37.08399366085578
2026-03-28 02:37:46,62.5,37.18354430379747
2026-03-28 02:38:01,62.5,37.2827804107425
2026-03-28 02:38:16,62.5,37.381703470031546
2026-03-28 02:38:31,62.5,37.480314960629926
2026-03-28 02:38:46,62.5,37.57861635220126
2026-03-28 02:39:01,62.5,37.67660910518054
2026-03-28 02:39:16,62.5,37.774294670846395
2026-03-28 02:39:31,62.5,37.8716744913928
2026-03-28 02:39:46,62.5,37.96875
2026-03-28 02:40:01,62.5,38.06552262090484
2026-03-28 02:40:16,62.5,38.161993769470406
2026-03-28 02:40:31,62.5,38.25816485225506
2026-03-28 02:40:46,62.5,38.35403726708074
2026-03-28 02:41:01,62.5,38.44961240310077
2026-03-28 02:41:16,62.5,38.54489164086687
2026-03-28 02:41:31,62.5,38.639876352395675
2026-03-28 02:41:46,62.5,38.73456790123457
2026-03-28 02:42:01,62.5,38.82896764252696
2026-03-28 02:42:16,62.5,38.92307692307692
2026-03-28 02:42:31,62.5,39.01689708141321
2026-03-28 02:42:46,62.5,39.11042944785276
2026-03-28 02:43:01,62.5,39.20367534456356
2026-03-28 02:43:16,62.5,39.296636085626915
2026-03-28 02:43:31,62.5,39.38931297709924
2026-03-28 02:43:46,62.5,39.48170731707317
2026-03-28 02:44:01,62.5,39.5738203957382
2026-03-28 02:44:16,62.5,39.66565349544073
2026-03-28 02:44:31,62.5,39.75720789074355
2026-03-28 02:44:46,62.5,39.84848484848485
2026-03-28 02:45:01,62.5,39.93948562783661
2026-03-28 02:45:16,62.5,40.03021148036254
2026-03-28 02:45:31,62.5,40.120663650075414
2026-03-28 02:45:46,62.5,40.21084337349398
2026-03-28 02:46:01,62.5,40.30075187969925
2026-03-28 02:46:16,62.5,40.390390390390394
2026-03-28 02:46:31,62.5,40.479760119940025
2026-03-28 02:46:46,62.5,40.5688622754491
2026-03-28 02:47:01,62.5,40.657698056801195
2026-03-28 02:47:16,62.5,40.74626865671642
2026-03-28 02:47:31,62.5,40.83457526080477
2026-03-28 02:47:46,62.5,40.922619047619044
2026-03-28 02:48:01,62.5,41.01040118870728
2026-03-28 02:48:16,62.5,41.09792284866469
2026-03-28 02:48:31,62.5,41.18518518518518
2026-03-28 02:48:46,62.5,41.27218934911242
2026-03-28 02:49:01,62.5,41.3589364844904
2026-03-28 02:49:16,62.5,41.44542772861357
2026-03-28 02:49:31,62.5,41.531664212076585
2026-03-28 02:49:46,62.5,41.61764705882353
2026-03-28 02:50:01,62.5,41.70337738619677
2026-03-28 02:50:16,62.5,41.78885630498534
2026-03-28 02:50:31,62.5,41.874084919472914
2026-03-28 02:50:46,75.0,41.95906432748538
2026-03-28 02:51:01,75.0,42.043795620437955
2026-03-28 02:51:16,75.0,42.12827988338192
2026-03-28 02:51:31,75.0,42.21251819505095
2026-03-28 02:51:46,75.0,42.29651162790697
2026-03-28 02:52:01,75.0,42.380261248185775
2026-03-28 02:52:16,75.0,42.46376811594203
2026-03-28 02:52:31,75.0,42.54703328509407
2026-03-28 02:52:46,75.0,42.630057803468205
2026-03-28 02:53:01,75.0,42.712842712842715
2026-03-28 02:53:16,75.0,42.79538904899135
2026-03-28 02:53:31,75.0,42.87769784172662
2026-03-28 02:53:46,75.0,42.95977011494253
2026-03-28 02:54:01,75.0,43.0416068866571
2026-03-28 02:54:16,75.0,43.12320916905444
2026-03-28 02:54:31,75.0,43.204577968526465
2026-03-28 02:54:46,75.0,43.28571428571429
2026-03-28 02:55:01,75.0,43.36661911554921
2026-03-28 02:55:16,75.0,43.44729344729345
2026-03-28 02:55:31,75.0,43.52773826458037
2026-03-28 02:55:46,75.0,43.60795454545455
2026-03-28 02:56:01,75.0,43.68794326241135
2026-03-28 02:56:16,75.0,43.76770538243626
2026-03-28 02:56:31,75.0,43.84724186704385
2026-03-28 02:56:46,75.0,43.92655367231638
2026-03-28 02:57:01,75.0,44.00564174894217
2026-03-28 02:57:16,75.0,44.08450704225352
2026-03-28 02:57:31,75.0,44.163150492264414
2026-03-28 02:57:46,75.0,44.241573033707866
2026-03-28 02:58:01,75.0,44.31977559607293
2026-03-28 02:58:16,75.0,44.397759103641455
2026-03-28 02:58:31,75.0,44.47552447552447
2026-03-28 02:58:46,75.0,44.55307262569833
2026-03-28 02:59:01,75.0,44.63040446304045
2026-03-28 02:59:16,75.0,44.70752089136491
2026-03-28 02:59:31,75.0,44.78442280945758
2026-03-28 02:59:46,75.0,44.861111111111114
2026-03-28 03:00:01,75.0,44.9375866851595
2026-03-28 03:00:16,75.0,45.013850415512465
2026-03-28 03:00:31,75.0,45.08990318118949
2026-03-28 03:00:46,75.0,45.16574585635359
2026-03-28 03:01:01,75.0,45.241379310344826
2026-03-28 03:01:16,75.0,45.3168044077135
2026-03-28 03:01:31,75.0,45.39202200825309
2026-03-28 03:01:46,75.0,45.467032967032964
2026-03-28 03:02:01,75.0,45.541838134430726
2026-03-28 03:02:16,75.0,45.61643835616439
2026-03-28 03:02:31,75.0,45.690834473324216
2026-03-28 03:02:46,75.0,45.76502732240437
2026-03-28 03:03:01,75.0,45.839017735334245
2026-03-28 03:03:16,75.0,45.91280653950954
2026-03-28 03:03:31,75.0,45.98639455782313
2026-03-28 03:03:46,75.0,46.059782608695656
2026-03-28 03:04:01,75.0,46.13297150610583
2026-03-28 03:04:16,75.0,46.205962059620596
2026-03-28 03:04:31,75.0,46.2787550744249
2026-03-28 03:04:46,75.0,46.35135135135135
2026-03-28 03:05:01,75.0,46.42375168690958
2026-03-28 03:05:16,75.0,46.495956873315365
2026-03-28 03:05:31,75.0,46.56796769851951
2026-03-28 03:05:46,75.0,46.63978494623656
2026-03-28 03:06:01,75.0,46.71140939597315
2026-03-28 03:06:16,75.0,46.7828418230563
2026-03-28 03:06:31,75.0,46.85408299866131
2026-03-28 03:06:46,75.0,46.92513368983957
2026-03-28 03:07:01,75.0,46.99599465954606
2026-03-28 03:07:16,75.0,47.06666666666667
2026-03-28 03:07:31,75.0,47.13715046604528
2026-03-28 03:07:46,75.0,47.20744680851064
2026-03-28 03:08:01,75.0,47.277556440903055
2026-03-28 03:08:16,75.0,47.3474801061008
2026-03-28 03:08:31,75.0,47.41721854304636
2026-03-28 03:08:46,75.0,47.48677248677249
2026-03-28 03:09:01,75.0,47.556142668428
2026-03-28 03:09:16,75.0,47.62532981530343
2026-03-28 03:09:31,75.0,47.69433465085639
2026-03-28 03:09:46,75.0,47.76315789473684
2026-03-28 03:10:01,75.0,47.83180026281209
2026-03-28 03:10:16,75.0,47.9002624671916
2026-03-28 03:10:31,75.0,47.96854521625164
2026-03-28 03:10:46,75.0,48.03664921465969
2026-03-28 03:11:01,75.0,48.10457516339869
2026-03-28 03:11:16,75.0,48.17232375979113
2026-03-28 03:11:31,75.0,48.23989569752282
2026-03-28 03:11:46,75.0,48.30729166666667
2026-03-28 03:12:01,75.0,48.37451235370611
2026-03-28 03:12:16,75.0,48.44155844155844
2026-03-28 03:12:31,75.0,48.50843060959792
2026-03-28 03:12:46,75.0,48.575129533678755
2026-03-28 03:13:01,75.0,48.64165588615783
2026-03-28 03:13:16,75.0,48.708010335917315
2026-03-28 03:13:31,75.0,48.774193548387096
2026-03-28 03:13:46,75.0,48.840206185567006
2026-03-28 03:14:01,75.0,48.9060489060489
2026-03-28 03:14:16,75.0,48.97172236503856
2026-03-28 03:14:31,75.0,49.0372272143774
2026-03-28 03:14:46,75.0,49.1025641025641
2026-03-28 03:15:01,75.0,49.167733674775924
2026-03-28 03:15:16,75.0,49.232736572890026
2026-03-28 03:15:31,75.0,49.297573435504475
2026-03-28 03:15:46,75.0,49.36224489795919
2026-03-28 03:16:01,75.0,49.42675159235669
2026-03-28 03:16:16,75.0,49.4910941475827
2026-03-28 03:16:31,75.0,49.555273189326556
2026-03-28 03:16:46,75.0,49.619289340101524
2026-03-28 03:17:01,75.0,49.68314321926489
2026-03-28 03:17:16,75.0,49.74683544303797
2026-03-28 03:17:31,75.0,49.81036662452591
2026-03-28 03:17:46,75.0,49.87373737373738
2026-03-28 03:18:01,75.0,49.93694829760403
2026-03-28 03:18:16,75.0,50.0
2026-03-28 03:18:31,75.0,50.062893081761004
2026-03-28 03:18:46,75.0,50.12562814070351
2026-03-28 03:19:01,75.0,50.188205771643666
2026-03-28 03:19:16,75.0,50.250626566416045
2026-03-28 03:19:31,75.0,50.31289111389236
2026-03-28 03:19:46,75.0,50.375
2026-03-28 03:20:01,75.0,50.43695380774032
2026-03-28 03:20:16,75.0,50.49875311720699
2026-03-28 03:20:31,75.0,50.560398505603985
2026-03-28 03:20:46,75.0,50.62189054726368
2026-03-28 03:21:01,75.0,50.683229813664596
2026-03-28 03:21:16,75.0,50.744416873449126
2026-03-28 03:21:31,75.0,50.805452292441146
2026-03-28 03:21:46,75.0,50.866336633663366
2026-03-28 03:22:01,75.0,50.92707045735476
2026-03-28 03:22:16,75.0,50.98765432098765
2026-03-28 03:22:31,75.0,51.048088779284825
2026-03-28 03:22:46,75.0,51.108374384236456
2026-03-28 03:23:01,75.0,51.16851168511685
2026-03-28 03:23:16,75.0,51.22850122850123
2026-03-28 03:23:31,75.0,51.288343558282214
2026-03-28 03:23:46,75.0,51.34803921568627
2026-03-28 03:24:01,75.0,51.40758873929009
2026-03-28 03:24:16,75.0,51.46699266503667
2026-03-28 03:24:31,75.0,51.52625152625152
2026-03-28 03:24:46,75.0,51.58536585365854
2026-03-28 03:25:01,75.0,51.64433617539586
2026-03-28 03:25:16,75.0,51.70316301703163
2026-03-28 03:25:31,75.0,51.76184690157959
2026-03-28 03:25:46,75.0,51.820388349514566
2026-03-28 03:26:01,75.0,51.87878787878788
2026-03-28 03:26:16,75.0,51.937046004842614
2026-03-28 03:26:31,75.0,51.995163240628784
2026-03-28 03:26:46,75.0,52.05314009661836
2026-03-28 03:27:01,75.0,52.11097708082026
2026-03-28 03:27:16,75.0,52.16867469879518
2026-03-28 03:27:31,75.0,52.226233453670275
2026-03-28 03:27:46,75.0,52.28365384615385
2026-03-28 03:28:01,75.0,52.34093637454982
2026-03-28 03:28:16,75.0,52.39808153477218
2026-03-28 03:28:31,75.0,52.45508982035928
2026-03-28 03:28:46,87.5,52.511961722488046
2026-03-28 03:29:01,87.5,52.56869772998806
2026-03-28 03:29:16,87.5,52.62529832935561
2026-03-28 03:29:31,87.5,52.68176400476759
2026-03-28 03:29:46,87.5,52.73809523809524
2026-03-28 03:30:01,87.5,52.79429250891795
2026-03-28 03:30:16,87.5,52.850356294536816
2026-03-28 03:30:31,87.5,52.90628706998813
2026-03-28 03:30:46,87.5,52.96208530805687
2026-03-28 03:31:01,87.5,53.01775147928994
2026-03-28 03:31:16,87.5,53.07328605200946
2026-03-28 03:31:31,87.5,53.128689492325854
2026-03-28 03:31:46,87.5,53.18396226415094
2026-03-28 03:32:01,87.5,53.23910482921084
2026-03-28 03:32:16,87.5,53.294117647058826
2026-03-28 03:32:31,87.5,53.34900117508813
2026-03-28 03:32:46,87.5,53.4037558685446
2026-03-28 03:33:01,87.5,53.458382180539274
2026-03-28 03:33:16,87.5,53.51288056206089
2026-03-28 03:33:31,87.5,53.567251461988306
2026-03-28 03:33:46,87.5,53.62149532710281
2026-03-28 03:34:01,87.5,53.67561260210035
2026-03-28 03:34:16,87.5,53.729603729603724
2026-03-28 03:34:31,87.5,53.783469150174625
2026-03-28 03:34:46,87.5,53.83720930232558
2026-03-28 03:35:01,87.5,53.89082462253194
2026-03-28 03:35:16,87.5,53.94431554524361
2026-03-28 03:35:31,87.5,53.99768250289687
2026-03-28 03:35:46,87.5,54.05092592592593
2026-03-28 03:36:01,87.5,54.10404624277456
2026-03-28 03:36:16,87.5,54.15704387990762
2026-03-28 03:36:31,87.5,54.20991926182238
2026-03-28 03:36:46,87.5,54.26267281105991
2026-03-28 03:37:01,87.5,54.31530494821634
2026-03-28 03:37:16,87.5,54.367816091954026
2026-03-28 03:37:31,87.5,54.42020665901263
2026-03-28 03:37:46,87.5,54.47247706422018
2026-03-28 03:38:01,87.5,54.52462772050401
2026-03-28 03:38:16,87.5,54.576659038901596
2026-03-28 03:38:31,87.5,54.628571428571426
2026-03-28 03:38:46,87.5,54.68036529680366
2026-03-28 03:39:01,87.5,54.73204104903079
2026-03-28 03:39:16,87.5,54.783599088838265
2026-03-28 03:39:31,87.5,54.83503981797497
2026-03-28 03:39:46,87.5,54.88636363636363
2026-03-28 03:40:01,87.5,54.937570942111236
2026-03-28 03:40:16,87.5,54.98866213151927
2026-03-28 03:40:31,87.5,55.03963759909399
2026-03-28 03:40:46,87.5,55.09049773755657
2026-03-28 03:41:01,87.5,55.14124293785311
2026-03-28 03:41:16,87.5,55.191873589164786
2026-03-28 03:41:31,87.5,55.2423900789177
2026-03-28 03:41:46,87.5,55.29279279279279
2026-03-28 03:42:01,87.5,55.34308211473565
2026-03-28 03:42:16,87.5,55.3932584269663
2026-03-28 03:42:31,87.5,55.44332210998878
2026-03-28 03:42:46,87.5,55.493273542600896
2026-03-28 03:43:01,87.5,55.5431131019037
2026-03-28 03:43:16,87.5,55.59284116331096
2026-03-28 03:43:31,87.5,55.642458100558656
2026-03-28 03:43:46,87.5,55.69196428571429
2026-03-28 03:44:01,87.5,55.74136008918617
2026-03-28 03:44:16,87.5,55.790645879732736
2026-03-28 03:44:31,87.5,55.83982202447163
2026-03-28 03:44:46,87.5,55.888888888888886
2026-03-28 03:45:01,87.5,55.937846836847946
2026-03-28 03:45:16,87.5,55.98669623059867
2026-03-28 03:45:31,87.5,56.035437430786274
2026-03-28 03:45:46,87.5,56.084070796460175
2026-03-28 03:46:01,87.5,56.132596685082866
2026-03-28 03:46:16,87.5,56.18101545253863
2026-03-28 03:46:31,87.5,56.22932745314223
2026-03-28 03:46:46,87.5,56.27753303964758
2026-03-28 03:47:01,87.5,56.32563256325632
2026-03-28 03:47:16,87.5,56.37362637362637
2026-03-28 03:47:31,87.5,56.42151481888035
2026-03-28 03:47:46,87.5,56.46929824561403
2026-03-28 03:48:01,87.5,56.51697699890471
2026-03-28 03:48:16,87.5,56.564551422319475
2026-03-28 03:48:31,87.5,56.6120218579235
2026-03-28 03:48:46,87.5,56.659388646288214
2026-03-28 03:49:01,87.5,56.706652126499456
2026-03-28 03:49:16,87.5,56.75381263616558
2026-03-28 03:49:31,87.5,56.80087051142546
2026-03-28 03:49:46,87.5,56.84782608695652
2026-03-28 03:50:01,87.5,56.89467969598263
2026-03-28 03:50:16,87.5,56.94143167028199
2026-03-28 03:50:31,87.5,56.988082340195014
2026-03-28 03:50:46,87.5,57.03463203463204
2026-03-28 03:51:01,87.5,57.08108108108109
2026-03-28 03:51:16,87.5,57.12742980561555
2026-03-28 03:51:31,87.5,57.17367853290184
2026-03-28 03:51:46,87.5,57.2198275862069
2026-03-28 03:52:01,87.5,57.26587728740581
2026-03-28 03:52:16,87.5,57.31182795698925
2026-03-28 03:52:31,87.5,57.35767991407089
2026-03-28 03:52:46,87.5,57.40343347639485
2026-03-28 03:53:01,87.5,57.449088960342976
2026-03-28 03:53:16,87.5,57.49464668094218
2026-03-28 03:53:31,87.5,57.540106951871664
2026-03-28 03:53:46,87.5,57.58547008547008
2026-03-28 03:54:01,87.5,57.6307363927428
2026-03-28 03:54:16,87.5,57.67590618336887
2026-03-28 03:54:31,87.5,57.7209797657082
2026-03-28 03:54:46,87.5,57.765957446808514
2026-03-28 03:55:01,87.5,57.81083953241233
2026-03-28 03:55:16,87.5,57.85562632696391
2026-03-28 03:55:31,87.5,57.90031813361611
2026-03-28 03:55:46,87.5,57.94491525423729
2026-03-28 03:56:01,87.5,57.98941798941799
2026-03-28 03:56:16,87.5,58.033826638477805
2026-03-28 03:56:31,87.5,58.07814149947201
2026-03-28 03:56:46,87.5,58.122362869198305
2026-03-28 03:57:01,87.5,58.16649104320337
2026-03-28 03:57:16,87.5,58.21052631578948
2026-03-28 03:57:31,87.5,58.25446898002104
2026-03-28 03:57:46,87.5,58.29831932773109
2026-03-28 03:58:01,87.5,58.3420776495278
2026-03-28 03:58:16,87.5,58.44700944386149
2026-03-28 03:58:31,87.5,58.55194123819517
2026-03-28 03:58:46,87.5,58.65687303252886
2026-03-28 03:59:01,87.5,58.76180482686254
2026-03-28 03:59:16,87.5,58.866736621196225
2026-03-28 03:59:31,87.5,58.97166841552991
2026-03-28 03:59:46,87.5,59.32560590094836
2026-03-28 04:00:01,87.5,59.43097997892518
2026-03-28 04:00:15,87.5,59.536354056902
2026-03-28 04:00:31,87.5,59.641728134878825
2026-03-28 04:00:46,87.5,59.74710221285564
2026-03-28 04:01:01,87.5,59.852476290832456
2026-03-28 04:01:15,87.5,59.957850368809275
2026-03-28 04:01:31,87.5,60.06322444678609
2026-03-28 04:01:46,87.5,60.168598524762906
2026-03-28 04:02:01,87.5,60.273972602739725
2026-03-28 04:02:16,87.5,60.37934668071654
2026-03-28 04:02:30,87.5,60.48472075869336
2026-03-28 04:02:46,87.5,60.59009483667018
2026-03-28 04:03:01,87.5,60.695468914647
2026-03-28 04:03:16,87.5,61.05820105820106
2026-03-28 04:03:31,87.5,61.164021164021165
2026-03-28 04:03:46,87.5,61.26984126984127
2026-03-28 04:04:01,87.5,61.37566137566137
2026-03-28 04:04:15,87.5,61.48148148148148
2026-03-28 04:04:31,87.5,61.58730158730159
2026-03-28 04:04:46,87.5,61.69312169312169
2026-03-28 04:05:01,87.5,61.7989417989418
2026-03-28 04:05:16,87.5,61.904761904761905
2026-03-28 04:05:31,87.5,62.01058201058201
2026-03-28 04:05:46,87.5,62.116402116402114
2026-03-28 04:06:00,87.5,62.22222222222222
2026-03-28 04:06:16,87.5,62.32804232804233
2026-03-28 04:06:31,87.5,62.43386243386243
2026-03-28 04:06:45,87.5,62.53968253968254
2026-03-28 04:07:00,87.5,62.645502645502646
2026-03-28 04:07:16,87.5,63.01806588735388
2026-03-28 04:07:30,87.5,63.12433581296493
2026-03-28 04:07:46,87.5,63.23060573857598
2026-03-28 04:08:01,87.5,63.33687566418703
2026-03-28 04:08:15,87.5,63.44314558979809
2026-03-28 04:08:30,87.5,63.54941551540914
2026-03-28 04:08:46,87.5,63.655685441020196
2026-03-28 04:09:01,87.5,63.76195536663124
2026-03-28 04:09:15,87.5,63.8682252922423
2026-03-28 04:09:31,87.5,63.974495217853345
2026-03-28 04:09:45,87.5,64.0807651434644
2026-03-28 04:10:01,87.5,64.18703506907545
2026-03-28 04:10:15,87.5,64.29330499468651
2026-03-28 04:10:31,87.5,64.39957492029755
2026-03-28 04:10:45,87.5,64.50584484590861
2026-03-28 04:11:00,87.5,64.88794023479188
2026-03-28 04:11:16,87.5,64.99466382070437
2026-03-28 04:11:31,87.5,65.10138740661687
2026-03-28 04:11:45,87.5,65.20811099252934
2026-03-28 04:12:01,87.5,65.31483457844183
2026-03-28 04:12:15,87.5,65.42155816435432
2026-03-28 04:12:30,87.5,65.5282817502668
2026-03-28 04:12:45,87.5,65.63500533617929
2026-03-28 04:13:01,87.5,65.74172892209178
2026-03-28 04:13:16,87.5,65.84845250800427
2026-03-28 04:13:30,87.5,65.95517609391676
2026-03-28 04:13:46,87.5,66.06189967982924
2026-03-28 04:14:00,87.5,66.16862326574173
2026-03-28 04:14:16,87.5,66.27534685165422
2026-03-28 04:14:31,87.5,66.3820704375667
2026-03-28 04:14:45,87.5,66.48879402347919
2026-03-28 04:15:01,87.5,66.88102893890675
2026-03-28 04:15:16,87.5,66.9882100750268
2026-03-28 04:15:30,87.5,67.09539121114683
2026-03-28 04:15:45,87.5,67.20257234726688
2026-03-28 04:16:01,87.5,67.30975348338693
2026-03-28 04:16:15,87.5,67.41693461950696
2026-03-28 04:16:31,87.5,67.52411575562701
2026-03-28 04:16:45,87.5,67.63129689174706
2026-03-28 04:17:01,87.5,67.7384780278671
2026-03-28 04:17:15,87.5,67.84565916398714
2026-03-28 04:17:30,87.5,67.95284030010717
2026-03-28 04:17:45,87.5,68.06002143622723
2026-03-28 04:18:00,87.5,68.16720257234726
2026-03-28 04:18:16,87.5,68.27438370846731
2026-03-28 04:18:30,87.5,68.38156484458734
2026-03-28 04:18:45,87.5,68.78363832077503
2026-03-28 04:19:01,87.5,68.89128094725511
2026-03-28 04:19:15,87.5,68.9989235737352
2026-03-28 04:19:30,87.5,69.10656620021528
2026-03-28 04:19:46,87.5,69.21420882669537
2026-03-28 04:20:00,87.5,69.32185145317546
2026-03-28 04:20:15,87.5,69.42949407965554
2026-03-28 04:20:30,87.5,69.53713670613563
2026-03-28 04:20:46,87.5,69.64477933261571
2026-03-28 04:21:00,87.5,69.7524219590958
2026-03-28 04:21:15,87.5,69.86006458557588
2026-03-28 04:21:30,87.5,69.96770721205597
2026-03-28 04:21:45,87.5,70.07534983853606
2026-03-28 04:22:00,87.5,70.18299246501614
2026-03-28 04:22:15,87.5,70.29063509149623
2026-03-28 04:22:30,87.5,70.70270270270271
2026-03-28 04:22:46,87.5,70.8108108108108
2026-03-28 04:23:00,87.5,70.91891891891892
2026-03-28 04:23:15,87.5,71.02702702702702
2026-03-28 04:23:30,87.5,71.13513513513513
2026-03-28 04:23:46,87.5,71.24324324324324
2026-03-28 04:24:01,87.5,71.35135135135135
2026-03-28 04:24:15,87.5,71.45945945945947
2026-03-28 04:24:30,87.5,71.56756756756756
2026-03-28 04:24:45,87.5,71.67567567567568
2026-03-28 04:25:00,87.5,71.78378378378379
2026-03-28 04:25:16,87.5,71.89189189189189
2026-03-28 04:25:30,87.5,72.0
2026-03-28 04:25:45,87.5,72.1081081081081
2026-03-28 04:26:00,87.5,72.21621621621621
2026-03-28 04:26:15,87.5,72.32432432432432
2026-03-28 04:26:30,87.5,72.74701411509228
2026-03-28 04:26:46,87.5,72.8555917480999
2026-03-28 04:27:00,87.5,72.9641693811075
2026-03-28 04:27:15,87.5,73.0727470141151
2026-03-28 04:27:30,87.5,73.1813246471227
2026-03-28 04:27:45,87.5,73.28990228013029
2026-03-28 04:28:00,87.5,73.39847991313789
2026-03-28 04:28:15,87.5,73.50705754614549
2026-03-28 04:28:30,87.5,73.61563517915309
2026-03-28 04:28:45,87.5,73.7242128121607
2026-03-28 04:29:00,87.5,73.8327904451683
2026-03-28 04:29:15,87.5,73.9413680781759
2026-03-28 04:29:30,87.5,74.0499457111835
2026-03-28 04:29:45,87.5,74.1585233441911
2026-03-28 04:30:00,87.5,74.2671009771987
2026-03-28 04:30:15,87.5,74.70010905125409
2026-03-28 04:30:30,87.5,74.80916030534351
2026-03-28 04:30:45,87.5,74.91821155943293
2026-03-28 04:31:00,87.5,75.02726281352236
2026-03-28 04:31:15,87.5,75.13631406761178
2026-03-28 04:31:30,87.5,75.2453653217012
2026-03-28 04:31:45,87.5,75.35441657579062
2026-03-28 04:32:00,87.5,75.46346782988005
2026-03-28 04:32:15,87.5,75.57251908396947
2026-03-28 04:32:30,87.5,75.68157033805889
2026-03-28 04:32:45,87.5,75.79062159214831
2026-03-28 04:33:00,87.5,75.89967284623773
2026-03-28 04:33:15,87.5,76.00872410032716
2026-03-28 04:33:30,87.5,76.11777535441658
2026-03-28 04:33:45,87.5,76.22682660850599
2026-03-28 04:34:00,87.5,76.67031763417306
2026-03-28 04:34:15,87.5,76.77984665936474
2026-03-28 04:34:30,87.5,76.8893756845564
2026-03-28 04:34:45,87.5,76.99890470974809
2026-03-28 04:35:00,87.5,77.10843373493977
2026-03-28 04:35:15,87.5,77.21796276013143
2026-03-28 04:35:30,87.5,77.3274917853231
2026-03-28 04:35:45,87.5,77.4370208105148
2026-03-28 04:36:00,87.5,77.54654983570646
2026-03-28 04:36:15,87.5,77.65607886089813
2026-03-28 04:36:30,87.5,77.76560788608981
2026-03-28 04:36:45,87.5,77.8751369112815
2026-03-28 04:37:00,87.5,77.98466593647316
2026-03-28 04:37:15,87.5,78.09419496166484
2026-03-28 04:37:30,87.5,78.20372398685652
2026-03-28 04:37:45,87.5,78.3132530120482
2026-03-28 04:38:00,87.5,78.76787678767877
2026-03-28 04:38:15,87.5,78.87788778877888
2026-03-28 04:38:30,87.5,78.98789878987898
2026-03-28 04:38:45,87.5,79.09790979097909
2026-03-28 04:39:00,87.5,79.20792079207921
2026-03-28 04:39:15,87.5,79.31793179317933
2026-03-28 04:39:30,87.5,79.42794279427943
2026-03-28 04:39:45,87.5,79.53795379537954
2026-03-28 04:40:00,87.5,79.64796479647966
2026-03-28 04:40:15,87.5,79.75797579757976
2026-03-28 04:40:30,87.5,79.86798679867987
2026-03-28 04:40:45,87.5,79.97799779977997
2026-03-28 04:41:00,87.5,80.08800880088009
2026-03-28 04:41:15,87.5,80.19801980198021
2026-03-28 04:41:30,87.5,80.30803080308031
2026-03-28 04:41:45,87.5,80.77348066298342
2026-03-28 04:42:00,87.5,80.88397790055248
2026-03-28 04:42:15,87.5,80.99447513812154
2026-03-28 04:42:30,87.5,81.10497237569061
2026-03-28 04:42:45,87.5,81.21546961325967
2026-03-28 04:43:00,87.5,81.32596685082873
2026-03-28 04:43:15,87.5,81.43646408839778
2026-03-28 04:43:30,87.5,81.54696132596685
2026-03-28 04:43:45,87.5,81.65745856353591
2026-03-28 04:44:00,87.5,81.76795580110497
2026-03-28 04:44:15,87.5,81.87845303867404
2026-03-28 04:44:30,87.5,81.98895027624309
2026-03-28 04:44:45,87.5,82.09944751381215
2026-03-28 04:45:00,87.5,82.20994475138122
2026-03-28 04:45:15,87.5,82.32044198895028
2026-03-28 04:45:30,87.5,82.7968923418424
2026-03-28 04:45:45,87.5,82.90788013318536
2026-03-28 04:46:00,87.5,83.01886792452831
2026-03-28 04:46:15,87.5,83.12985571587126
2026-03-28 04:46:30,87.5,83.24084350721421
2026-03-28 04:46:45,87.5,83.35183129855716
2026-03-28 04:47:00,87.5,83.46281908990011
2026-03-28 04:47:15,100.0,83.57380688124306
2026-03-28 04:47:30,100.0,83.68479467258602
2026-03-28 04:47:45,100.0,83.79578246392897
2026-03-28 04:48:00,100.0,83.90677025527192
2026-03-28 04:48:15,100.0,84.01775804661487
2026-03-28 04:48:30,100.0,84.12874583795784
2026-03-28 04:48:45,100.0,84.23973362930077
2026-03-28 04:49:00,100.0,84.35072142064372
2026-03-28 04:49:15,100.0,84.46170921198669
2026-03-28 04:49:30,100.0,84.94983277591973
2026-03-28 04:49:45,100.0,85.0613154960981
2026-03-28 04:50:00,100.0,85.17279821627648
2026-03-28 04:50:15,100.0,85.28428093645485
2026-03-28 04:50:30,100.0,85.39576365663322
2026-03-28 04:50:45,100.0,85.5072463768116
2026-03-28 04:51:00,100.0,85.61872909698997
2026-03-28 04:51:15,100.0,85.73021181716834
2026-03-28 04:51:30,100.0,85.84169453734671
2026-03-28 04:51:45,100.0,85.95317725752508
2026-03-28 04:52:00,100.0,86.06465997770346
2026-03-28 04:52:15,100.0,86.17614269788183
2026-03-28 04:52:30,100.0,86.2876254180602
2026-03-28 04:52:45,100.0,86.39910813823857
2026-03-28 04:53:00,100.0,86.51059085841695
2026-03-28 04:53:15,100.0,87.01007838745801
2026-03-28 04:53:30,100.0,87.12206047032474
2026-03-28 04:53:45,100.0,87.2340425531915
2026-03-28 04:54:00,100.0,87.34602463605823
2026-03-28 04:54:15,100.0,87.45800671892498
2026-03-28 04:54:30,100.0,87.56998880179171
2026-03-28 04:54:45,100.0,87.68197088465845
2026-03-28 04:55:00,100.0,87.79395296752519
