time,tcc_auto,tcc_empi
2026-01-28 08:48:21,100.0,100.0
2026-01-28 08:48:36,100.0,100.0
2026-01-28 08:48:51,100.0,100.0
2026-01-28 08:49:06,100.0,100.0
2026-01-28 08:49:21,100.0,100.0
2026-01-28 08:49:36,100.0,100.0
2026-01-28 08:49:51,100.0,100.0
2026-01-28 08:50:06,100.0,100.0
2026-01-28 08:50:21,100.0,100.0
2026-01-28 08:50:36,100.0,100.0
2026-01-28 08:50:51,100.0,100.0
2026-01-28 08:51:06,100.0,100.0
2026-01-28 08:51:21,100.0,100.0
2026-01-28 08:51:36,100.0,100.0
2026-01-28 08:51:51,100.0,100.0
2026-01-28 08:52:06,100.0,100.0
2026-01-28 08:52:21,100.0,100.0
2026-01-28 08:52:36,100.0,100.0
2026-01-28 08:52:51,100.0,100.0
2026-01-28 08:53:06,100.0,100.0
2026-01-28 08:53:21,100.0,100.0
2026-01-28 08:53:36,100.0,100.0
2026-01-28 08:53:51,100.0,100.0
2026-01-28 08:54:06,100.0,100.0
2026-01-28 08:54:21,100.0,100.0
2026-01-28 08:54:36,100.0,100.0
2026-01-28 08:54:51,100.0,100.0
2026-01-28 08:55:06,100.0,100.0
2026-01-28 08:55:21,100.0,100.0
2026-01-28 08:55:36,100.0,100.0
2026-01-28 08:55:51,100.0,100.0
2026-01-28 08:56:06,100.0,100.0
2026-01-28 08:56:21,100.0,100.0
2026-01-28 08:56:36,100.0,100.0
2026-01-28 08:56:51,100.0,100.0
2026-01-28 08:57:06,100.0,100.0
2026-01-28 08:57:21,100.0,100.0
2026-01-28 08:57:36,100.0,100.0
2026-01-28 08:57:51,100.0,100.0
2026-01-28 08:58:06,100.0,100.0
2026-01-28 08:58:21,100.0,100.0
2026-01-28 08:58:36,100.0,100.0
2026-01-28 08:58:51,100.0,100.0
2026-01-28 08:59:06,100.0,100.0
2026-01-28 08:59:21,100.0,100.0
2026-01-28 08:59:36,100.0,100.0
2026-01-28 08:59:51,100.0,100.0
2026-01-28 09:00:06,100.0,100.0
2026-01-28 09:00:21,100.0,100.0
2026-01-28 09:00:36,100.0,100.0
2026-01-28 09:00:51,100.0,100.0
2026-01-28 09:01:06,100.0,100.0
2026-01-28 09:01:21,100.0,100.0
2026-01-28 09:01:36,100.0,100.0
2026-01-28 09:01:51,100.0,100.0
2026-01-28 09:02:06,100.0,100.0
2026-01-28 09:02:21,100.0,100.0
2026-01-28 09:02:36,100.0,100.0
2026-01-28 09:02:51,100.0,100.0
2026-01-28 09:03:06,100.0,100.0
2026-01-28 09:03:21,100.0,100.0
2026-01-28 09:03:36,100.0,100.0
2026-01-28 09:03:51,100.0,100.0
2026-01-28 09:04:06,100.0,100.0
2026-01-28 09:04:21,100.0,100.0
2026-01-28 09:04:36,100.0,100.0
2026-01-28 09:04:51,100.0,100.0
2026-01-28 09:05:06,100.0,100.0
2026-01-28 09:05:21,100.0,100.0
2026-01-28 09:05:36,100.0,100.0
2026-01-28 09:05:51,100.0,100.0
2026-01-28 09:06:06,100.0,100.0
2026-01-28 09:06:21,100.0,100.0
2026-01-28 09:06:36,100.0,100.0
2026-01-28 09:06:51,100.0,100.0
2026-01-28 09:07:06,100.0,100.0
2026-01-28 09:07:21,100.0,100.0
2026-01-28 09:07:36,100.0,100.0
2026-01-28 09:07:51,100.0,100.0
2026-01-28 09:08:06,100.0,100.0
2026-01-28 09:08:21,100.0,100.0
2026-01-28 09:08:36,100.0,100.0
2026-01-28 09:08:51,100.0,100.0
2026-01-28 09:09:06,100.0,100.0
2026-01-28 09:09:21,100.0,100.0
2026-01-28 09:09:36,100.0,100.0
2026-01-28 09:09:51,100.0,100.0
2026-01-28 09:10:06,100.0,100.0
2026-01-28 09:10:21,100.0,100.0
2026-01-28 09:10:36,100.0,100.0
2026-01-28 09:10:51,100.0,100.0
2026-01-28 09:11:06,100.0,100.0
2026-01-28 09:11:21,100.0,100.0
2026-01-28 09:11:36,100.0,100.0
2026-01-28 09:11:51,100.0,100.0
2026-01-28 09:12:06,100.0,100.0
2026-01-28 09:12:21,100.0,100.0
2026-01-28 09:12:36,100.0,100.0
2026-01-28 09:12:51,100.0,100.0
2026-01-28 09:13:06,100.0,100.0
2026-01-28 09:13:21,100.0,100.0
2026-01-28 09:13:36,100.0,100.0
2026-01-28 09:13:51,100.0,100.0
2026-01-28 09:14:06,100.0,100.0
2026-01-28 09:14:21,100.0,100.0
2026-01-28 09:14:36,100.0,100.0
2026-01-28 09:14:51,100.0,100.0
2026-01-28 09:15:06,100.0,100.0
2026-01-28 09:15:21,100.0,100.0
2026-01-28 09:15:36,100.0,100.0
2026-01-28 09:15:51,100.0,100.0
2026-01-28 09:16:06,100.0,100.0
2026-01-28 09:16:21,100.0,100.0
2026-01-28 09:16:36,100.0,100.0
2026-01-28 09:16:51,100.0,100.0
2026-01-28 09:17:06,100.0,100.0
2026-01-28 09:17:21,100.0,100.0
2026-01-28 09:17:36,100.0,100.0
2026-01-28 09:17:51,100.0,100.0
2026-01-28 09:18:06,100.0,100.0
2026-01-28 09:18:21,100.0,100.0
2026-01-28 09:18:36,100.0,100.0
2026-01-28 09:18:51,100.0,100.0
2026-01-28 09:19:06,100.0,100.0
2026-01-28 09:19:21,100.0,100.0
2026-01-28 09:19:36,100.0,100.0
2026-01-28 09:19:51,100.0,100.0
2026-01-28 09:20:06,100.0,100.0
2026-01-28 09:20:21,100.0,100.0
2026-01-28 09:20:36,100.0,100.0
2026-01-28 09:20:51,100.0,100.0
2026-01-28 09:21:06,100.0,100.0
2026-01-28 09:21:21,100.0,100.0
2026-01-28 09:21:36,100.0,100.0
2026-01-28 09:21:51,100.0,100.0
2026-01-28 09:22:06,100.0,100.0
2026-01-28 09:22:21,100.0,100.0
2026-01-28 09:22:36,100.0,100.0
2026-01-28 09:22:51,100.0,100.0
2026-01-28 09:23:06,100.0,100.0
2026-01-28 09:23:21,100.0,100.0
2026-01-28 09:23:36,100.0,100.0
2026-01-28 09:23:51,100.0,100.0
2026-01-28 09:24:06,100.0,100.0
2026-01-28 09:24:21,100.0,100.0
2026-01-28 09:24:36,100.0,100.0
2026-01-28 09:24:51,100.0,100.0
2026-01-28 09:25:06,100.0,100.0
2026-01-28 09:25:21,100.0,100.0
2026-01-28 09:25:36,100.0,100.0
2026-01-28 09:25:51,100.0,100.0
2026-01-28 09:26:06,100.0,100.0
2026-01-28 09:26:21,100.0,100.0
2026-01-28 09:26:36,100.0,100.0
2026-01-28 09:26:51,100.0,100.0
2026-01-28 09:27:06,100.0,100.0
2026-01-28 09:27:21,100.0,100.0
2026-01-28 09:27:36,100.0,100.0
2026-01-28 09:27:51,100.0,100.0
2026-01-28 09:28:06,100.0,100.0
2026-01-28 09:28:21,100.0,100.0
2026-01-28 09:28:36,100.0,100.0
2026-01-28 09:28:51,100.0,100.0
2026-01-28 09:29:06,100.0,100.0
2026-01-28 09:29:21,100.0,100.0
2026-01-28 09:29:36,100.0,100.0
2026-01-28 09:29:51,100.0,100.0
2026-01-28 09:30:06,100.0,100.0
2026-01-28 09:30:21,100.0,100.0
2026-01-28 09:30:36,100.0,100.0
2026-01-28 09:30:51,100.0,100.0
2026-01-28 09:31:06,100.0,100.0
2026-01-28 09:31:21,100.0,100.0
2026-01-28 09:31:36,100.0,100.0
2026-01-28 09:31:51,100.0,100.0
2026-01-28 09:32:06,100.0,100.0
2026-01-28 09:32:21,100.0,100.0
2026-01-28 09:32:36,100.0,100.0
2026-01-28 09:32:51,100.0,100.0
2026-01-28 09:33:06,100.0,100.0
2026-01-28 09:33:21,100.0,100.0
2026-01-28 09:33:36,100.0,100.0
2026-01-28 09:33:51,100.0,100.0
2026-01-28 09:34:06,100.0,100.0
2026-01-28 09:34:21,100.0,100.0
2026-01-28 09:34:36,100.0,100.0
2026-01-28 09:34:51,100.0,100.0
2026-01-28 09:35:06,100.0,100.0
2026-01-28 09:35:21,100.0,100.0
2026-01-28 09:35:36,100.0,100.0
2026-01-28 09:35:51,100.0,100.0
2026-01-28 09:36:06,100.0,100.0
2026-01-28 09:36:21,100.0,100.0
2026-01-28 09:36:36,100.0,100.0
2026-01-28 09:36:51,100.0,100.0
2026-01-28 09:37:06,100.0,100.0
2026-01-28 09:37:21,100.0,100.0
2026-01-28 09:37:36,100.0,100.0
2026-01-28 09:37:51,100.0,100.0
2026-01-28 09:38:06,100.0,100.0
2026-01-28 09:38:21,100.0,100.0
2026-01-28 09:38:36,100.0,100.0
2026-01-28 09:38:51,100.0,100.0
2026-01-28 09:39:06,100.0,100.0
2026-01-28 09:39:21,100.0,100.0
2026-01-28 09:39:36,100.0,100.0
2026-01-28 09:39:51,100.0,100.0
2026-01-28 09:40:06,100.0,100.0
2026-01-28 09:40:21,100.0,100.0
2026-01-28 09:40:36,100.0,100.0
2026-01-28 09:40:51,100.0,100.0
2026-01-28 09:41:06,100.0,100.0
2026-01-28 09:41:21,100.0,100.0
2026-01-28 09:41:36,100.0,100.0
2026-01-28 09:41:51,100.0,100.0
2026-01-28 09:42:06,100.0,100.0
2026-01-28 09:42:21,100.0,100.0
2026-01-28 09:42:36,100.0,100.0
2026-01-28 09:42:51,100.0,100.0
2026-01-28 09:43:06,100.0,100.0
2026-01-28 09:43:21,100.0,100.0
2026-01-28 09:43:36,100.0,100.0
2026-01-28 09:43:51,100.0,100.0
2026-01-28 09:44:06,100.0,100.0
2026-01-28 09:44:21,100.0,100.0
2026-01-28 09:44:36,100.0,100.0
2026-01-28 09:44:51,100.0,100.0
2026-01-28 09:45:06,100.0,100.0
2026-01-28 09:45:21,100.0,100.0
2026-01-28 09:45:36,100.0,100.0
2026-01-28 09:45:51,100.0,100.0
2026-01-28 09:46:06,100.0,100.0
2026-01-28 09:46:21,100.0,100.0
2026-01-28 09:46:36,100.0,100.0
2026-01-28 09:46:51,100.0,100.0
2026-01-28 09:47:06,100.0,100.0
2026-01-28 09:47:21,100.0,100.0
2026-01-28 09:47:36,100.0,100.0
2026-01-28 09:47:51,100.0,100.0
2026-01-28 09:48:06,100.0,100.0
2026-01-28 09:48:21,100.0,100.0
2026-01-28 09:48:36,100.0,100.0
2026-01-28 09:48:51,100.0,100.0
2026-01-28 09:49:06,100.0,100.0
2026-01-28 09:49:21,100.0,100.0
2026-01-28 09:49:36,100.0,100.0
2026-01-28 09:49:51,100.0,100.0
2026-01-28 09:50:06,100.0,100.0
2026-01-28 09:50:21,100.0,100.0
2026-01-28 09:50:36,100.0,100.0
2026-01-28 09:50:51,100.0,100.0
2026-01-28 09:51:06,100.0,100.0
2026-01-28 09:51:21,100.0,100.0
2026-01-28 09:51:36,100.0,100.0
2026-01-28 09:51:51,100.0,100.0
2026-01-28 09:52:06,100.0,100.0
2026-01-28 09:52:21,100.0,100.0
2026-01-28 09:52:36,100.0,100.0
2026-01-28 09:52:51,100.0,100.0
2026-01-28 09:53:06,100.0,100.0
2026-01-28 09:53:21,100.0,100.0
2026-01-28 09:53:36,100.0,100.0
2026-01-28 09:53:51,100.0,100.0
2026-01-28 09:54:06,100.0,100.0
2026-01-28 09:54:21,100.0,100.0
2026-01-28 09:54:36,100.0,100.0
2026-01-28 09:54:51,100.0,100.0
2026-01-28 09:55:06,100.0,100.0
2026-01-28 09:55:21,100.0,100.0
2026-01-28 09:55:36,100.0,100.0
2026-01-28 09:55:51,100.0,100.0
2026-01-28 09:56:06,100.0,100.0
2026-01-28 09:56:21,100.0,100.0
2026-01-28 09:56:36,100.0,100.0
2026-01-28 09:56:51,100.0,100.0
2026-01-28 09:57:06,100.0,100.0
2026-01-28 09:57:21,100.0,100.0
2026-01-28 09:57:36,100.0,100.0
2026-01-28 09:57:51,100.0,100.0
2026-01-28 09:58:06,100.0,100.0
2026-01-28 09:58:21,100.0,100.0
2026-01-28 09:58:36,100.0,100.0
2026-01-28 09:58:51,100.0,100.0
2026-01-28 09:59:06,100.0,100.0
2026-01-28 09:59:21,100.0,100.0
2026-01-28 09:59:36,100.0,100.0
2026-01-28 09:59:51,100.0,100.0
2026-01-28 10:00:06,100.0,100.0
2026-01-28 10:00:21,100.0,100.0
2026-01-28 10:00:36,100.0,100.0
2026-01-28 10:00:51,100.0,100.0
2026-01-28 10:01:06,100.0,100.0
2026-01-28 10:01:21,100.0,100.0
2026-01-28 10:01:36,100.0,100.0
2026-01-28 10:01:51,100.0,100.0
2026-01-28 10:02:06,100.0,100.0
2026-01-28 10:02:21,100.0,100.0
2026-01-28 10:02:36,100.0,100.0
2026-01-28 10:02:51,100.0,100.0
2026-01-28 10:03:06,100.0,100.0
2026-01-28 10:03:21,100.0,100.0
2026-01-28 10:03:36,100.0,100.0
2026-01-28 10:03:51,100.0,100.0
2026-01-28 10:04:06,100.0,100.0
2026-01-28 10:04:21,100.0,100.0
2026-01-28 10:04:36,100.0,100.0
2026-01-28 10:04:51,100.0,100.0
2026-01-28 10:05:06,100.0,100.0
2026-01-28 10:05:21,100.0,100.0
2026-01-28 10:05:36,100.0,100.0
2026-01-28 10:05:51,100.0,100.0
2026-01-28 10:06:06,100.0,100.0
2026-01-28 10:06:21,100.0,100.0
2026-01-28 10:06:36,100.0,100.0
2026-01-28 10:06:51,100.0,100.0
2026-01-28 10:07:06,100.0,100.0
2026-01-28 10:07:21,100.0,100.0
2026-01-28 10:07:36,100.0,100.0
2026-01-28 10:07:51,100.0,100.0
2026-01-28 10:08:06,100.0,100.0
2026-01-28 10:08:21,100.0,100.0
2026-01-28 10:08:36,100.0,100.0
2026-01-28 10:08:51,100.0,100.0
2026-01-28 10:09:06,100.0,100.0
2026-01-28 10:09:21,100.0,100.0
2026-01-28 10:09:36,100.0,100.0
2026-01-28 10:09:51,100.0,100.0
2026-01-28 10:10:06,100.0,100.0
2026-01-28 10:10:21,100.0,100.0
2026-01-28 10:10:36,100.0,100.0
2026-01-28 10:10:51,100.0,100.0
2026-01-28 10:11:06,100.0,100.0
2026-01-28 10:11:21,100.0,100.0
2026-01-28 10:11:36,100.0,100.0
2026-01-28 10:11:51,100.0,100.0
2026-01-28 10:12:06,100.0,100.0
2026-01-28 10:12:21,100.0,100.0
2026-01-28 10:12:36,100.0,100.0
2026-01-28 10:12:51,100.0,100.0
2026-01-28 10:13:06,100.0,100.0
2026-01-28 10:13:21,100.0,100.0
2026-01-28 10:13:36,100.0,100.0
2026-01-28 10:13:51,100.0,100.0
2026-01-28 10:14:06,100.0,100.0
2026-01-28 10:14:21,100.0,100.0
2026-01-28 10:14:36,100.0,100.0
2026-01-28 10:14:51,100.0,100.0
2026-01-28 10:15:06,100.0,100.0
2026-01-28 10:15:21,100.0,100.0
2026-01-28 10:15:36,100.0,100.0
2026-01-28 10:15:51,100.0,100.0
2026-01-28 10:16:06,100.0,100.0
2026-01-28 10:16:21,100.0,100.0
2026-01-28 10:16:36,100.0,100.0
2026-01-28 10:16:51,100.0,100.0
2026-01-28 10:17:06,100.0,100.0
2026-01-28 10:17:21,100.0,100.0
2026-01-28 10:17:36,100.0,100.0
2026-01-28 10:17:51,100.0,100.0
2026-01-28 10:18:06,100.0,100.0
2026-01-28 10:18:21,100.0,100.0
2026-01-28 10:18:36,100.0,100.0
2026-01-28 10:18:51,100.0,100.0
2026-01-28 10:19:06,100.0,100.0
2026-01-28 10:19:21,100.0,100.0
2026-01-28 10:19:36,100.0,100.0
2026-01-28 10:19:51,100.0,100.0
2026-01-28 10:20:06,100.0,100.0
2026-01-28 10:20:21,100.0,100.0
2026-01-28 10:20:36,100.0,100.0
2026-01-28 10:20:51,100.0,100.0
2026-01-28 10:21:06,100.0,100.0
2026-01-28 10:21:21,100.0,100.0
2026-01-28 10:21:36,100.0,100.0
2026-01-28 10:21:51,100.0,100.0
2026-01-28 10:22:06,100.0,100.0
2026-01-28 10:22:21,100.0,100.0
2026-01-28 10:22:36,100.0,100.0
2026-01-28 10:22:51,100.0,100.0
2026-01-28 10:23:06,100.0,100.0
2026-01-28 10:23:21,100.0,100.0
2026-01-28 10:23:36,100.0,100.0
2026-01-28 10:23:51,100.0,100.0
2026-01-28 10:24:06,100.0,100.0
2026-01-28 10:24:21,100.0,100.0
2026-01-28 10:24:36,100.0,100.0
2026-01-28 10:24:51,100.0,100.0
2026-01-28 10:25:06,100.0,100.0
2026-01-28 10:25:21,100.0,100.0
2026-01-28 10:25:36,100.0,100.0
2026-01-28 10:25:51,100.0,100.0
2026-01-28 10:26:06,100.0,100.0
2026-01-28 10:26:21,100.0,100.0
2026-01-28 10:26:36,100.0,100.0
2026-01-28 10:26:51,100.0,100.0
2026-01-28 10:27:06,100.0,100.0
2026-01-28 10:27:21,100.0,100.0
2026-01-28 10:27:36,100.0,100.0
2026-01-28 10:27:51,100.0,100.0
2026-01-28 10:28:06,100.0,100.0
2026-01-28 10:28:21,100.0,100.0
2026-01-28 10:28:36,100.0,100.0
2026-01-28 10:28:51,100.0,100.0
2026-01-28 10:29:06,100.0,100.0
2026-01-28 10:29:21,100.0,100.0
2026-01-28 10:29:36,100.0,100.0
2026-01-28 10:29:51,100.0,100.0
2026-01-28 10:30:06,100.0,100.0
2026-01-28 10:30:21,100.0,100.0
2026-01-28 10:30:36,100.0,100.0
2026-01-28 10:30:51,100.0,100.0
2026-01-28 10:31:06,100.0,100.0
2026-01-28 10:31:21,100.0,100.0
2026-01-28 10:31:36,100.0,100.0
2026-01-28 10:31:51,100.0,100.0
2026-01-28 10:32:06,100.0,100.0
2026-01-28 10:32:21,100.0,100.0
2026-01-28 10:32:36,100.0,100.0
2026-01-28 10:32:51,100.0,100.0
2026-01-28 10:33:06,100.0,100.0
2026-01-28 10:33:21,100.0,100.0
2026-01-28 10:33:36,100.0,100.0
2026-01-28 10:33:51,100.0,100.0
2026-01-28 10:34:06,100.0,100.0
2026-01-28 10:34:21,100.0,100.0
2026-01-28 10:34:36,100.0,100.0
2026-01-28 10:34:51,100.0,100.0
2026-01-28 10:35:06,100.0,100.0
2026-01-28 10:35:21,100.0,100.0
2026-01-28 10:35:36,100.0,100.0
2026-01-28 10:35:51,100.0,100.0
2026-01-28 10:36:06,100.0,100.0
2026-01-28 10:36:21,100.0,100.0
2026-01-28 10:36:36,100.0,100.0
2026-01-28 10:36:51,100.0,100.0
2026-01-28 10:37:06,100.0,100.0
2026-01-28 10:37:21,100.0,100.0
2026-01-28 10:37:36,100.0,100.0
2026-01-28 10:37:51,100.0,100.0
2026-01-28 10:38:06,100.0,100.0
2026-01-28 10:38:21,100.0,100.0
2026-01-28 10:38:36,100.0,100.0
2026-01-28 10:38:51,100.0,100.0
2026-01-28 10:39:06,100.0,100.0
2026-01-28 10:39:21,100.0,100.0
2026-01-28 10:39:36,100.0,100.0
2026-01-28 10:39:51,100.0,100.0
2026-01-28 10:40:06,100.0,100.0
2026-01-28 10:40:21,100.0,100.0
2026-01-28 10:40:36,100.0,100.0
2026-01-28 10:40:51,100.0,100.0
2026-01-28 10:41:06,100.0,100.0
2026-01-28 10:41:21,100.0,100.0
2026-01-28 10:41:36,100.0,100.0
2026-01-28 10:41:51,100.0,100.0
2026-01-28 10:42:06,100.0,100.0
2026-01-28 10:42:21,100.0,100.0
2026-01-28 10:42:36,100.0,100.0
2026-01-28 10:42:51,100.0,100.0
2026-01-28 10:43:06,100.0,100.0
2026-01-28 10:43:21,100.0,100.0
2026-01-28 10:43:36,100.0,100.0
2026-01-28 10:43:51,100.0,100.0
2026-01-28 10:44:06,100.0,100.0
2026-01-28 10:44:21,100.0,100.0
2026-01-28 10:44:36,100.0,100.0
2026-01-28 10:44:51,100.0,100.0
2026-01-28 10:45:06,100.0,100.0
2026-01-28 10:45:21,100.0,100.0
2026-01-28 10:45:36,100.0,100.0
2026-01-28 10:45:51,100.0,100.0
2026-01-28 10:46:06,100.0,100.0
2026-01-28 10:46:21,100.0,100.0
2026-01-28 10:46:36,100.0,100.0
2026-01-28 10:46:51,100.0,100.0
2026-01-28 10:47:06,100.0,100.0
2026-01-28 10:47:21,100.0,100.0
2026-01-28 10:47:36,100.0,100.0
2026-01-28 10:47:51,100.0,100.0
2026-01-28 10:48:06,100.0,100.0
2026-01-28 10:48:21,100.0,100.0
2026-01-28 10:48:36,100.0,100.0
2026-01-28 10:48:51,100.0,100.0
2026-01-28 10:49:06,100.0,100.0
2026-01-28 10:49:21,100.0,100.0
2026-01-28 10:49:36,100.0,100.0
2026-01-28 10:49:51,100.0,100.0
2026-01-28 10:50:06,100.0,100.0
2026-01-28 10:50:21,100.0,100.0
2026-01-28 10:50:36,100.0,100.0
2026-01-28 10:50:51,100.0,100.0
2026-01-28 10:51:06,100.0,100.0
2026-01-28 10:51:21,100.0,100.0
2026-01-28 10:51:36,100.0,100.0
2026-01-28 10:51:51,100.0,100.0
2026-01-28 10:52:06,100.0,100.0
2026-01-28 10:52:21,100.0,100.0
2026-01-28 10:52:36,100.0,100.0
2026-01-28 10:52:51,100.0,100.0
2026-01-28 10:53:06,100.0,100.0
2026-01-28 10:53:21,100.0,100.0
2026-01-28 10:53:36,100.0,100.0
2026-01-28 10:53:51,100.0,100.0
2026-01-28 10:54:06,100.0,100.0
2026-01-28 10:54:21,100.0,100.0
2026-01-28 10:54:36,100.0,100.0
2026-01-28 10:54:51,100.0,100.0
2026-01-28 10:55:06,100.0,100.0
2026-01-28 10:55:21,100.0,100.0
2026-01-28 10:55:36,100.0,100.0
2026-01-28 10:55:51,100.0,100.0
2026-01-28 10:56:06,100.0,100.0
2026-01-28 10:56:21,100.0,100.0
2026-01-28 10:56:36,100.0,100.0
2026-01-28 10:56:51,100.0,100.0
2026-01-28 10:57:06,100.0,100.0
2026-01-28 10:57:21,100.0,100.0
2026-01-28 10:57:36,100.0,100.0
2026-01-28 10:57:51,100.0,100.0
2026-01-28 10:58:06,100.0,100.0
2026-01-28 10:58:21,100.0,100.0
2026-01-28 10:58:36,100.0,100.0
2026-01-28 10:58:51,100.0,100.0
2026-01-28 10:59:06,100.0,100.0
2026-01-28 10:59:21,100.0,100.0
2026-01-28 10:59:36,100.0,100.0
2026-01-28 10:59:51,100.0,100.0
2026-01-28 11:00:06,100.0,100.0
2026-01-28 11:00:21,100.0,100.0
2026-01-28 11:00:36,100.0,100.0
2026-01-28 11:00:51,100.0,100.0
2026-01-28 11:01:06,100.0,100.0
2026-01-28 11:01:21,100.0,100.0
2026-01-28 11:01:36,100.0,100.0
2026-01-28 11:01:51,100.0,100.0
2026-01-28 11:02:06,100.0,100.0
2026-01-28 11:02:21,100.0,100.0
2026-01-28 11:02:36,100.0,100.0
2026-01-28 11:02:51,100.0,100.0
2026-01-28 11:03:06,100.0,100.0
2026-01-28 11:03:21,100.0,100.0
2026-01-28 11:03:36,100.0,100.0
2026-01-28 11:03:51,100.0,100.0
2026-01-28 11:04:06,100.0,100.0
2026-01-28 11:04:21,100.0,100.0
2026-01-28 11:04:36,100.0,100.0
2026-01-28 11:04:51,100.0,100.0
2026-01-28 11:05:06,100.0,100.0
2026-01-28 11:05:21,100.0,100.0
2026-01-28 11:05:36,100.0,100.0
2026-01-28 11:05:51,100.0,100.0
2026-01-28 11:06:06,100.0,100.0
2026-01-28 11:06:21,100.0,100.0
2026-01-28 11:06:36,100.0,100.0
2026-01-28 11:06:51,100.0,100.0
2026-01-28 11:07:06,100.0,100.0
2026-01-28 11:07:21,100.0,100.0
2026-01-28 11:07:36,100.0,100.0
2026-01-28 11:07:51,100.0,100.0
2026-01-28 11:08:06,100.0,100.0
2026-01-28 11:08:21,100.0,100.0
2026-01-28 11:08:36,100.0,100.0
2026-01-28 11:08:51,100.0,100.0
2026-01-28 11:09:06,100.0,100.0
2026-01-28 11:09:21,100.0,100.0
2026-01-28 11:09:36,100.0,100.0
2026-01-28 11:09:51,100.0,100.0
2026-01-28 11:10:06,100.0,100.0
2026-01-28 11:10:21,100.0,100.0
2026-01-28 11:10:36,100.0,100.0
2026-01-28 11:10:51,100.0,100.0
2026-01-28 11:11:06,100.0,100.0
2026-01-28 11:11:21,100.0,100.0
2026-01-28 11:11:36,100.0,100.0
2026-01-28 11:11:51,100.0,100.0
2026-01-28 11:12:06,100.0,100.0
2026-01-28 11:12:21,100.0,100.0
2026-01-28 11:12:36,100.0,100.0
2026-01-28 11:12:51,100.0,100.0
2026-01-28 11:13:06,100.0,100.0
2026-01-28 11:13:21,100.0,100.0
2026-01-28 11:13:36,100.0,100.0
2026-01-28 11:13:51,100.0,100.0
2026-01-28 11:14:06,100.0,100.0
2026-01-28 11:14:21,100.0,100.0
2026-01-28 11:14:36,100.0,100.0
2026-01-28 11:14:51,100.0,100.0
2026-01-28 11:15:06,100.0,100.0
2026-01-28 11:15:21,100.0,100.0
2026-01-28 11:15:36,100.0,100.0
2026-01-28 11:15:51,100.0,100.0
2026-01-28 11:16:06,100.0,100.0
2026-01-28 11:16:21,100.0,100.0
2026-01-28 11:16:36,100.0,100.0
2026-01-28 11:16:51,100.0,100.0
2026-01-28 11:17:06,100.0,100.0
2026-01-28 11:17:21,100.0,100.0
2026-01-28 11:17:36,100.0,100.0
2026-01-28 11:17:51,100.0,100.0
2026-01-28 11:18:06,100.0,100.0
2026-01-28 11:18:21,100.0,100.0
2026-01-28 11:18:36,100.0,100.0
2026-01-28 11:18:51,100.0,100.0
2026-01-28 11:19:06,100.0,100.0
2026-01-28 11:19:21,100.0,100.0
2026-01-28 11:19:36,100.0,100.0
2026-01-28 11:19:51,100.0,100.0
2026-01-28 11:20:06,100.0,100.0
2026-01-28 11:20:21,100.0,100.0
2026-01-28 11:20:36,100.0,100.0
2026-01-28 11:20:51,100.0,100.0
2026-01-28 11:21:06,100.0,100.0
2026-01-28 11:21:21,100.0,100.0
2026-01-28 11:21:36,100.0,100.0
2026-01-28 11:21:51,100.0,100.0
2026-01-28 11:22:06,100.0,100.0
2026-01-28 11:22:21,100.0,100.0
2026-01-28 11:22:36,100.0,100.0
2026-01-28 11:22:51,100.0,100.0
2026-01-28 11:23:06,100.0,100.0
2026-01-28 11:23:21,100.0,100.0
2026-01-28 11:23:36,100.0,100.0
2026-01-28 11:23:51,100.0,100.0
2026-01-28 11:24:06,100.0,100.0
2026-01-28 11:24:21,100.0,100.0
2026-01-28 11:24:36,100.0,100.0
2026-01-28 11:24:51,100.0,100.0
2026-01-28 11:25:06,100.0,100.0
2026-01-28 11:25:21,100.0,100.0
2026-01-28 11:25:36,100.0,100.0
2026-01-28 11:25:51,100.0,100.0
2026-01-28 11:26:06,100.0,100.0
2026-01-28 11:26:21,100.0,100.0
2026-01-28 11:26:36,100.0,100.0
2026-01-28 11:26:51,100.0,100.0
2026-01-28 11:27:06,100.0,100.0
2026-01-28 11:27:21,100.0,100.0
2026-01-28 11:27:36,100.0,100.0
2026-01-28 11:27:51,100.0,100.0
2026-01-28 11:28:06,100.0,100.0
2026-01-28 11:28:21,100.0,100.0
2026-01-28 11:28:36,100.0,100.0
2026-01-28 11:28:51,100.0,100.0
2026-01-28 11:29:06,100.0,100.0
2026-01-28 11:29:21,100.0,100.0
2026-01-28 11:29:36,100.0,100.0
2026-01-28 11:29:51,100.0,100.0
2026-01-28 11:30:06,100.0,100.0
2026-01-28 11:30:21,100.0,100.0
2026-01-28 11:30:36,100.0,100.0
2026-01-28 11:30:51,100.0,100.0
2026-01-28 11:31:06,100.0,100.0
2026-01-28 11:31:21,100.0,100.0
2026-01-28 11:31:36,100.0,100.0
2026-01-28 11:31:51,100.0,100.0
2026-01-28 11:32:06,100.0,100.0
2026-01-28 11:32:21,100.0,100.0
2026-01-28 11:32:36,100.0,100.0
2026-01-28 11:32:51,100.0,100.0
2026-01-28 11:33:06,100.0,100.0
2026-01-28 11:33:21,100.0,100.0
2026-01-28 11:33:36,100.0,100.0
2026-01-28 11:33:51,100.0,100.0
2026-01-28 11:34:06,100.0,100.0
2026-01-28 11:34:21,100.0,100.0
