time,tcc_auto,tcc_empi
2026-04-05 08:00:21,100.0,99.7874601487779
2026-04-05 08:00:36,100.0,99.7874601487779
2026-04-05 08:00:51,100.0,99.7874601487779
2026-04-05 08:01:06,100.0,99.7874601487779
2026-04-05 08:01:21,100.0,99.7874601487779
2026-04-05 08:01:36,100.0,99.7874601487779
2026-04-05 08:01:51,100.0,99.7874601487779
2026-04-05 08:02:06,100.0,99.7874601487779
2026-04-05 08:02:21,100.0,99.7874601487779
2026-04-05 08:02:36,100.0,99.7874601487779
2026-04-05 08:02:51,100.0,99.7874601487779
2026-04-05 08:03:06,100.0,99.7874601487779
2026-04-05 08:03:21,100.0,99.7874601487779
2026-04-05 08:03:36,100.0,99.7874601487779
2026-04-05 08:03:51,100.0,99.7874601487779
2026-04-05 08:04:06,100.0,99.7874601487779
2026-04-05 08:04:21,100.0,99.7874601487779
2026-04-05 08:04:36,100.0,99.7874601487779
2026-04-05 08:04:51,100.0,99.7874601487779
2026-04-05 08:05:06,100.0,99.7874601487779
2026-04-05 08:05:21,100.0,99.7874601487779
2026-04-05 08:05:36,100.0,99.7874601487779
2026-04-05 08:05:51,100.0,99.7883597883598
2026-04-05 08:06:06,100.0,99.7883597883598
2026-04-05 08:06:21,100.0,99.7883597883598
2026-04-05 08:06:36,100.0,99.7883597883598
2026-04-05 08:06:51,100.0,99.7883597883598
2026-04-05 08:07:06,100.0,99.7883597883598
2026-04-05 08:07:21,100.0,99.7883597883598
2026-04-05 08:07:36,100.0,99.7883597883598
2026-04-05 08:07:51,100.0,99.7883597883598
2026-04-05 08:08:06,100.0,99.7883597883598
2026-04-05 08:08:21,100.0,99.7883597883598
2026-04-05 08:08:36,100.0,99.7883597883598
2026-04-05 08:08:51,100.0,99.7883597883598
2026-04-05 08:09:06,100.0,99.7883597883598
2026-04-05 08:09:21,100.0,99.7883597883598
2026-04-05 08:09:36,100.0,99.7883597883598
2026-04-05 08:09:51,100.0,99.7883597883598
2026-04-05 08:10:06,100.0,99.7883597883598
2026-04-05 08:10:21,100.0,99.7883597883598
2026-04-05 08:10:36,100.0,99.7883597883598
2026-04-05 08:10:51,100.0,99.7883597883598
2026-04-05 08:11:06,100.0,99.7883597883598
2026-04-05 08:11:21,100.0,99.7883597883598
2026-04-05 08:11:36,100.0,99.7883597883598
2026-04-05 08:11:51,100.0,99.7883597883598
2026-04-05 08:12:06,100.0,99.7883597883598
2026-04-05 08:12:21,100.0,99.7883597883598
2026-04-05 08:12:36,100.0,99.7883597883598
2026-04-05 08:12:51,100.0,99.7883597883598
2026-04-05 08:13:06,100.0,99.7883597883598
2026-04-05 08:13:21,100.0,99.7883597883598
2026-04-05 08:13:36,100.0,99.7883597883598
2026-04-05 08:13:51,100.0,99.7883597883598
2026-04-05 08:14:06,100.0,99.7883597883598
2026-04-05 08:14:21,100.0,99.7883597883598
2026-04-05 08:14:36,100.0,99.7883597883598
2026-04-05 08:14:51,100.0,99.7883597883598
2026-04-05 08:15:06,100.0,99.7883597883598
2026-04-05 08:15:21,100.0,99.7883597883598
2026-04-05 08:15:36,100.0,99.7883597883598
2026-04-05 08:15:51,100.0,99.7883597883598
2026-04-05 08:16:06,100.0,99.7883597883598
2026-04-05 08:16:21,100.0,99.7883597883598
2026-04-05 08:16:36,100.0,99.78925184404636
2026-04-05 08:16:51,100.0,99.78925184404636
2026-04-05 08:17:06,100.0,99.78925184404636
2026-04-05 08:17:21,100.0,99.78925184404636
2026-04-05 08:17:36,100.0,99.78925184404636
2026-04-05 08:17:51,100.0,99.78925184404636
2026-04-05 08:18:06,100.0,99.78925184404636
2026-04-05 08:18:21,100.0,99.78925184404636
2026-04-05 08:18:36,100.0,99.78925184404636
2026-04-05 08:18:51,100.0,99.78925184404636
2026-04-05 08:19:06,100.0,99.78925184404636
2026-04-05 08:19:21,100.0,99.78925184404636
2026-04-05 08:19:36,100.0,99.78925184404636
2026-04-05 08:19:51,100.0,99.78925184404636
2026-04-05 08:20:06,100.0,99.78925184404636
2026-04-05 08:20:21,100.0,99.78925184404636
2026-04-05 08:20:36,100.0,99.78925184404636
2026-04-05 08:20:51,100.0,99.78925184404636
2026-04-05 08:21:06,100.0,99.78925184404636
2026-04-05 08:21:21,100.0,99.78925184404636
2026-04-05 08:21:36,100.0,99.78925184404636
2026-04-05 08:21:51,100.0,99.78925184404636
2026-04-05 08:22:06,100.0,99.78925184404636
2026-04-05 08:22:21,100.0,99.78925184404636
2026-04-05 08:22:36,100.0,99.78925184404636
2026-04-05 08:22:51,100.0,99.78925184404636
2026-04-05 08:23:06,100.0,99.78925184404636
2026-04-05 08:23:21,100.0,99.78925184404636
2026-04-05 08:23:36,100.0,99.78925184404636
2026-04-05 08:23:51,100.0,99.78925184404636
2026-04-05 08:24:06,100.0,99.78925184404636
2026-04-05 08:24:21,100.0,99.78925184404636
2026-04-05 08:24:36,100.0,99.78925184404636
2026-04-05 08:24:51,100.0,99.78925184404636
2026-04-05 08:25:06,100.0,99.78925184404636
2026-04-05 08:25:21,100.0,99.78925184404636
2026-04-05 08:25:36,100.0,99.78925184404636
2026-04-05 08:25:51,100.0,99.78925184404636
2026-04-05 08:26:06,100.0,99.78925184404636
2026-04-05 08:26:21,100.0,99.78925184404636
2026-04-05 08:26:36,100.0,99.78925184404636
2026-04-05 08:26:51,100.0,99.78925184404636
2026-04-05 08:27:06,100.0,99.78925184404636
2026-04-05 08:27:21,100.0,99.79013641133263
2026-04-05 08:27:36,100.0,99.79013641133263
2026-04-05 08:27:51,100.0,99.79013641133263
2026-04-05 08:28:06,100.0,99.79013641133263
2026-04-05 08:28:21,100.0,99.79013641133263
2026-04-05 08:28:36,100.0,99.79013641133263
2026-04-05 08:28:51,100.0,99.79013641133263
2026-04-05 08:29:06,100.0,99.79013641133263
2026-04-05 08:29:21,100.0,99.79013641133263
2026-04-05 08:29:36,100.0,99.79013641133263
2026-04-05 08:29:51,100.0,99.79013641133263
2026-04-05 08:30:06,100.0,99.79013641133263
2026-04-05 08:30:21,100.0,99.79013641133263
2026-04-05 08:30:36,100.0,99.79013641133263
2026-04-05 08:30:51,100.0,99.79013641133263
2026-04-05 08:31:06,100.0,99.79013641133263
2026-04-05 08:31:21,100.0,99.79013641133263
2026-04-05 08:31:36,100.0,99.79013641133263
2026-04-05 08:31:51,100.0,99.79013641133263
2026-04-05 08:32:06,100.0,99.79013641133263
2026-04-05 08:32:21,100.0,99.79013641133263
2026-04-05 08:32:36,100.0,99.79013641133263
2026-04-05 08:32:51,100.0,99.79013641133263
2026-04-05 08:33:06,100.0,99.79013641133263
2026-04-05 08:33:21,100.0,99.79013641133263
2026-04-05 08:33:36,100.0,99.79013641133263
2026-04-05 08:33:51,100.0,99.79013641133263
2026-04-05 08:34:06,100.0,99.79013641133263
2026-04-05 08:34:21,100.0,99.79013641133263
2026-04-05 08:34:36,100.0,99.79013641133263
2026-04-05 08:34:51,100.0,99.79013641133263
2026-04-05 08:35:06,100.0,99.79013641133263
2026-04-05 08:35:21,100.0,99.79013641133263
2026-04-05 08:35:36,100.0,99.79013641133263
2026-04-05 08:35:51,100.0,99.79013641133263
2026-04-05 08:36:06,100.0,99.79013641133263
2026-04-05 08:36:21,100.0,99.79013641133263
2026-04-05 08:36:36,100.0,99.79013641133263
2026-04-05 08:36:51,100.0,99.79013641133263
2026-04-05 08:37:06,100.0,99.79013641133263
2026-04-05 08:37:21,100.0,99.79013641133263
2026-04-05 08:37:36,100.0,99.79013641133263
2026-04-05 08:37:51,100.0,99.79101358411702
2026-04-05 08:38:06,100.0,99.79101358411702
2026-04-05 08:38:21,100.0,99.79101358411702
2026-04-05 08:38:36,100.0,99.79101358411702
2026-04-05 08:38:51,100.0,99.79101358411702
2026-04-05 08:39:06,100.0,99.79101358411702
2026-04-05 08:39:21,100.0,99.79101358411702
2026-04-05 08:39:36,100.0,99.79101358411702
2026-04-05 08:39:51,100.0,99.79101358411702
2026-04-05 08:40:06,100.0,99.79101358411702
2026-04-05 08:40:21,100.0,99.79101358411702
2026-04-05 08:40:36,100.0,99.79101358411702
2026-04-05 08:40:51,100.0,99.79101358411702
2026-04-05 08:41:06,100.0,99.79101358411702
2026-04-05 08:41:21,100.0,99.79101358411702
2026-04-05 08:41:36,100.0,99.79101358411702
2026-04-05 08:41:51,100.0,99.79101358411702
2026-04-05 08:42:06,100.0,99.79101358411702
2026-04-05 08:42:21,100.0,99.79101358411702
2026-04-05 08:42:36,100.0,99.79101358411702
2026-04-05 08:42:51,100.0,99.79101358411702
2026-04-05 08:43:06,100.0,99.79101358411702
2026-04-05 08:43:21,100.0,99.79101358411702
2026-04-05 08:43:36,100.0,99.79101358411702
2026-04-05 08:43:51,100.0,99.79101358411702
2026-04-05 08:44:06,100.0,99.79101358411702
2026-04-05 08:44:21,100.0,99.79101358411702
2026-04-05 08:44:36,100.0,99.79101358411702
2026-04-05 08:44:51,100.0,99.79101358411702
2026-04-05 08:45:06,100.0,99.79101358411702
2026-04-05 08:45:21,100.0,99.79101358411702
2026-04-05 08:45:36,100.0,99.79101358411702
2026-04-05 08:45:51,100.0,99.79101358411702
2026-04-05 08:46:06,100.0,99.79101358411702
2026-04-05 08:46:21,100.0,99.79101358411702
2026-04-05 08:46:36,100.0,99.79101358411702
2026-04-05 08:46:51,100.0,99.79101358411702
2026-04-05 08:47:06,100.0,99.79101358411702
2026-04-05 08:47:21,100.0,99.79101358411702
2026-04-05 08:47:36,100.0,99.79101358411702
2026-04-05 08:47:51,100.0,99.79101358411702
2026-04-05 08:48:06,100.0,99.79101358411702
2026-04-05 08:48:21,100.0,99.79101358411702
2026-04-05 08:48:36,100.0,99.79188345473466
2026-04-05 08:48:51,100.0,99.79188345473466
2026-04-05 08:49:06,100.0,99.79188345473466
2026-04-05 08:49:21,100.0,99.79188345473466
2026-04-05 08:49:36,100.0,99.79188345473466
2026-04-05 08:49:51,100.0,99.79188345473466
2026-04-05 08:50:06,100.0,99.79188345473466
2026-04-05 08:50:21,100.0,99.79188345473466
2026-04-05 08:50:36,100.0,99.79188345473466
2026-04-05 08:50:51,100.0,99.79188345473466
2026-04-05 08:51:06,100.0,99.79188345473466
2026-04-05 08:51:21,100.0,99.79188345473466
2026-04-05 08:51:36,100.0,99.79188345473466
2026-04-05 08:51:51,100.0,99.79188345473466
2026-04-05 08:52:06,100.0,99.79188345473466
2026-04-05 08:52:21,100.0,99.79188345473466
2026-04-05 08:52:36,100.0,99.79188345473466
2026-04-05 08:52:51,100.0,99.79188345473466
2026-04-05 08:53:06,100.0,99.79188345473466
2026-04-05 08:53:21,100.0,99.79188345473466
2026-04-05 08:53:36,100.0,99.79188345473466
2026-04-05 08:53:51,100.0,99.79188345473466
2026-04-05 08:54:06,100.0,99.79188345473466
2026-04-05 08:54:21,100.0,99.79188345473466
2026-04-05 08:54:36,100.0,99.79188345473466
2026-04-05 08:54:51,100.0,99.79188345473466
2026-04-05 08:55:06,100.0,99.79188345473466
2026-04-05 08:55:21,100.0,99.79188345473466
2026-04-05 08:55:36,100.0,99.79188345473466
2026-04-05 08:55:51,100.0,99.79188345473466
2026-04-05 08:56:06,100.0,99.79188345473466
2026-04-05 08:56:21,100.0,99.79188345473466
2026-04-05 08:56:36,100.0,99.79188345473466
2026-04-05 08:56:51,100.0,99.79188345473466
2026-04-05 08:57:06,100.0,99.79188345473466
2026-04-05 08:57:21,100.0,99.79188345473466
2026-04-05 08:57:36,100.0,99.79188345473466
2026-04-05 08:57:51,100.0,99.79188345473466
2026-04-05 08:58:06,100.0,99.79188345473466
2026-04-05 08:58:21,100.0,99.79188345473466
2026-04-05 08:58:36,100.0,99.79188345473466
2026-04-05 08:58:51,100.0,99.79188345473466
2026-04-05 08:59:06,100.0,99.79188345473466
2026-04-05 08:59:21,100.0,99.79274611398964
2026-04-05 08:59:36,100.0,99.79274611398964
2026-04-05 08:59:51,100.0,99.79274611398964
2026-04-05 09:00:06,100.0,99.79274611398964
2026-04-05 09:00:21,100.0,99.79274611398964
2026-04-05 09:00:36,100.0,99.79274611398964
2026-04-05 09:00:51,100.0,99.79274611398964
2026-04-05 09:01:06,100.0,99.79274611398964
2026-04-05 09:01:21,100.0,99.79274611398964
2026-04-05 09:01:36,100.0,99.79274611398964
2026-04-05 09:01:51,100.0,99.79274611398964
2026-04-05 09:02:06,100.0,99.79274611398964
2026-04-05 09:02:21,100.0,99.79274611398964
2026-04-05 09:02:36,100.0,99.79274611398964
2026-04-05 09:02:51,100.0,99.79274611398964
2026-04-05 09:03:06,100.0,99.79274611398964
2026-04-05 09:03:21,100.0,99.79274611398964
2026-04-05 09:03:36,100.0,99.79274611398964
2026-04-05 09:03:51,100.0,99.79274611398964
2026-04-05 09:04:06,100.0,99.79274611398964
2026-04-05 09:04:21,100.0,99.79274611398964
2026-04-05 09:04:36,100.0,99.79274611398964
2026-04-05 09:04:51,100.0,99.79274611398964
2026-04-05 09:05:06,100.0,99.79274611398964
2026-04-05 09:05:21,100.0,99.79274611398964
2026-04-05 09:05:36,100.0,99.79274611398964
2026-04-05 09:05:51,100.0,99.79274611398964
2026-04-05 09:06:06,100.0,99.79274611398964
2026-04-05 09:06:21,100.0,99.79274611398964
2026-04-05 09:06:36,100.0,99.79274611398964
2026-04-05 09:06:51,100.0,99.79274611398964
2026-04-05 09:07:06,100.0,99.79274611398964
2026-04-05 09:07:21,100.0,99.79274611398964
2026-04-05 09:07:36,100.0,99.79274611398964
2026-04-05 09:07:51,100.0,99.79274611398964
2026-04-05 09:08:06,100.0,99.79274611398964
2026-04-05 09:08:21,100.0,99.79274611398964
2026-04-05 09:08:36,100.0,99.79274611398964
2026-04-05 09:08:51,100.0,99.79274611398964
2026-04-05 09:09:06,100.0,99.79274611398964
2026-04-05 09:09:21,100.0,99.79274611398964
2026-04-05 09:09:36,100.0,99.79274611398964
2026-04-05 09:09:51,100.0,99.79274611398964
2026-04-05 09:10:06,100.0,99.79360165118679
2026-04-05 09:10:21,100.0,99.79360165118679
2026-04-05 09:10:36,100.0,99.79360165118679
2026-04-05 09:10:51,100.0,99.79360165118679
2026-04-05 09:11:06,100.0,99.79360165118679
2026-04-05 09:11:21,100.0,99.79360165118679
2026-04-05 09:11:36,100.0,99.79360165118679
2026-04-05 09:11:51,100.0,99.79360165118679
2026-04-05 09:12:06,100.0,99.79360165118679
2026-04-05 09:12:21,100.0,99.79360165118679
2026-04-05 09:12:36,100.0,99.79360165118679
2026-04-05 09:12:51,100.0,99.79360165118679
2026-04-05 09:13:06,100.0,99.79360165118679
2026-04-05 09:13:21,100.0,99.79360165118679
2026-04-05 09:13:36,100.0,99.79360165118679
2026-04-05 09:13:51,100.0,99.79360165118679
2026-04-05 09:14:06,100.0,99.79360165118679
2026-04-05 09:14:21,100.0,99.79360165118679
2026-04-05 09:14:36,100.0,99.79360165118679
2026-04-05 09:14:51,100.0,99.79360165118679
2026-04-05 09:15:06,100.0,99.79360165118679
2026-04-05 09:15:21,100.0,99.79360165118679
2026-04-05 09:15:36,100.0,99.79360165118679
2026-04-05 09:15:51,100.0,99.79360165118679
2026-04-05 09:16:06,100.0,99.79360165118679
2026-04-05 09:16:21,100.0,99.79360165118679
2026-04-05 09:16:36,100.0,99.79360165118679
2026-04-05 09:16:51,100.0,99.79360165118679
2026-04-05 09:17:06,100.0,99.79360165118679
2026-04-05 09:17:21,100.0,99.79360165118679
2026-04-05 09:17:36,100.0,99.79360165118679
2026-04-05 09:17:51,100.0,99.79360165118679
2026-04-05 09:18:06,100.0,99.79360165118679
2026-04-05 09:18:21,100.0,99.79360165118679
2026-04-05 09:18:36,100.0,99.79360165118679
2026-04-05 09:18:51,100.0,99.79360165118679
2026-04-05 09:19:06,100.0,99.79360165118679
2026-04-05 09:19:21,100.0,99.79360165118679
2026-04-05 09:19:36,100.0,99.79360165118679
2026-04-05 09:19:51,100.0,99.79360165118679
2026-04-05 09:20:06,100.0,99.79360165118679
2026-04-05 09:20:21,100.0,99.79360165118679
2026-04-05 09:20:36,100.0,99.79360165118679
2026-04-05 09:20:51,100.0,99.79445015416239
2026-04-05 09:21:06,100.0,99.79445015416239
2026-04-05 09:21:21,100.0,99.79445015416239
2026-04-05 09:21:36,100.0,99.79445015416239
2026-04-05 09:21:51,100.0,99.79445015416239
2026-04-05 09:22:06,100.0,99.79445015416239
2026-04-05 09:22:21,100.0,99.79445015416239
2026-04-05 09:22:36,100.0,99.79445015416239
2026-04-05 09:22:51,100.0,99.79445015416239
2026-04-05 09:23:06,100.0,99.79445015416239
2026-04-05 09:23:21,100.0,99.79445015416239
2026-04-05 09:23:36,100.0,99.79445015416239
2026-04-05 09:23:51,100.0,99.79445015416239
2026-04-05 09:24:06,100.0,99.79445015416239
2026-04-05 09:24:21,100.0,99.79445015416239
2026-04-05 09:24:36,100.0,99.79445015416239
2026-04-05 09:24:51,100.0,99.79445015416239
2026-04-05 09:25:06,100.0,99.79445015416239
2026-04-05 09:25:21,100.0,99.79445015416239
2026-04-05 09:25:36,100.0,99.79445015416239
2026-04-05 09:25:51,100.0,99.79445015416239
2026-04-05 09:26:06,100.0,99.79445015416239
2026-04-05 09:26:21,100.0,99.79445015416239
2026-04-05 09:26:36,100.0,99.79445015416239
2026-04-05 09:26:51,100.0,99.79445015416239
2026-04-05 09:27:06,100.0,99.79445015416239
2026-04-05 09:27:21,100.0,99.79445015416239
2026-04-05 09:27:36,100.0,99.79445015416239
2026-04-05 09:27:51,100.0,99.79445015416239
2026-04-05 09:28:06,100.0,99.79445015416239
2026-04-05 09:28:21,100.0,99.79445015416239
2026-04-05 09:28:36,100.0,99.79445015416239
2026-04-05 09:28:51,100.0,99.79445015416239
2026-04-05 09:29:06,100.0,99.79445015416239
2026-04-05 09:29:21,100.0,99.79445015416239
2026-04-05 09:29:36,100.0,99.79445015416239
2026-04-05 09:29:51,100.0,99.79445015416239
2026-04-05 09:30:06,100.0,99.79445015416239
2026-04-05 09:30:21,100.0,99.79445015416239
2026-04-05 09:30:36,100.0,99.79445015416239
2026-04-05 09:30:51,100.0,99.79445015416239
2026-04-05 09:31:06,100.0,99.79445015416239
2026-04-05 09:31:21,100.0,99.79445015416239
2026-04-05 09:31:36,100.0,99.79529170931423
2026-04-05 09:31:51,100.0,99.79529170931423
2026-04-05 09:32:06,100.0,99.79529170931423
2026-04-05 09:32:21,100.0,99.79529170931423
2026-04-05 09:32:36,100.0,99.79529170931423
2026-04-05 09:32:51,100.0,99.79529170931423
2026-04-05 09:33:06,100.0,99.79529170931423
2026-04-05 09:33:21,100.0,99.79529170931423
2026-04-05 09:33:36,100.0,99.79529170931423
2026-04-05 09:33:51,100.0,99.79529170931423
2026-04-05 09:34:06,100.0,99.79529170931423
2026-04-05 09:34:21,100.0,99.79529170931423
2026-04-05 09:34:36,100.0,99.79529170931423
2026-04-05 09:34:51,100.0,99.79529170931423
2026-04-05 09:35:06,100.0,99.79529170931423
2026-04-05 09:35:21,100.0,99.79529170931423
2026-04-05 09:35:36,100.0,99.79529170931423
2026-04-05 09:35:51,100.0,99.79529170931423
2026-04-05 09:36:06,100.0,99.79529170931423
2026-04-05 09:36:21,100.0,99.79529170931423
2026-04-05 09:36:36,100.0,99.79529170931423
2026-04-05 09:36:51,100.0,99.79529170931423
2026-04-05 09:37:06,100.0,99.79529170931423
2026-04-05 09:37:21,100.0,99.79529170931423
2026-04-05 09:37:36,100.0,99.79529170931423
2026-04-05 09:37:51,100.0,99.79529170931423
2026-04-05 09:38:06,100.0,99.79529170931423
2026-04-05 09:38:21,100.0,99.79529170931423
2026-04-05 09:38:36,100.0,99.79529170931423
2026-04-05 09:38:51,100.0,99.79529170931423
2026-04-05 09:39:06,100.0,99.79529170931423
2026-04-05 09:39:21,100.0,99.79529170931423
2026-04-05 09:39:36,100.0,99.79529170931423
2026-04-05 09:39:51,100.0,99.79529170931423
2026-04-05 09:40:06,100.0,99.79529170931423
2026-04-05 09:40:21,100.0,99.79529170931423
2026-04-05 09:40:36,100.0,99.79529170931423
2026-04-05 09:40:51,100.0,99.79529170931423
2026-04-05 09:41:06,100.0,99.79529170931423
2026-04-05 09:41:21,100.0,99.79529170931423
2026-04-05 09:41:36,100.0,99.79529170931423
2026-04-05 09:41:51,100.0,99.79529170931423
2026-04-05 09:42:06,100.0,99.79529170931423
2026-04-05 09:42:21,100.0,99.79612640163099
2026-04-05 09:42:36,100.0,99.79612640163099
2026-04-05 09:42:51,100.0,99.79612640163099
2026-04-05 09:43:06,100.0,99.79612640163099
2026-04-05 09:43:21,100.0,99.79612640163099
2026-04-05 09:43:36,100.0,99.79612640163099
2026-04-05 09:43:51,100.0,99.79612640163099
2026-04-05 09:44:06,100.0,99.79612640163099
2026-04-05 09:44:21,100.0,99.79612640163099
2026-04-05 09:44:36,100.0,99.79612640163099
2026-04-05 09:44:51,100.0,99.79612640163099
2026-04-05 09:45:06,100.0,99.79612640163099
2026-04-05 09:45:21,100.0,99.79612640163099
2026-04-05 09:45:36,100.0,99.79612640163099
2026-04-05 09:45:51,100.0,99.79612640163099
2026-04-05 09:46:06,100.0,99.79612640163099
2026-04-05 09:46:21,100.0,99.79612640163099
2026-04-05 09:46:36,100.0,99.79612640163099
2026-04-05 09:46:51,100.0,99.79612640163099
2026-04-05 09:47:06,100.0,99.79612640163099
2026-04-05 09:47:21,100.0,99.79612640163099
2026-04-05 09:47:36,100.0,99.79612640163099
2026-04-05 09:47:51,100.0,99.79612640163099
2026-04-05 09:48:06,100.0,99.79612640163099
2026-04-05 09:48:21,100.0,99.79612640163099
2026-04-05 09:48:36,100.0,99.79612640163099
2026-04-05 09:48:51,100.0,99.79612640163099
2026-04-05 09:49:06,100.0,99.79612640163099
2026-04-05 09:49:21,100.0,99.79612640163099
2026-04-05 09:49:36,100.0,99.79612640163099
2026-04-05 09:49:51,100.0,99.79612640163099
2026-04-05 09:50:06,100.0,99.79612640163099
2026-04-05 09:50:21,100.0,99.79612640163099
2026-04-05 09:50:36,100.0,99.79612640163099
2026-04-05 09:50:51,100.0,99.79612640163099
2026-04-05 09:51:06,100.0,99.79612640163099
2026-04-05 09:51:21,100.0,99.79612640163099
2026-04-05 09:51:36,100.0,99.79612640163099
2026-04-05 09:51:51,100.0,99.79612640163099
2026-04-05 09:52:06,100.0,99.79612640163099
2026-04-05 09:52:21,100.0,99.79612640163099
2026-04-05 09:52:36,100.0,99.79612640163099
2026-04-05 09:52:51,100.0,99.79695431472081
2026-04-05 09:53:06,100.0,99.79695431472081
2026-04-05 09:53:21,100.0,99.79695431472081
2026-04-05 09:53:36,100.0,99.79695431472081
2026-04-05 09:53:51,100.0,99.79695431472081
2026-04-05 09:54:06,100.0,99.79695431472081
2026-04-05 09:54:21,100.0,99.79695431472081
2026-04-05 09:54:36,100.0,99.79695431472081
2026-04-05 09:54:51,100.0,99.79695431472081
2026-04-05 09:55:06,100.0,99.79695431472081
2026-04-05 09:55:21,100.0,99.79695431472081
2026-04-05 09:55:36,100.0,99.79695431472081
2026-04-05 09:55:51,100.0,99.79695431472081
2026-04-05 09:56:06,100.0,99.79695431472081
2026-04-05 09:56:21,100.0,99.79695431472081
2026-04-05 09:56:36,100.0,99.79695431472081
2026-04-05 09:56:51,100.0,99.79695431472081
2026-04-05 09:57:06,100.0,99.79695431472081
2026-04-05 09:57:21,100.0,99.79695431472081
2026-04-05 09:57:36,100.0,99.79695431472081
2026-04-05 09:57:51,100.0,99.79695431472081
2026-04-05 09:58:06,100.0,99.79695431472081
2026-04-05 09:58:21,100.0,99.79695431472081
2026-04-05 09:58:36,100.0,99.79695431472081
2026-04-05 09:58:51,100.0,99.79695431472081
2026-04-05 09:59:06,100.0,99.79695431472081
2026-04-05 09:59:21,100.0,99.79695431472081
2026-04-05 09:59:36,100.0,99.79695431472081
2026-04-05 09:59:51,100.0,99.79695431472081
2026-04-05 10:00:06,100.0,99.79695431472081
2026-04-05 10:00:21,100.0,99.79695431472081
2026-04-05 10:00:36,100.0,99.79695431472081
2026-04-05 10:00:51,100.0,99.79695431472081
2026-04-05 10:01:06,100.0,99.79695431472081
2026-04-05 10:01:21,100.0,99.79612640163099
2026-04-05 10:01:36,100.0,99.79612640163099
2026-04-05 10:01:51,100.0,99.79612640163099
2026-04-05 10:02:06,100.0,99.79612640163099
2026-04-05 10:02:21,100.0,99.79612640163099
2026-04-05 10:02:36,100.0,99.79612640163099
2026-04-05 10:02:51,100.0,99.79612640163099
2026-04-05 10:03:06,100.0,99.79529170931423
2026-04-05 10:03:21,100.0,99.79529170931423
2026-04-05 10:03:36,100.0,99.79529170931423
2026-04-05 10:03:51,100.0,99.79529170931423
2026-04-05 10:04:06,100.0,99.79529170931423
2026-04-05 10:04:21,100.0,99.79529170931423
2026-04-05 10:04:36,100.0,99.79529170931423
2026-04-05 10:04:51,100.0,99.79445015416239
2026-04-05 10:05:06,100.0,99.79445015416239
2026-04-05 10:05:21,100.0,99.79445015416239
2026-04-05 10:05:36,100.0,99.79445015416239
2026-04-05 10:05:51,100.0,99.79445015416239
2026-04-05 10:06:06,100.0,99.79445015416239
2026-04-05 10:06:21,100.0,99.79445015416239
2026-04-05 10:06:36,100.0,99.79445015416239
2026-04-05 10:06:51,100.0,99.79360165118679
2026-04-05 10:07:06,100.0,99.79360165118679
2026-04-05 10:07:21,100.0,99.79360165118679
2026-04-05 10:07:36,100.0,99.79360165118679
2026-04-05 10:07:51,100.0,99.79360165118679
2026-04-05 10:08:06,100.0,99.79360165118679
2026-04-05 10:08:21,100.0,99.79360165118679
2026-04-05 10:08:36,100.0,99.79274611398964
