time,tcc_auto,tcc_empi
2026-03-13 07:08:32,12.5,6.517803258901629
2026-03-13 07:08:47,12.5,6.517803258901629
2026-03-13 07:09:02,12.5,6.5021071643588195
2026-03-13 07:09:17,12.5,6.5021071643588195
2026-03-13 07:09:32,12.5,6.5021071643588195
2026-03-13 07:09:47,12.5,6.5021071643588195
2026-03-13 07:10:02,12.5,6.5021071643588195
2026-03-13 07:10:17,12.5,6.5021071643588195
2026-03-13 07:10:32,12.5,6.5021071643588195
2026-03-13 07:10:47,12.5,6.5021071643588195
2026-03-13 07:11:02,12.5,6.5021071643588195
2026-03-13 07:11:17,12.5,6.5021071643588195
2026-03-13 07:11:32,12.5,6.5021071643588195
2026-03-13 07:11:47,12.5,6.5021071643588195
2026-03-13 07:12:02,12.5,6.5021071643588195
2026-03-13 07:12:17,12.5,6.5021071643588195
2026-03-13 07:12:32,12.5,6.5021071643588195
2026-03-13 07:12:47,12.5,6.5021071643588195
2026-03-13 07:13:02,12.5,6.5021071643588195
2026-03-13 07:13:17,12.5,6.5021071643588195
2026-03-13 07:13:32,12.5,6.5021071643588195
2026-03-13 07:13:47,12.5,6.5021071643588195
2026-03-13 07:14:02,12.5,6.5021071643588195
2026-03-13 07:14:17,12.5,6.5021071643588195
2026-03-13 07:14:32,12.5,6.5021071643588195
2026-03-13 07:14:47,12.5,6.5021071643588195
2026-03-13 07:15:02,12.5,6.5021071643588195
2026-03-13 07:15:17,12.5,6.5021071643588195
2026-03-13 07:15:32,12.5,6.5021071643588195
2026-03-13 07:15:47,12.5,6.5021071643588195
2026-03-13 07:16:02,12.5,6.5021071643588195
2026-03-13 07:16:17,12.5,6.5021071643588195
2026-03-13 07:16:32,12.5,6.5021071643588195
2026-03-13 07:16:47,12.5,6.5021071643588195
2026-03-13 07:17:02,12.5,6.5021071643588195
2026-03-13 07:17:17,12.5,6.5021071643588195
2026-03-13 07:17:32,12.5,6.5021071643588195
2026-03-13 07:17:47,12.5,6.5021071643588195
2026-03-13 07:18:02,12.5,6.5021071643588195
2026-03-13 07:18:17,12.5,6.5021071643588195
2026-03-13 07:18:32,12.5,6.5021071643588195
2026-03-13 07:18:47,12.5,6.5021071643588195
2026-03-13 07:19:02,12.5,6.5021071643588195
2026-03-13 07:19:17,12.5,6.5021071643588195
2026-03-13 07:19:32,12.5,6.5021071643588195
2026-03-13 07:19:47,12.5,6.5021071643588195
2026-03-13 07:20:02,12.5,6.5021071643588195
2026-03-13 07:20:17,12.5,6.5021071643588195
2026-03-13 07:20:32,12.5,6.5021071643588195
2026-03-13 07:20:47,12.5,6.5021071643588195
2026-03-13 07:21:02,12.5,6.486486486486487
2026-03-13 07:21:17,12.5,6.486486486486487
2026-03-13 07:21:32,12.5,6.486486486486487
2026-03-13 07:21:47,12.5,6.486486486486487
2026-03-13 07:22:02,12.5,6.486486486486487
2026-03-13 07:22:17,12.5,6.486486486486487
2026-03-13 07:22:32,12.5,6.486486486486487
2026-03-13 07:22:47,12.5,6.486486486486487
2026-03-13 07:23:02,12.5,6.486486486486487
2026-03-13 07:23:17,12.5,6.486486486486487
2026-03-13 07:23:32,12.5,6.486486486486487
2026-03-13 07:23:47,12.5,6.486486486486487
2026-03-13 07:24:02,12.5,6.486486486486487
2026-03-13 07:24:17,12.5,6.486486486486487
2026-03-13 07:24:32,12.5,6.486486486486487
2026-03-13 07:24:47,12.5,6.486486486486487
2026-03-13 07:25:02,12.5,6.486486486486487
2026-03-13 07:25:17,12.5,6.486486486486487
2026-03-13 07:25:32,12.5,6.486486486486487
2026-03-13 07:25:47,12.5,6.486486486486487
2026-03-13 07:26:02,12.5,6.486486486486487
2026-03-13 07:26:17,12.5,6.486486486486487
2026-03-13 07:26:32,12.5,6.486486486486487
2026-03-13 07:26:47,12.5,6.486486486486487
2026-03-13 07:27:02,12.5,6.486486486486487
2026-03-13 07:27:17,12.5,6.486486486486487
2026-03-13 07:27:32,12.5,6.486486486486487
2026-03-13 07:27:47,12.5,6.486486486486487
2026-03-13 07:28:02,12.5,6.486486486486487
2026-03-13 07:28:17,12.5,6.486486486486487
2026-03-13 07:28:32,12.5,6.486486486486487
2026-03-13 07:28:47,12.5,6.486486486486487
2026-03-13 07:29:02,12.5,6.486486486486487
2026-03-13 07:29:17,12.5,6.486486486486487
2026-03-13 07:29:32,12.5,6.486486486486487
2026-03-13 07:29:47,12.5,6.486486486486487
2026-03-13 07:30:02,12.5,6.486486486486487
2026-03-13 07:30:17,12.5,6.486486486486487
2026-03-13 07:30:32,12.5,6.486486486486487
2026-03-13 07:30:47,12.5,6.486486486486487
2026-03-13 07:31:02,12.5,6.486486486486487
2026-03-13 07:31:17,12.5,6.486486486486487
2026-03-13 07:31:32,12.5,6.486486486486487
2026-03-13 07:31:47,12.5,6.486486486486487
2026-03-13 07:32:02,12.5,6.486486486486487
2026-03-13 07:32:17,12.5,6.486486486486487
2026-03-13 07:32:32,12.5,6.486486486486487
2026-03-13 07:32:47,12.5,6.486486486486487
2026-03-13 07:33:02,12.5,6.470940683043739
2026-03-13 07:33:17,12.5,6.470940683043739
2026-03-13 07:33:32,12.5,6.470940683043739
2026-03-13 07:33:47,12.5,6.470940683043739
2026-03-13 07:34:02,12.5,6.470940683043739
2026-03-13 07:34:17,12.5,6.470940683043739
2026-03-13 07:34:32,12.5,6.470940683043739
2026-03-13 07:34:47,12.5,6.470940683043739
2026-03-13 07:35:02,12.5,6.470940683043739
2026-03-13 07:35:17,12.5,6.470940683043739
2026-03-13 07:35:32,12.5,6.470940683043739
2026-03-13 07:35:47,12.5,6.470940683043739
2026-03-13 07:36:02,12.5,6.470940683043739
2026-03-13 07:36:17,12.5,6.470940683043739
2026-03-13 07:36:32,12.5,6.470940683043739
2026-03-13 07:36:47,12.5,6.470940683043739
2026-03-13 07:37:02,12.5,6.470940683043739
2026-03-13 07:37:17,12.5,6.470940683043739
2026-03-13 07:37:32,12.5,6.470940683043739
2026-03-13 07:37:47,12.5,6.470940683043739
2026-03-13 07:38:02,12.5,6.470940683043739
2026-03-13 07:38:17,12.5,6.470940683043739
2026-03-13 07:38:32,12.5,6.470940683043739
2026-03-13 07:38:47,12.5,6.470940683043739
2026-03-13 07:39:02,12.5,6.470940683043739
2026-03-13 07:39:17,12.5,6.470940683043739
2026-03-13 07:39:32,12.5,6.470940683043739
2026-03-13 07:39:47,12.5,6.470940683043739
2026-03-13 07:40:02,12.5,6.470940683043739
2026-03-13 07:40:17,12.5,6.470940683043739
2026-03-13 07:40:32,12.5,6.470940683043739
2026-03-13 07:40:47,12.5,6.470940683043739
2026-03-13 07:41:02,12.5,6.470940683043739
2026-03-13 07:41:17,12.5,6.470940683043739
2026-03-13 07:41:32,12.5,6.470940683043739
2026-03-13 07:41:47,12.5,6.470940683043739
2026-03-13 07:42:02,12.5,6.470940683043739
2026-03-13 07:42:17,12.5,6.470940683043739
2026-03-13 07:42:32,12.5,6.470940683043739
2026-03-13 07:42:47,12.5,6.470940683043739
2026-03-13 07:43:02,12.5,6.470940683043739
2026-03-13 07:43:17,12.5,6.470940683043739
2026-03-13 07:43:32,12.5,6.470940683043739
2026-03-13 07:43:47,12.5,6.470940683043739
2026-03-13 07:44:02,12.5,6.470940683043739
2026-03-13 07:44:17,12.5,6.470940683043739
2026-03-13 07:44:32,12.5,6.470940683043739
2026-03-13 07:44:47,12.5,6.470940683043739
2026-03-13 07:45:02,12.5,6.455469216975493
2026-03-13 07:45:17,12.5,6.455469216975493
2026-03-13 07:45:32,12.5,6.455469216975493
2026-03-13 07:45:47,12.5,6.455469216975493
2026-03-13 07:46:02,12.5,6.3956963538553495
2026-03-13 07:46:17,12.5,6.3956963538553495
2026-03-13 07:46:32,12.5,6.3956963538553495
2026-03-13 07:46:47,12.5,6.3956963538553495
2026-03-13 07:47:02,12.5,6.3956963538553495
2026-03-13 07:47:17,12.5,6.3956963538553495
2026-03-13 07:47:32,12.5,6.3956963538553495
2026-03-13 07:47:47,12.5,6.3956963538553495
2026-03-13 07:48:02,12.5,6.3956963538553495
2026-03-13 07:48:17,12.5,6.3956963538553495
2026-03-13 07:48:32,12.5,6.3956963538553495
2026-03-13 07:48:47,12.5,6.3956963538553495
2026-03-13 07:49:02,12.5,6.3956963538553495
2026-03-13 07:49:17,12.5,6.3956963538553495
2026-03-13 07:49:32,12.5,6.3956963538553495
2026-03-13 07:49:47,12.5,6.3956963538553495
2026-03-13 07:50:02,12.5,6.3956963538553495
2026-03-13 07:50:17,12.5,6.3956963538553495
2026-03-13 07:50:32,12.5,6.3956963538553495
2026-03-13 07:50:47,12.5,6.3956963538553495
2026-03-13 07:51:02,12.5,6.3956963538553495
2026-03-13 07:51:17,12.5,6.3956963538553495
2026-03-13 07:51:32,12.5,6.3956963538553495
2026-03-13 07:51:47,12.5,6.3956963538553495
2026-03-13 07:52:02,12.5,6.3956963538553495
2026-03-13 07:52:17,12.5,6.3956963538553495
2026-03-13 07:52:32,12.5,6.3956963538553495
2026-03-13 07:52:47,12.5,6.3956963538553495
2026-03-13 07:53:02,12.5,6.3956963538553495
2026-03-13 07:53:17,12.5,6.3956963538553495
2026-03-13 07:53:32,12.5,6.3956963538553495
2026-03-13 07:53:47,12.5,6.3956963538553495
2026-03-13 07:54:02,12.5,6.3956963538553495
2026-03-13 07:54:17,12.5,6.3956963538553495
2026-03-13 07:54:32,12.5,6.3956963538553495
2026-03-13 07:54:47,12.5,6.3956963538553495
2026-03-13 07:55:02,12.5,6.3956963538553495
2026-03-13 07:55:17,12.5,6.3956963538553495
2026-03-13 07:55:32,12.5,6.3956963538553495
2026-03-13 07:55:47,12.5,6.3956963538553495
2026-03-13 07:56:02,12.5,6.3956963538553495
2026-03-13 07:56:17,12.5,6.3956963538553495
2026-03-13 07:56:32,12.5,6.3956963538553495
2026-03-13 07:56:47,12.5,6.380441264162194
2026-03-13 07:57:02,12.5,6.380441264162194
2026-03-13 07:57:17,12.5,6.380441264162194
2026-03-13 07:57:32,12.5,6.380441264162194
2026-03-13 07:57:47,12.5,6.380441264162194
2026-03-13 07:58:02,12.5,6.380441264162194
2026-03-13 07:58:17,12.5,6.380441264162194
2026-03-13 07:58:32,12.5,6.380441264162194
2026-03-13 07:58:47,12.5,6.380441264162194
2026-03-13 07:59:02,12.5,6.380441264162194
2026-03-13 07:59:17,12.5,6.380441264162194
2026-03-13 07:59:32,12.5,6.380441264162194
2026-03-13 07:59:47,12.5,6.380441264162194
2026-03-13 08:00:02,12.5,6.380441264162194
2026-03-13 08:00:17,12.5,6.380441264162194
2026-03-13 08:00:32,12.5,6.380441264162194
2026-03-13 08:00:47,12.5,6.380441264162194
2026-03-13 08:01:02,12.5,6.3956963538553495
2026-03-13 08:01:17,12.5,6.3956963538553495
2026-03-13 08:01:32,12.5,6.3956963538553495
2026-03-13 08:01:47,12.5,6.3956963538553495
2026-03-13 08:02:02,12.5,6.3956963538553495
2026-03-13 08:02:17,12.5,6.3956963538553495
2026-03-13 08:02:32,12.5,6.3956963538553495
2026-03-13 08:02:47,12.5,6.3956963538553495
2026-03-13 08:03:02,12.5,6.3956963538553495
2026-03-13 08:03:17,12.5,6.3956963538553495
2026-03-13 08:03:32,12.5,6.3956963538553495
2026-03-13 08:03:47,12.5,6.3956963538553495
2026-03-13 08:04:02,12.5,6.3956963538553495
2026-03-13 08:04:17,12.5,6.411024565608149
2026-03-13 08:04:32,0.0,6.411024565608149
2026-03-13 08:04:47,0.0,6.411024565608149
2026-03-13 08:05:02,0.0,6.411024565608149
2026-03-13 08:05:17,0.0,6.411024565608149
2026-03-13 08:05:32,0.0,6.411024565608149
2026-03-13 08:05:47,0.0,6.411024565608149
2026-03-13 08:06:02,0.0,6.411024565608149
2026-03-13 08:06:17,0.0,6.411024565608149
2026-03-13 08:06:32,0.0,6.411024565608149
2026-03-13 08:06:47,0.0,6.411024565608149
2026-03-13 08:07:02,0.0,6.411024565608149
2026-03-13 08:07:17,0.0,6.411024565608149
2026-03-13 08:07:32,0.0,6.426426426426427
2026-03-13 08:07:47,0.0,6.426426426426427
2026-03-13 08:08:02,0.0,6.426426426426427
2026-03-13 08:08:17,0.0,6.426426426426427
2026-03-13 08:08:32,0.0,6.426426426426427
2026-03-13 08:08:47,0.0,6.426426426426427
2026-03-13 08:09:02,0.0,6.426426426426427
2026-03-13 08:09:17,0.0,6.426426426426427
2026-03-13 08:09:32,0.0,6.426426426426427
2026-03-13 08:09:47,0.0,6.426426426426427
2026-03-13 08:10:02,0.0,6.426426426426427
2026-03-13 08:10:17,0.0,6.426426426426427
2026-03-13 08:10:32,0.0,6.441902468392535
2026-03-13 08:10:47,0.0,6.441902468392535
2026-03-13 08:11:02,0.0,6.441902468392535
2026-03-13 08:11:17,0.0,6.441902468392535
2026-03-13 08:11:32,0.0,6.441902468392535
2026-03-13 08:11:47,0.0,6.441902468392535
2026-03-13 08:12:02,0.0,6.441902468392535
2026-03-13 08:12:17,0.0,6.441902468392535
2026-03-13 08:12:32,0.0,6.441902468392535
2026-03-13 08:12:47,0.0,6.441902468392535
2026-03-13 08:13:02,0.0,6.441902468392535
2026-03-13 08:13:17,0.0,6.441902468392535
2026-03-13 08:13:32,0.0,6.441902468392535
2026-03-13 08:13:47,0.0,6.457453228726615
2026-03-13 08:14:02,0.0,6.457453228726615
2026-03-13 08:14:17,0.0,6.457453228726615
2026-03-13 08:14:32,0.0,6.457453228726615
2026-03-13 08:14:47,0.0,6.457453228726615
2026-03-13 08:15:02,0.0,6.457453228726615
2026-03-13 08:15:17,0.0,6.457453228726615
2026-03-13 08:15:32,0.0,6.457453228726615
2026-03-13 08:15:47,0.0,6.457453228726615
2026-03-13 08:16:02,0.0,6.457453228726615
2026-03-13 08:16:17,0.0,6.457453228726615
2026-03-13 08:16:32,0.0,6.457453228726615
2026-03-13 08:16:47,0.0,6.457453228726615
2026-03-13 08:17:02,0.0,6.47307924984876
2026-03-13 08:17:17,0.0,6.47307924984876
2026-03-13 08:17:32,0.0,6.47307924984876
2026-03-13 08:17:47,0.0,6.47307924984876
2026-03-13 08:18:02,0.0,6.47307924984876
2026-03-13 08:18:17,0.0,6.47307924984876
2026-03-13 08:18:32,0.0,6.47307924984876
2026-03-13 08:18:47,0.0,6.47307924984876
2026-03-13 08:19:02,0.0,6.47307924984876
2026-03-13 08:19:17,0.0,6.47307924984876
2026-03-13 08:19:32,0.0,6.47307924984876
2026-03-13 08:19:47,0.0,6.47307924984876
2026-03-13 08:20:02,0.0,6.47307924984876
2026-03-13 08:20:17,0.0,6.488781079442087
2026-03-13 08:20:32,0.0,6.488781079442087
2026-03-13 08:20:47,0.0,6.488781079442087
2026-03-13 08:21:02,0.0,6.488781079442087
2026-03-13 08:21:17,0.0,6.488781079442087
2026-03-13 08:21:32,0.0,6.488781079442087
2026-03-13 08:21:47,0.0,6.488781079442087
2026-03-13 08:22:02,0.0,6.488781079442087
2026-03-13 08:22:17,0.0,6.488781079442087
2026-03-13 08:22:32,0.0,6.488781079442087
2026-03-13 08:22:47,0.0,6.488781079442087
2026-03-13 08:23:02,0.0,6.488781079442087
2026-03-13 08:23:17,0.0,6.488781079442087
2026-03-13 08:23:32,0.0,6.504559270516717
2026-03-13 08:23:47,0.0,6.504559270516717
2026-03-13 08:24:02,0.0,6.504559270516717
2026-03-13 08:24:17,0.0,6.504559270516717
2026-03-13 08:24:32,0.0,6.504559270516717
2026-03-13 08:24:47,0.0,6.504559270516717
2026-03-13 08:25:02,0.0,6.504559270516717
2026-03-13 08:25:17,0.0,6.504559270516717
2026-03-13 08:25:32,0.0,6.504559270516717
2026-03-13 08:25:47,0.0,6.504559270516717
2026-03-13 08:26:02,0.0,6.504559270516717
2026-03-13 08:26:17,0.0,6.504559270516717
2026-03-13 08:26:32,0.0,6.504559270516717
2026-03-13 08:26:47,0.0,6.520414381474711
2026-03-13 08:27:02,0.0,6.520414381474711
2026-03-13 08:27:17,0.0,6.520414381474711
2026-03-13 08:27:32,0.0,6.520414381474711
2026-03-13 08:27:47,0.0,6.520414381474711
2026-03-13 08:28:02,0.0,6.520414381474711
2026-03-13 08:28:17,0.0,6.520414381474711
2026-03-13 08:28:32,0.0,6.520414381474711
2026-03-13 08:28:47,0.0,6.520414381474711
2026-03-13 08:29:02,0.0,6.520414381474711
2026-03-13 08:29:17,0.0,6.520414381474711
2026-03-13 08:29:32,0.0,6.520414381474711
2026-03-13 08:29:47,0.0,6.520414381474711
2026-03-13 08:30:02,0.0,6.536346976175931
2026-03-13 08:30:17,0.0,6.536346976175931
2026-03-13 08:30:32,0.0,6.536346976175931
2026-03-13 08:30:47,0.0,6.536346976175931
2026-03-13 08:31:02,0.0,6.536346976175931
2026-03-13 08:31:17,0.0,6.536346976175931
2026-03-13 08:31:32,0.0,6.536346976175931
2026-03-13 08:31:47,0.0,6.536346976175931
2026-03-13 08:32:02,0.0,6.536346976175931
2026-03-13 08:32:17,0.0,6.536346976175931
2026-03-13 08:32:32,0.0,6.536346976175931
2026-03-13 08:32:47,0.0,6.536346976175931
2026-03-13 08:33:02,0.0,6.552357624004899
2026-03-13 08:33:17,0.0,6.552357624004899
2026-03-13 08:33:32,0.0,6.552357624004899
2026-03-13 08:33:47,0.0,6.552357624004899
2026-03-13 08:34:02,0.0,6.552357624004899
2026-03-13 08:34:17,0.0,6.552357624004899
2026-03-13 08:34:32,0.0,6.552357624004899
2026-03-13 08:34:47,0.0,6.552357624004899
2026-03-13 08:35:02,0.0,6.552357624004899
2026-03-13 08:35:17,0.0,6.552357624004899
2026-03-13 08:35:32,0.0,6.552357624004899
2026-03-13 08:35:47,0.0,6.552357624004899
2026-03-13 08:36:02,0.0,6.552357624004899
2026-03-13 08:36:17,0.0,6.568446899938612
2026-03-13 08:36:32,0.0,6.568446899938612
2026-03-13 08:36:47,0.0,6.568446899938612
2026-03-13 08:37:02,0.0,6.568446899938612
2026-03-13 08:37:17,0.0,6.568446899938612
2026-03-13 08:37:32,0.0,6.568446899938612
2026-03-13 08:37:47,0.0,6.568446899938612
2026-03-13 08:38:02,0.0,6.568446899938612
2026-03-13 08:38:17,0.0,6.568446899938612
2026-03-13 08:38:32,0.0,6.568446899938612
2026-03-13 08:38:47,0.0,6.568446899938612
2026-03-13 08:39:02,0.0,6.568446899938612
2026-03-13 08:39:17,0.0,6.568446899938612
2026-03-13 08:39:32,0.0,6.584615384615384
2026-03-13 08:39:47,0.0,6.584615384615384
2026-03-13 08:40:02,0.0,6.584615384615384
2026-03-13 08:40:17,0.0,6.584615384615384
2026-03-13 08:40:32,0.0,6.584615384615384
2026-03-13 08:40:47,0.0,6.584615384615384
2026-03-13 08:41:02,0.0,6.584615384615384
2026-03-13 08:41:17,0.0,6.584615384615384
2026-03-13 08:41:32,0.0,6.584615384615384
2026-03-13 08:41:47,0.0,6.584615384615384
2026-03-13 08:42:02,0.0,6.584615384615384
2026-03-13 08:42:17,0.0,6.584615384615384
2026-03-13 08:42:32,0.0,6.584615384615384
2026-03-13 08:42:47,0.0,6.600863664404688
2026-03-13 08:43:02,0.0,6.600863664404688
2026-03-13 08:43:17,0.0,6.600863664404688
2026-03-13 08:43:32,0.0,6.600863664404688
2026-03-13 08:43:47,0.0,6.600863664404688
2026-03-13 08:44:02,0.0,6.600863664404688
2026-03-13 08:44:17,0.0,6.600863664404688
2026-03-13 08:44:32,0.0,6.600863664404688
2026-03-13 08:44:47,0.0,6.600863664404688
2026-03-13 08:45:02,0.0,6.600863664404688
2026-03-13 08:45:17,0.0,6.600863664404688
2026-03-13 08:45:32,0.0,6.600863664404688
2026-03-13 08:45:47,0.0,6.600863664404688
2026-03-13 08:46:02,0.0,6.617192331478046
2026-03-13 08:46:17,0.0,6.617192331478046
2026-03-13 08:46:32,0.0,6.617192331478046
2026-03-13 08:46:47,0.0,6.617192331478046
2026-03-13 08:47:02,0.0,6.617192331478046
2026-03-13 08:47:17,0.0,6.617192331478046
2026-03-13 08:47:32,0.0,6.617192331478046
2026-03-13 08:47:47,0.0,6.617192331478046
2026-03-13 08:48:02,0.0,6.617192331478046
2026-03-13 08:48:17,0.0,6.617192331478046
2026-03-13 08:48:32,0.0,6.617192331478046
2026-03-13 08:48:47,0.0,6.617192331478046
2026-03-13 08:49:02,0.0,6.617192331478046
2026-03-13 08:49:17,0.0,6.6336019838809674
2026-03-13 08:49:32,0.0,6.6336019838809674
2026-03-13 08:49:47,0.0,6.6336019838809674
2026-03-13 08:50:02,0.0,6.6336019838809674
2026-03-13 08:50:17,0.0,6.6336019838809674
2026-03-13 08:50:32,0.0,6.6336019838809674
2026-03-13 08:50:47,0.0,6.6336019838809674
2026-03-13 08:51:02,0.0,6.6336019838809674
2026-03-13 08:51:17,0.0,6.6336019838809674
2026-03-13 08:51:32,0.0,6.6336019838809674
2026-03-13 08:51:47,0.0,6.6336019838809674
2026-03-13 08:52:02,0.0,6.6336019838809674
2026-03-13 08:52:17,0.0,6.650093225605966
2026-03-13 08:52:32,0.0,6.650093225605966
2026-03-13 08:52:47,0.0,6.650093225605966
2026-03-13 08:53:02,0.0,6.650093225605966
2026-03-13 08:53:17,0.0,6.650093225605966
2026-03-13 08:53:32,0.0,6.650093225605966
2026-03-13 08:53:47,0.0,6.650093225605966
2026-03-13 08:54:02,0.0,6.650093225605966
2026-03-13 08:54:17,0.0,6.650093225605966
2026-03-13 08:54:32,0.0,6.650093225605966
2026-03-13 08:54:47,0.0,6.650093225605966
2026-03-13 08:55:02,0.0,6.650093225605966
2026-03-13 08:55:17,0.0,6.650093225605966
2026-03-13 08:55:32,0.0,6.666666666666667
2026-03-13 08:55:47,0.0,6.666666666666667
2026-03-13 08:56:02,0.0,6.666666666666667
2026-03-13 08:56:17,0.0,6.666666666666667
2026-03-13 08:56:32,0.0,6.666666666666667
2026-03-13 08:56:47,0.0,6.666666666666667
2026-03-13 08:57:02,0.0,6.666666666666667
2026-03-13 08:57:17,0.0,6.666666666666667
2026-03-13 08:57:32,0.0,6.666666666666667
2026-03-13 08:57:47,0.0,6.666666666666667
2026-03-13 08:58:02,0.0,6.666666666666667
2026-03-13 08:58:17,0.0,6.666666666666667
2026-03-13 08:58:32,0.0,6.666666666666667
2026-03-13 08:58:47,0.0,6.683322923173017
2026-03-13 08:59:02,0.0,6.683322923173017
2026-03-13 08:59:17,0.0,6.683322923173017
2026-03-13 08:59:32,0.0,6.683322923173017
2026-03-13 08:59:47,0.0,6.683322923173017
2026-03-13 09:00:02,0.0,6.683322923173017
2026-03-13 09:00:17,0.0,6.683322923173017
2026-03-13 09:00:32,0.0,6.683322923173017
2026-03-13 09:00:47,0.0,6.683322923173017
2026-03-13 09:01:02,0.0,6.683322923173017
2026-03-13 09:01:17,0.0,6.683322923173017
2026-03-13 09:01:32,0.0,6.683322923173017
2026-03-13 09:01:47,0.0,6.683322923173017
2026-03-13 09:02:02,0.0,6.70006261740764
2026-03-13 09:02:17,0.0,6.70006261740764
2026-03-13 09:02:32,0.0,6.70006261740764
2026-03-13 09:02:47,0.0,6.70006261740764
2026-03-13 09:03:02,0.0,6.70006261740764
2026-03-13 09:03:17,0.0,6.70006261740764
2026-03-13 09:03:32,0.0,6.70006261740764
2026-03-13 09:03:47,0.0,6.70006261740764
2026-03-13 09:04:02,0.0,6.70006261740764
2026-03-13 09:04:17,0.0,6.70006261740764
2026-03-13 09:04:32,0.0,6.70006261740764
2026-03-13 09:04:47,0.0,6.70006261740764
2026-03-13 09:05:02,0.0,6.70006261740764
2026-03-13 09:05:17,0.0,6.716886377903326
2026-03-13 09:05:32,0.0,6.716886377903326
2026-03-13 09:05:47,0.0,6.716886377903326
2026-03-13 09:06:02,0.0,6.716886377903326
2026-03-13 09:06:17,0.0,6.716886377903326
2026-03-13 09:06:32,0.0,6.716886377903326
2026-03-13 09:06:47,0.0,6.716886377903326
2026-03-13 09:07:02,0.0,6.716886377903326
2026-03-13 09:07:17,0.0,6.716886377903326
2026-03-13 09:07:32,0.0,6.716886377903326
2026-03-13 09:07:47,0.0,6.716886377903326
2026-03-13 09:08:02,0.0,6.716886377903326
2026-03-13 09:08:17,0.0,6.716886377903326
2026-03-13 09:08:32,0.0,6.733794839521712
2026-03-13 09:08:47,0.0,6.733794839521712
2026-03-13 09:09:02,0.0,6.733794839521712
2026-03-13 09:09:17,0.0,6.733794839521712
2026-03-13 09:09:32,0.0,6.733794839521712
2026-03-13 09:09:47,0.0,6.733794839521712
2026-03-13 09:10:02,0.0,6.733794839521712
2026-03-13 09:10:17,0.0,6.733794839521712
2026-03-13 09:10:32,0.0,6.733794839521712
2026-03-13 09:10:47,0.0,6.733794839521712
2026-03-13 09:11:02,0.0,6.733794839521712
2026-03-13 09:11:17,0.0,6.733794839521712
2026-03-13 09:11:32,0.0,6.733794839521712
2026-03-13 09:11:47,0.0,6.750788643533124
2026-03-13 09:12:02,0.0,6.750788643533124
