time,tcc_auto,tcc_empi
2026-04-18 08:12:05,87.5,97.95158286778398
2026-04-18 08:12:20,87.5,97.78188539741221
2026-04-18 08:12:35,87.5,97.59704251386322
2026-04-18 08:12:50,87.5,97.41219963031423
2026-04-18 08:13:05,87.5,97.24770642201835
2026-04-18 08:13:20,87.5,97.06422018348624
2026-04-18 08:13:35,87.5,96.88073394495413
2026-04-18 08:13:50,87.5,96.72131147540983
2026-04-18 08:14:05,87.5,96.53916211293262
2026-04-18 08:14:20,87.5,96.35701275045537
2026-04-18 08:14:35,87.5,96.20253164556962
2026-04-18 08:14:50,87.5,96.02169981916818
2026-04-18 08:15:05,87.5,95.87073608617594
2026-04-18 08:15:20,87.5,95.69120287253142
2026-04-18 08:15:35,87.5,95.51166965888689
2026-04-18 08:15:50,87.5,95.36541889483065
2026-04-18 08:16:05,87.5,95.18716577540107
2026-04-18 08:16:20,75.0,95.00891265597147
2026-04-18 08:16:35,75.0,94.86725663716814
2026-04-18 08:16:50,75.0,94.69026548672566
2026-04-18 08:17:05,75.0,94.5518453427065
2026-04-18 08:17:20,75.0,94.37609841827768
2026-04-18 08:17:35,75.0,94.20035149384886
2026-04-18 08:17:50,75.0,94.06631762652705
2026-04-18 08:18:05,75.0,93.89179755671903
2026-04-18 08:18:20,75.0,93.717277486911
2026-04-18 08:18:35,75.0,93.58752166377816
2026-04-18 08:18:50,75.0,93.41421143847487
2026-04-18 08:19:05,75.0,93.28743545611016
2026-04-18 08:19:20,75.0,93.11531841652324
2026-04-18 08:19:35,75.0,92.94320137693632
2026-04-18 08:19:50,75.0,92.82051282051282
2026-04-18 08:20:05,75.0,92.64957264957265
2026-04-18 08:20:20,75.0,92.47863247863248
2026-04-18 08:20:35,75.0,92.35993208828522
2026-04-18 08:20:50,75.0,92.19015280135824
2026-04-18 08:21:05,75.0,92.0741989881956
2026-04-18 08:21:20,75.0,91.90556492411467
2026-04-18 08:21:35,75.0,91.73693086003372
2026-04-18 08:21:50,62.5,91.62479061976549
2026-04-18 08:22:05,62.5,91.4572864321608
2026-04-18 08:22:20,62.5,91.28978224455612
2026-04-18 08:22:35,62.5,91.18136439267886
2026-04-18 08:22:50,62.5,91.01497504159734
2026-04-18 08:23:05,62.5,90.9090909090909
2026-04-18 08:23:20,62.5,90.74380165289256
2026-04-18 08:23:35,62.5,90.57851239669421
2026-04-18 08:23:50,62.5,90.47619047619048
2026-04-18 08:24:05,62.5,90.311986863711
2026-04-18 08:24:20,62.5,90.14778325123153
2026-04-18 08:24:35,62.5,90.0489396411093
2026-04-18 08:24:50,62.5,89.88580750407831
2026-04-18 08:25:05,62.5,89.78930307941653
2026-04-18 08:25:20,62.5,89.62722852512157
2026-04-18 08:25:35,62.5,89.62722852512157
2026-04-18 08:25:50,62.5,89.69404186795491
2026-04-18 08:26:05,62.5,89.5330112721417
2026-04-18 08:26:20,50.0,89.3719806763285
2026-04-18 08:26:35,50.0,89.28
2026-04-18 08:26:50,50.0,89.28
2026-04-18 08:27:05,50.0,89.1891891891892
2026-04-18 08:27:20,50.0,89.1891891891892
2026-04-18 08:27:35,50.0,89.0302066772655
2026-04-18 08:27:50,50.0,88.94154818325435
2026-04-18 08:28:05,50.0,88.78357030015798
2026-04-18 08:28:20,50.0,88.62559241706161
2026-04-18 08:28:35,50.0,88.69701726844585
2026-04-18 08:28:50,50.0,88.69701726844585
2026-04-18 08:29:05,50.0,88.76755070202809
2026-04-18 08:29:20,50.0,88.76755070202809
2026-04-18 08:29:35,50.0,88.76755070202809
2026-04-18 08:29:50,50.0,88.83720930232558
2026-04-18 08:30:05,50.0,88.83720930232558
2026-04-18 08:30:20,62.5,88.83720930232558
2026-04-18 08:30:35,62.5,88.9060092449923
2026-04-18 08:30:50,62.5,88.9060092449923
2026-04-18 08:31:05,62.5,88.9060092449923
2026-04-18 08:31:20,62.5,88.9739663093415
2026-04-18 08:31:35,62.5,88.9739663093415
2026-04-18 08:31:50,62.5,89.04109589041096
2026-04-18 08:32:05,62.5,89.04109589041096
2026-04-18 08:32:20,62.5,89.04109589041096
2026-04-18 08:32:35,62.5,89.10741301059002
2026-04-18 08:32:50,62.5,89.10741301059002
2026-04-18 08:33:05,62.5,89.10741301059002
2026-04-18 08:33:20,62.5,89.17293233082707
2026-04-18 08:33:35,62.5,89.17293233082707
2026-04-18 08:33:50,62.5,89.23766816143498
2026-04-18 08:34:05,62.5,89.23766816143498
2026-04-18 08:34:20,62.5,89.23766816143498
2026-04-18 08:34:35,62.5,89.30163447251115
2026-04-18 08:34:50,62.5,89.30163447251115
2026-04-18 08:35:05,62.5,89.30163447251115
2026-04-18 08:35:20,62.5,89.36484490398819
2026-04-18 08:35:35,75.0,89.36484490398819
2026-04-18 08:35:50,75.0,89.42731277533039
2026-04-18 08:36:05,75.0,89.42731277533039
2026-04-18 08:36:20,75.0,89.42731277533039
2026-04-18 08:36:35,75.0,89.48905109489051
2026-04-18 08:36:50,75.0,89.48905109489051
2026-04-18 08:37:05,75.0,89.34306569343066
2026-04-18 08:37:20,75.0,89.25979680696662
2026-04-18 08:37:35,75.0,89.11465892597968
2026-04-18 08:37:50,75.0,89.03318903318903
2026-04-18 08:38:05,75.0,88.88888888888889
2026-04-18 08:38:20,75.0,88.74458874458875
2026-04-18 08:38:35,75.0,88.66571018651362
2026-04-18 08:38:50,75.0,88.52223816355811
2026-04-18 08:39:05,62.5,88.37876614060258
2026-04-18 08:39:20,62.5,88.30242510699001
2026-04-18 08:39:35,62.5,88.15977175463622
2026-04-18 08:39:50,62.5,88.08510638297872
2026-04-18 08:40:05,62.5,87.94326241134752
2026-04-18 08:40:20,62.5,87.80141843971631
2026-04-18 08:40:35,62.5,87.72919605077574
2026-04-18 08:40:50,62.5,87.58815232722144
2026-04-18 08:41:05,62.5,87.44710860366713
2026-04-18 08:41:20,62.5,87.37727910238429
2026-04-18 08:41:35,62.5,87.23702664796635
2026-04-18 08:41:50,62.5,87.16875871687587
2026-04-18 08:42:05,62.5,87.02928870292888
2026-04-18 08:42:20,62.5,86.88981868898186
2026-04-18 08:42:35,62.5,86.82385575589458
2026-04-18 08:42:50,62.5,86.68515950069347
2026-04-18 08:43:05,62.5,86.54646324549236
2026-04-18 08:43:20,62.5,86.48275862068967
2026-04-18 08:43:35,62.5,86.34482758620689
2026-04-18 08:43:50,62.5,86.28257887517147
2026-04-18 08:44:05,62.5,86.14540466392319
2026-04-18 08:44:20,62.5,86.0082304526749
2026-04-18 08:44:35,62.5,85.9481582537517
2026-04-18 08:44:50,62.5,85.81173260572987
2026-04-18 08:45:05,62.5,85.67530695770806
2026-04-18 08:45:20,62.5,85.61736770691995
2026-04-18 08:45:35,62.5,85.48168249660787
2026-04-18 08:45:50,62.5,85.4251012145749
2026-04-18 08:46:05,62.5,85.2901484480432
2026-04-18 08:46:20,50.0,85.15519568151147
2026-04-18 08:46:35,50.0,85.1006711409396
2026-04-18 08:46:50,50.0,84.96644295302013
2026-04-18 08:47:05,50.0,84.83221476510067
2026-04-18 08:47:20,50.0,84.77970627503338
2026-04-18 08:47:35,50.0,84.64619492656877
2026-04-18 08:47:50,50.0,84.51268357810414
2026-04-18 08:48:05,50.0,84.4621513944223
2026-04-18 08:48:20,50.0,84.4621513944223
2026-04-18 08:48:35,50.0,84.5442536327609
2026-04-18 08:48:50,50.0,84.5442536327609
2026-04-18 08:49:05,50.0,84.5442536327609
2026-04-18 08:49:20,50.0,84.62549277266754
2026-04-18 08:49:35,50.0,84.62549277266754
2026-04-18 08:49:50,50.0,84.62549277266754
2026-04-18 08:50:05,50.0,84.70588235294117
2026-04-18 08:50:20,50.0,84.70588235294117
2026-04-18 08:50:35,50.0,84.78543563068921
2026-04-18 08:50:50,50.0,84.78543563068921
2026-04-18 08:51:05,50.0,84.78543563068921
2026-04-18 08:51:20,50.0,84.86416558861578
2026-04-18 08:51:35,50.0,84.86416558861578
2026-04-18 08:51:50,50.0,84.86416558861578
2026-04-18 08:52:05,50.0,84.94208494208493
2026-04-18 08:52:20,50.0,84.94208494208493
2026-04-18 08:52:35,50.0,84.89116517285531
2026-04-18 08:52:50,50.0,84.76312419974393
2026-04-18 08:53:05,37.5,84.63508322663252
2026-04-18 08:53:20,37.5,84.5859872611465
2026-04-18 08:53:35,37.5,84.45859872611466
2026-04-18 08:53:50,37.5,84.3312101910828
2026-04-18 08:54:05,37.5,84.28390367553865
2026-04-18 08:54:20,37.5,84.15716096324462
2026-04-18 08:54:35,37.5,84.11097099621689
2026-04-18 08:54:50,37.5,83.98486759142497
2026-04-18 08:55:05,37.5,83.85876418663304
2026-04-18 08:55:20,37.5,83.81430363864492
2026-04-18 08:55:35,37.5,83.6888331242158
2026-04-18 08:55:50,37.5,83.5633626097867
2026-04-18 08:56:05,37.5,83.52059925093633
2026-04-18 08:56:20,37.5,83.39575530586767
2026-04-18 08:56:35,37.5,83.35403726708076
2026-04-18 08:56:50,37.5,83.22981366459628
2026-04-18 08:57:05,37.5,83.1055900621118
2026-04-18 08:57:20,37.5,83.0655129789864
2026-04-18 08:57:35,37.5,82.94190358467245
2026-04-18 08:57:50,37.5,82.81829419035847
2026-04-18 08:58:05,37.5,82.77982779827798
2026-04-18 08:58:20,37.5,82.65682656826569
2026-04-18 08:58:35,37.5,82.61933904528765
2026-04-18 08:58:50,37.5,82.4969400244798
2026-04-18 08:59:05,37.5,82.4969400244798
2026-04-18 08:59:20,37.5,82.58221680876979
2026-04-18 08:59:35,37.5,82.58221680876979
2026-04-18 08:59:50,37.5,82.58221680876979
2026-04-18 09:00:05,37.5,82.54545454545455
2026-04-18 09:00:20,37.5,82.42424242424242
2026-04-18 09:00:35,37.5,82.38841978287093
2026-04-18 09:00:50,37.5,82.38841978287093
2026-04-18 09:01:05,37.5,82.38841978287093
2026-04-18 09:01:20,37.5,82.47298919567827
2026-04-18 09:01:35,37.5,82.47298919567827
2026-04-18 09:01:50,37.5,82.47298919567827
2026-04-18 09:02:05,37.5,82.55675029868577
2026-04-18 09:02:20,37.5,82.55675029868577
2026-04-18 09:02:35,37.5,82.63971462544589
2026-04-18 09:02:50,25.0,82.63971462544589
2026-04-18 09:03:05,25.0,82.63971462544589
2026-04-18 09:03:20,25.0,82.72189349112426
2026-04-18 09:03:35,25.0,82.72189349112426
2026-04-18 09:03:50,25.0,82.72189349112426
2026-04-18 09:04:05,25.0,82.8032979976443
2026-04-18 09:04:20,25.0,82.8032979976443
2026-04-18 09:04:35,25.0,82.8032979976443
2026-04-18 09:04:50,25.0,82.88393903868698
2026-04-18 09:05:05,37.5,82.88393903868698
2026-04-18 09:05:20,37.5,82.96382730455076
2026-04-18 09:05:35,37.5,82.96382730455076
2026-04-18 09:05:50,37.5,82.96382730455076
2026-04-18 09:06:05,37.5,83.04297328687572
2026-04-18 09:06:20,37.5,83.04297328687572
2026-04-18 09:06:35,37.5,83.04297328687572
2026-04-18 09:06:50,37.5,83.121387283237
2026-04-18 09:07:05,37.5,83.121387283237
2026-04-18 09:07:20,37.5,83.19907940161104
2026-04-18 09:07:35,37.5,83.19907940161104
2026-04-18 09:07:50,37.5,83.19907940161104
2026-04-18 09:08:05,37.5,83.27605956471936
2026-04-18 09:08:20,37.5,83.27605956471936
2026-04-18 09:08:35,37.5,83.27605956471936
2026-04-18 09:08:50,37.5,83.35233751425314
2026-04-18 09:09:05,37.5,83.35233751425314
2026-04-18 09:09:20,37.5,83.42792281498296
2026-04-18 09:09:35,37.5,83.42792281498296
2026-04-18 09:09:50,37.5,83.42792281498296
2026-04-18 09:10:05,37.5,83.50282485875707
2026-04-18 09:10:20,37.5,83.50282485875707
2026-04-18 09:10:35,50.0,83.50282485875707
2026-04-18 09:10:50,50.0,83.57705286839146
2026-04-18 09:11:05,50.0,83.57705286839146
2026-04-18 09:11:20,50.0,83.65061590145577
2026-04-18 09:11:35,50.0,83.65061590145577
2026-04-18 09:11:50,50.0,83.65061590145577
2026-04-18 09:12:05,50.0,83.72352285395763
2026-04-18 09:12:20,50.0,83.72352285395763
2026-04-18 09:12:35,50.0,83.72352285395763
2026-04-18 09:12:50,50.0,83.79578246392897
2026-04-18 09:13:05,50.0,83.79578246392897
2026-04-18 09:13:20,50.0,83.86740331491713
2026-04-18 09:13:35,50.0,83.86740331491713
2026-04-18 09:13:50,50.0,83.86740331491713
2026-04-18 09:14:05,50.0,83.93839383938393
2026-04-18 09:14:20,50.0,83.93839383938393
2026-04-18 09:14:35,50.0,83.93839383938393
2026-04-18 09:14:50,50.0,84.00876232201533
2026-04-18 09:15:05,50.0,84.00876232201533
2026-04-18 09:15:20,50.0,84.07851690294439
2026-04-18 09:15:35,50.0,84.07851690294439
2026-04-18 09:15:50,50.0,84.07851690294439
2026-04-18 09:16:05,50.0,84.14766558089035
2026-04-18 09:16:20,50.0,84.14766558089035
2026-04-18 09:16:35,50.0,84.14766558089035
2026-04-18 09:16:50,50.0,84.21621621621621
2026-04-18 09:17:05,50.0,84.21621621621621
2026-04-18 09:17:20,50.0,84.28417653390743
2026-04-18 09:17:35,50.0,84.28417653390743
2026-04-18 09:17:50,50.0,84.28417653390743
2026-04-18 09:18:05,50.0,84.35155412647374
2026-04-18 09:18:20,50.0,84.35155412647374
2026-04-18 09:18:35,50.0,84.35155412647374
2026-04-18 09:18:50,50.0,84.41835645677695
2026-04-18 09:19:05,50.0,84.41835645677695
2026-04-18 09:19:20,50.0,84.4845908607864
2026-04-18 09:19:35,50.0,84.4845908607864
2026-04-18 09:19:50,50.0,84.4845908607864
2026-04-18 09:20:05,50.0,84.55026455026456
2026-04-18 09:20:20,50.0,84.55026455026456
2026-04-18 09:20:35,50.0,84.55026455026456
2026-04-18 09:20:50,50.0,84.61538461538461
2026-04-18 09:21:05,50.0,84.61538461538461
2026-04-18 09:21:20,50.0,84.61538461538461
2026-04-18 09:21:35,50.0,84.67995802728227
2026-04-18 09:21:50,50.0,84.67995802728227
2026-04-18 09:22:05,50.0,84.74399164054337
2026-04-18 09:22:20,50.0,84.74399164054337
2026-04-18 09:22:35,50.0,84.74399164054337
2026-04-18 09:22:50,50.0,84.80749219562955
2026-04-18 09:23:05,50.0,84.80749219562955
2026-04-18 09:23:20,50.0,84.80749219562955
2026-04-18 09:23:35,50.0,84.87046632124353
2026-04-18 09:23:50,50.0,84.87046632124353
2026-04-18 09:24:05,50.0,84.82972136222911
2026-04-18 09:24:20,50.0,84.7265221878225
2026-04-18 09:24:35,50.0,84.6233230134159
2026-04-18 09:24:50,50.0,84.58376156217882
2026-04-18 09:25:05,50.0,84.48098663926002
2026-04-18 09:25:20,50.0,84.37821171634121
2026-04-18 09:25:35,50.0,84.33981576253838
2026-04-18 09:25:50,50.0,84.23746161719549
2026-04-18 09:26:05,50.0,84.19979612640162
2026-04-18 09:26:20,50.0,84.09785932721712
2026-04-18 09:26:35,50.0,83.99592252803262
2026-04-18 09:26:50,50.0,83.95939086294416
2026-04-18 09:27:05,50.0,83.95939086294416
2026-04-18 09:27:20,50.0,83.85786802030456
2026-04-18 09:27:35,50.0,83.9231547017189
2026-04-18 09:27:50,50.0,83.82204246713853
2026-04-18 09:28:05,50.0,83.78650553877141
2026-04-18 09:28:20,50.0,83.68580060422961
2026-04-18 09:28:35,50.0,83.58509566968782
2026-04-18 09:28:50,50.0,83.55065195586761
2026-04-18 09:29:05,50.0,83.45035105315948
2026-04-18 09:29:20,50.0,83.35005015045135
2026-04-18 09:29:35,50.0,83.4165834165834
2026-04-18 09:29:50,50.0,83.4165834165834
2026-04-18 09:30:05,50.0,83.48258706467662
2026-04-18 09:30:20,50.0,83.48258706467662
2026-04-18 09:30:35,50.0,83.48258706467662
2026-04-18 09:30:50,50.0,83.54806739345887
2026-04-18 09:31:05,50.0,83.54806739345887
2026-04-18 09:31:20,50.0,83.54806739345887
2026-04-18 09:31:35,50.0,83.61303060217176
2026-04-18 09:31:50,50.0,83.61303060217176
2026-04-18 09:32:05,50.0,83.67748279252703
2026-04-18 09:32:20,50.0,83.67748279252703
2026-04-18 09:32:35,50.0,83.67748279252703
2026-04-18 09:32:50,50.0,83.74142997061705
2026-04-18 09:33:05,50.0,83.74142997061705
2026-04-18 09:33:20,50.0,83.74142997061705
2026-04-18 09:33:35,50.0,83.80487804878048
2026-04-18 09:33:50,50.0,83.80487804878048
2026-04-18 09:34:05,50.0,83.86783284742468
2026-04-18 09:34:20,50.0,83.86783284742468
2026-04-18 09:34:35,50.0,83.86783284742468
2026-04-18 09:34:50,50.0,83.93030009680542
2026-04-18 09:35:05,50.0,83.93030009680542
2026-04-18 09:35:20,50.0,83.93030009680542
2026-04-18 09:35:35,50.0,83.99228543876566
2026-04-18 09:35:50,50.0,83.99228543876566
2026-04-18 09:36:05,50.0,84.0537944284342
2026-04-18 09:36:20,50.0,84.0537944284342
2026-04-18 09:36:35,50.0,84.0537944284342
2026-04-18 09:36:50,50.0,84.11483253588517
2026-04-18 09:37:05,50.0,84.11483253588517
2026-04-18 09:37:20,50.0,84.11483253588517
2026-04-18 09:37:35,50.0,84.17540514775978
2026-04-18 09:37:50,50.0,84.17540514775978
2026-04-18 09:38:05,50.0,84.17540514775978
2026-04-18 09:38:20,50.0,84.23551756885091
2026-04-18 09:38:35,50.0,84.23551756885091
2026-04-18 09:38:50,50.0,84.29517502365185
2026-04-18 09:39:05,50.0,84.20056764427626
2026-04-18 09:39:20,50.0,84.10596026490066
2026-04-18 09:39:35,50.0,84.07163053722903
2026-04-18 09:39:50,50.0,83.97737983034872
2026-04-18 09:40:05,50.0,83.88312912346842
2026-04-18 09:40:20,50.0,83.84976525821595
2026-04-18 09:40:35,50.0,83.75586854460094
2026-04-18 09:40:50,50.0,83.72310570626755
2026-04-18 09:41:05,50.0,83.62956033676333
2026-04-18 09:41:20,50.0,83.53601496725912
2026-04-18 09:41:35,50.0,83.50419384902143
2026-04-18 09:41:50,50.0,83.41099720410065
2026-04-18 09:42:05,50.0,83.31780055917987
2026-04-18 09:42:20,50.0,83.28690807799443
2026-04-18 09:42:35,50.0,83.19405756731662
2026-04-18 09:42:50,50.0,83.16373728029602
2026-04-18 09:43:05,50.0,83.07123034227567
2026-04-18 09:43:20,50.0,82.97872340425532
2026-04-18 09:43:35,50.0,82.94930875576037
2026-04-18 09:43:50,50.0,82.85714285714286
2026-04-18 09:44:05,50.0,82.76497695852535
2026-04-18 09:44:20,50.0,82.73645546372819
2026-04-18 09:44:35,50.0,82.64462809917356
2026-04-18 09:44:50,50.0,82.61665141811528
2026-04-18 09:45:05,50.0,82.52516010978958
2026-04-18 09:45:20,50.0,82.43366880146387
2026-04-18 09:45:35,50.0,82.40656335460346
2026-04-18 09:45:50,50.0,82.31540565177757
2026-04-18 09:46:05,50.0,82.22424794895169
2026-04-18 09:46:20,50.0,82.19800181653044
2026-04-18 09:46:35,50.0,82.1071752951862
2026-04-18 09:46:50,50.0,82.0814479638009
2026-04-18 09:47:05,50.0,81.99095022624434
2026-04-18 09:47:20,50.0,81.90045248868778
2026-04-18 09:47:35,50.0,81.8755635707845
2026-04-18 09:47:50,50.0,81.78539224526601
2026-04-18 09:48:05,50.0,81.69522091974753
2026-04-18 09:48:20,50.0,81.6711590296496
2026-04-18 09:48:35,50.0,81.58131176999102
2026-04-18 09:48:50,50.0,81.55774395702775
2026-04-18 09:49:05,50.0,81.46821844225605
2026-04-18 09:49:20,50.0,81.37869292748434
2026-04-18 09:49:35,50.0,81.35593220338984
2026-04-18 09:49:50,50.0,81.26672613737735
2026-04-18 09:50:05,37.5,81.17752007136485
2026-04-18 09:50:20,37.5,81.15555555555557
2026-04-18 09:50:35,37.5,81.06666666666666
2026-04-18 09:50:50,37.5,81.04517271922055
2026-04-18 09:51:05,37.5,80.95659875996458
2026-04-18 09:51:20,37.5,80.8680248007086
2026-04-18 09:51:35,37.5,80.84730803177406
2026-04-18 09:51:50,37.5,80.75904677846425
2026-04-18 09:52:05,37.5,80.67078552515446
2026-04-18 09:52:20,37.5,80.65083553210202
2026-04-18 09:52:35,37.5,80.56288478452068
2026-04-18 09:52:50,37.5,80.54338299737073
2026-04-18 09:53:05,37.5,80.45574057843996
2026-04-18 09:53:20,37.5,80.3680981595092
2026-04-18 09:53:35,37.5,80.34934497816593
2026-04-18 09:53:50,37.5,80.26200873362446
2026-04-18 09:54:05,37.5,80.17467248908297
2026-04-18 09:54:20,37.5,80.15665796344648
2026-04-18 09:54:35,37.5,80.06962576153177
2026-04-18 09:54:50,37.5,79.98259355961706
2026-04-18 09:55:05,37.5,79.96530789245446
2026-04-18 09:55:20,37.5,79.87857762359063
2026-04-18 09:55:35,37.5,79.86171132238547
2026-04-18 09:55:50,37.5,79.86171132238547
2026-04-18 09:56:05,37.5,79.86171132238547
2026-04-18 09:56:20,37.5,79.93109388458225
2026-04-18 09:56:35,37.5,79.93109388458225
2026-04-18 09:56:50,37.5,79.93109388458225
2026-04-18 09:57:05,37.5,80.0
2026-04-18 09:57:20,37.5,80.0
2026-04-18 09:57:35,37.5,80.06843455945253
2026-04-18 09:57:50,37.5,80.06843455945253
2026-04-18 09:58:05,37.5,80.06843455945253
2026-04-18 09:58:20,37.5,80.13640238704177
2026-04-18 09:58:35,37.5,80.13640238704177
2026-04-18 09:58:50,37.5,80.13640238704177
2026-04-18 09:59:05,37.5,80.20390824129142
2026-04-18 09:59:20,37.5,80.20390824129142
2026-04-18 09:59:35,37.5,80.27095681625741
2026-04-18 09:59:50,37.5,80.27095681625741
2026-04-18 10:00:05,37.5,80.27095681625741
2026-04-18 10:00:20,37.5,80.27095681625741
2026-04-18 10:00:35,37.5,80.33755274261604
2026-04-18 10:00:50,37.5,80.33755274261604
2026-04-18 10:01:05,37.5,80.33755274261604
2026-04-18 10:01:20,37.5,80.33755274261604
2026-04-18 10:01:35,37.5,80.33755274261604
2026-04-18 10:01:50,37.5,80.33755274261604
2026-04-18 10:02:05,50.0,80.40370058873002
2026-04-18 10:02:20,50.0,80.40370058873002
2026-04-18 10:02:35,50.0,80.40370058873002
2026-04-18 10:02:50,50.0,80.40370058873002
2026-04-18 10:03:05,50.0,80.40370058873002
2026-04-18 10:03:20,50.0,80.4694048616932
2026-04-18 10:03:35,50.0,80.4694048616932
2026-04-18 10:03:50,50.0,80.4694048616932
2026-04-18 10:04:05,50.0,80.4694048616932
2026-04-18 10:04:20,50.0,80.4694048616932
2026-04-18 10:04:35,50.0,80.4694048616932
2026-04-18 10:04:50,50.0,80.53467000835421
2026-04-18 10:05:05,50.0,80.53467000835421
2026-04-18 10:05:20,50.0,80.53467000835421
2026-04-18 10:05:35,50.0,80.53467000835421
2026-04-18 10:05:50,50.0,80.53467000835421
2026-04-18 10:06:05,50.0,80.53467000835421
2026-04-18 10:06:20,50.0,80.59950041631974
2026-04-18 10:06:35,50.0,80.59950041631974
2026-04-18 10:06:50,50.0,80.59950041631974
2026-04-18 10:07:05,50.0,80.59950041631974
2026-04-18 10:07:20,50.0,80.59950041631974
2026-04-18 10:07:35,50.0,80.59950041631974
2026-04-18 10:07:50,50.0,80.66390041493776
2026-04-18 10:08:05,50.0,80.66390041493776
2026-04-18 10:08:20,50.0,80.66390041493776
2026-04-18 10:08:35,50.0,80.66390041493776
2026-04-18 10:08:50,50.0,80.66390041493776
2026-04-18 10:09:05,50.0,80.72787427626137
2026-04-18 10:09:20,50.0,80.72787427626137
2026-04-18 10:09:35,50.0,80.72787427626137
2026-04-18 10:09:50,50.0,80.72787427626137
2026-04-18 10:10:05,50.0,80.72787427626137
2026-04-18 10:10:20,50.0,80.72787427626137
2026-04-18 10:10:35,50.0,80.7914262159934
2026-04-18 10:10:50,50.0,80.7914262159934
2026-04-18 10:11:05,50.0,80.7914262159934
2026-04-18 10:11:20,50.0,80.7914262159934
2026-04-18 10:11:35,50.0,80.7914262159934
2026-04-18 10:11:50,50.0,80.7914262159934
2026-04-18 10:12:05,50.0,80.85456039441249
2026-04-18 10:12:20,50.0,80.85456039441249
2026-04-18 10:12:35,50.0,80.85456039441249
2026-04-18 10:12:50,50.0,80.85456039441249
2026-04-18 10:13:05,50.0,80.85456039441249
2026-04-18 10:13:20,50.0,80.91728091728092
2026-04-18 10:13:35,50.0,80.91728091728092
2026-04-18 10:13:50,50.0,80.91728091728092
2026-04-18 10:14:05,50.0,80.91728091728092
2026-04-18 10:14:20,50.0,80.91728091728092
2026-04-18 10:14:35,50.0,80.91728091728092
2026-04-18 10:14:50,50.0,80.9795918367347
2026-04-18 10:15:05,50.0,80.9795918367347
2026-04-18 10:15:20,50.0,80.9795918367347
2026-04-18 10:15:35,50.0,80.9795918367347
2026-04-18 10:15:50,50.0,80.89795918367348
2026-04-18 10:16:05,50.0,80.81632653061224
2026-04-18 10:16:20,50.0,80.79739625711962
2026-04-18 10:16:35,50.0,80.71602929210741
2026-04-18 10:16:50,50.0,80.6346623270952
2026-04-18 10:17:05,50.0,80.553295362083
2026-04-18 10:17:20,50.0,80.4719283970708
2026-04-18 10:17:35,50.0,80.39056143205858
2026-04-18 10:17:50,50.0,80.37307380373075
2026-04-18 10:18:05,50.0,80.2919708029197
2026-04-18 10:18:20,50.0,80.21086780210868
2026-04-18 10:18:35,50.0,80.12976480129764
2026-04-18 10:18:50,50.0,80.04866180048663
2026-04-18 10:19:05,50.0,80.03233629749393
2026-04-18 10:19:20,50.0,79.9514955537591
2026-04-18 10:19:35,50.0,79.87065481002425
2026-04-18 10:19:50,50.0,79.78981406628941
2026-04-18 10:20:05,50.0,79.70897332255457
2026-04-18 10:20:20,50.0,79.62813257881972
2026-04-18 10:20:35,50.0,79.61321514907333
2026-04-18 10:20:50,50.0,79.53263497179694
2026-04-18 10:21:05,50.0,79.45205479452055
2026-04-18 10:21:20,50.0,79.37147461724415
2026-04-18 10:21:35,50.0,79.29089443996776
2026-04-18 10:21:50,50.0,79.21031426269137
2026-04-18 10:22:05,50.0,79.19678714859437
2026-04-18 10:22:20,50.0,79.11646586345381
2026-04-18 10:22:35,50.0,79.03614457831326
2026-04-18 10:22:50,50.0,78.95582329317268
2026-04-18 10:23:05,50.0,78.87550200803213
2026-04-18 10:23:20,50.0,78.79518072289157
2026-04-18 10:23:35,50.0,78.78302642113691
2026-04-18 10:23:50,50.0,78.70296236989591
2026-04-18 10:24:05,50.0,78.62289831865492
2026-04-18 10:24:20,50.0,78.54283426741392
2026-04-18 10:24:35,50.0,78.46277021617294
2026-04-18 10:24:50,50.0,78.45171588188347
2026-04-18 10:25:05,50.0,78.37190742218675
2026-04-18 10:25:20,50.0,78.29209896249002
2026-04-18 10:25:35,50.0,78.2122905027933
2026-04-18 10:25:50,50.0,78.13248204309656
2026-04-18 10:26:05,50.0,78.05267358339985
2026-04-18 10:26:20,50.0,78.04295942720763
2026-04-18 10:26:35,50.0,77.96340493237868
2026-04-18 10:26:50,50.0,77.88385043754971
2026-04-18 10:27:05,50.0,77.80429594272077
2026-04-18 10:27:20,50.0,77.72474144789182
2026-04-18 10:27:35,50.0,77.64518695306285
2026-04-18 10:27:50,37.5,77.63679619349723
2026-04-18 10:28:05,37.5,77.55749405233942
2026-04-18 10:28:20,37.5,77.47819191118161
2026-04-18 10:28:35,37.5,77.3988897700238
2026-04-18 10:28:50,37.5,77.31958762886599
2026-04-18 10:29:05,37.5,77.24028548770818
2026-04-18 10:29:20,37.5,77.23320158102767
2026-04-18 10:29:35,37.5,77.15415019762845
2026-04-18 10:29:50,37.5,77.07509881422925
2026-04-18 10:30:05,37.5,76.99604743083003
