time,tcc_auto,tcc_empi
2026-04-09 09:01:46,100.0,99.23175416133164
2026-04-09 09:02:01,100.0,99.23566878980891
2026-04-09 09:02:16,100.0,99.23566878980891
2026-04-09 09:02:31,100.0,99.23566878980891
2026-04-09 09:02:46,100.0,99.23566878980891
2026-04-09 09:03:01,100.0,99.23566878980891
2026-04-09 09:03:16,100.0,99.23566878980891
2026-04-09 09:03:31,100.0,99.23566878980891
2026-04-09 09:03:46,100.0,99.23566878980891
2026-04-09 09:04:01,100.0,99.23566878980891
2026-04-09 09:04:16,100.0,99.23566878980891
2026-04-09 09:04:31,100.0,99.23566878980891
2026-04-09 09:04:46,100.0,99.23566878980891
2026-04-09 09:05:01,100.0,99.23566878980891
2026-04-09 09:05:16,100.0,99.23566878980891
2026-04-09 09:05:31,100.0,99.23566878980891
2026-04-09 09:05:46,100.0,99.23954372623575
2026-04-09 09:06:01,100.0,99.23954372623575
2026-04-09 09:06:16,100.0,99.23954372623575
2026-04-09 09:06:31,100.0,99.23954372623575
2026-04-09 09:06:46,100.0,99.23954372623575
2026-04-09 09:07:01,100.0,99.23954372623575
2026-04-09 09:07:16,100.0,99.23954372623575
2026-04-09 09:07:31,100.0,99.23954372623575
2026-04-09 09:07:46,100.0,99.23954372623575
2026-04-09 09:08:01,100.0,99.23954372623575
2026-04-09 09:08:16,100.0,99.23954372623575
2026-04-09 09:08:31,100.0,99.23954372623575
2026-04-09 09:08:46,100.0,99.23954372623575
2026-04-09 09:09:01,100.0,99.23954372623575
2026-04-09 09:09:16,100.0,99.23954372623575
2026-04-09 09:09:31,100.0,99.23954372623575
2026-04-09 09:09:46,100.0,99.24337957124843
2026-04-09 09:10:01,100.0,99.24337957124843
2026-04-09 09:10:16,100.0,99.24337957124843
2026-04-09 09:10:31,100.0,99.24337957124843
2026-04-09 09:10:46,100.0,99.24337957124843
2026-04-09 09:11:01,100.0,99.24337957124843
2026-04-09 09:11:16,100.0,99.24337957124843
2026-04-09 09:11:31,100.0,99.24337957124843
2026-04-09 09:11:46,100.0,99.24337957124843
2026-04-09 09:12:01,100.0,99.24337957124843
2026-04-09 09:12:16,100.0,99.24337957124843
2026-04-09 09:12:31,100.0,99.24337957124843
2026-04-09 09:12:46,100.0,99.24337957124843
2026-04-09 09:13:01,100.0,99.24337957124843
2026-04-09 09:13:16,100.0,99.24337957124843
2026-04-09 09:13:31,100.0,99.24337957124843
2026-04-09 09:13:46,100.0,99.24717691342535
2026-04-09 09:14:01,100.0,99.24717691342535
2026-04-09 09:14:16,100.0,99.24717691342535
2026-04-09 09:14:31,100.0,99.24717691342535
2026-04-09 09:14:46,100.0,99.24717691342535
2026-04-09 09:15:01,100.0,99.24717691342535
2026-04-09 09:15:16,100.0,99.24717691342535
2026-04-09 09:15:31,100.0,99.24717691342535
2026-04-09 09:15:46,100.0,99.24717691342535
2026-04-09 09:16:01,100.0,99.24717691342535
2026-04-09 09:16:16,100.0,99.24717691342535
2026-04-09 09:16:31,100.0,99.24717691342535
2026-04-09 09:16:46,100.0,99.24717691342535
2026-04-09 09:17:01,100.0,99.24717691342535
2026-04-09 09:17:16,100.0,99.24717691342535
2026-04-09 09:17:31,100.0,99.25093632958801
2026-04-09 09:17:46,100.0,99.25093632958801
2026-04-09 09:18:01,100.0,99.25093632958801
2026-04-09 09:18:16,100.0,99.25093632958801
2026-04-09 09:18:31,100.0,99.25093632958801
2026-04-09 09:18:46,100.0,99.25093632958801
2026-04-09 09:19:01,100.0,99.25093632958801
2026-04-09 09:19:16,100.0,99.25093632958801
2026-04-09 09:19:31,100.0,99.25093632958801
2026-04-09 09:19:46,100.0,99.25093632958801
2026-04-09 09:20:01,100.0,99.25093632958801
2026-04-09 09:20:16,100.0,99.25093632958801
2026-04-09 09:20:31,100.0,99.25093632958801
2026-04-09 09:20:46,100.0,99.25093632958801
2026-04-09 09:21:01,100.0,99.25093632958801
2026-04-09 09:21:16,100.0,99.25093632958801
2026-04-09 09:21:31,100.0,99.25465838509317
2026-04-09 09:21:46,100.0,99.25465838509317
2026-04-09 09:22:01,100.0,99.25465838509317
2026-04-09 09:22:16,100.0,99.25465838509317
2026-04-09 09:22:31,100.0,99.25465838509317
2026-04-09 09:22:46,100.0,99.25465838509317
2026-04-09 09:23:01,100.0,99.25465838509317
2026-04-09 09:23:16,100.0,99.25465838509317
2026-04-09 09:23:31,100.0,99.25465838509317
2026-04-09 09:23:46,100.0,99.25465838509317
2026-04-09 09:24:01,100.0,99.25465838509317
2026-04-09 09:24:16,100.0,99.25465838509317
2026-04-09 09:24:31,100.0,99.25465838509317
2026-04-09 09:24:46,100.0,99.25465838509317
2026-04-09 09:25:01,100.0,99.25465838509317
2026-04-09 09:25:16,100.0,99.25465838509317
2026-04-09 09:25:31,100.0,99.2583436341162
2026-04-09 09:25:46,100.0,99.2583436341162
2026-04-09 09:26:01,100.0,99.2583436341162
2026-04-09 09:26:16,100.0,99.2583436341162
2026-04-09 09:26:31,100.0,99.2583436341162
2026-04-09 09:26:46,100.0,99.2583436341162
2026-04-09 09:27:01,100.0,99.2583436341162
2026-04-09 09:27:16,100.0,99.2583436341162
2026-04-09 09:27:31,100.0,99.2583436341162
2026-04-09 09:27:46,100.0,99.2583436341162
2026-04-09 09:28:01,100.0,99.2583436341162
2026-04-09 09:28:16,100.0,99.2583436341162
2026-04-09 09:28:31,100.0,99.2583436341162
2026-04-09 09:28:46,100.0,99.2583436341162
2026-04-09 09:29:01,100.0,99.2583436341162
2026-04-09 09:29:16,100.0,99.2619926199262
2026-04-09 09:29:31,100.0,99.2619926199262
2026-04-09 09:29:46,100.0,99.2619926199262
2026-04-09 09:30:01,100.0,99.2619926199262
2026-04-09 09:30:16,100.0,99.2619926199262
2026-04-09 09:30:31,100.0,99.2619926199262
2026-04-09 09:30:46,100.0,99.2619926199262
2026-04-09 09:31:01,100.0,99.2619926199262
2026-04-09 09:31:16,100.0,99.2619926199262
2026-04-09 09:31:31,100.0,99.2619926199262
2026-04-09 09:31:46,100.0,99.2619926199262
2026-04-09 09:32:01,100.0,99.2619926199262
2026-04-09 09:32:16,100.0,99.2619926199262
2026-04-09 09:32:31,100.0,99.2619926199262
2026-04-09 09:32:46,100.0,99.2619926199262
2026-04-09 09:33:01,100.0,99.2619926199262
2026-04-09 09:33:16,100.0,99.265605875153
2026-04-09 09:33:31,100.0,99.265605875153
2026-04-09 09:33:46,100.0,99.265605875153
2026-04-09 09:34:01,100.0,99.265605875153
2026-04-09 09:34:16,100.0,99.265605875153
2026-04-09 09:34:31,100.0,99.265605875153
2026-04-09 09:34:46,100.0,99.265605875153
2026-04-09 09:35:01,100.0,99.265605875153
2026-04-09 09:35:16,100.0,99.265605875153
2026-04-09 09:35:31,100.0,99.265605875153
2026-04-09 09:35:46,100.0,99.265605875153
2026-04-09 09:36:01,100.0,99.265605875153
2026-04-09 09:36:16,100.0,99.265605875153
2026-04-09 09:36:31,100.0,99.265605875153
2026-04-09 09:36:46,100.0,99.265605875153
2026-04-09 09:37:01,100.0,99.2691839220463
2026-04-09 09:37:16,100.0,99.2691839220463
2026-04-09 09:37:31,100.0,99.2691839220463
2026-04-09 09:37:46,100.0,99.2691839220463
2026-04-09 09:38:01,100.0,99.2691839220463
2026-04-09 09:38:16,100.0,99.2691839220463
2026-04-09 09:38:31,100.0,99.2691839220463
2026-04-09 09:38:46,100.0,99.2691839220463
2026-04-09 09:39:01,100.0,99.2691839220463
2026-04-09 09:39:16,100.0,99.2691839220463
2026-04-09 09:39:31,100.0,99.2691839220463
2026-04-09 09:39:46,100.0,99.2691839220463
2026-04-09 09:40:01,100.0,99.2691839220463
2026-04-09 09:40:16,100.0,99.2691839220463
2026-04-09 09:40:31,100.0,99.2691839220463
2026-04-09 09:40:46,100.0,99.2691839220463
2026-04-09 09:41:01,100.0,99.27272727272727
2026-04-09 09:41:16,100.0,99.27272727272727
2026-04-09 09:41:31,100.0,99.27272727272727
2026-04-09 09:41:46,100.0,99.27272727272727
2026-04-09 09:42:01,100.0,99.27272727272727
2026-04-09 09:42:16,100.0,99.27272727272727
2026-04-09 09:42:31,100.0,99.27272727272727
2026-04-09 09:42:46,100.0,99.27272727272727
2026-04-09 09:43:01,100.0,99.27272727272727
2026-04-09 09:43:16,100.0,99.27272727272727
2026-04-09 09:43:31,100.0,99.27272727272727
2026-04-09 09:43:46,100.0,99.27272727272727
2026-04-09 09:44:01,100.0,99.27272727272727
2026-04-09 09:44:16,100.0,99.27272727272727
2026-04-09 09:44:31,100.0,99.27272727272727
2026-04-09 09:44:46,100.0,99.27272727272727
2026-04-09 09:45:01,100.0,99.27623642943306
2026-04-09 09:45:16,100.0,99.27623642943306
2026-04-09 09:45:31,100.0,99.27623642943306
2026-04-09 09:45:46,100.0,99.27623642943306
2026-04-09 09:46:01,100.0,99.27623642943306
2026-04-09 09:46:16,100.0,99.27623642943306
2026-04-09 09:46:31,100.0,99.27623642943306
2026-04-09 09:46:46,100.0,99.27623642943306
2026-04-09 09:47:01,100.0,99.27623642943306
2026-04-09 09:47:16,100.0,99.27623642943306
2026-04-09 09:47:31,100.0,99.27623642943306
2026-04-09 09:47:46,100.0,99.27623642943306
2026-04-09 09:48:01,100.0,99.27623642943306
2026-04-09 09:48:16,100.0,99.27623642943306
2026-04-09 09:48:31,100.0,99.27623642943306
2026-04-09 09:48:46,100.0,99.2797118847539
2026-04-09 09:49:01,100.0,99.2797118847539
2026-04-09 09:49:16,100.0,99.2797118847539
2026-04-09 09:49:31,100.0,99.2797118847539
2026-04-09 09:49:46,100.0,99.2797118847539
2026-04-09 09:50:01,100.0,99.2797118847539
2026-04-09 09:50:16,100.0,99.2797118847539
2026-04-09 09:50:31,100.0,99.2797118847539
2026-04-09 09:50:46,100.0,99.2797118847539
2026-04-09 09:51:01,100.0,99.2797118847539
2026-04-09 09:51:16,100.0,99.2797118847539
2026-04-09 09:51:31,100.0,99.2797118847539
2026-04-09 09:51:46,100.0,99.2797118847539
2026-04-09 09:52:01,100.0,99.2797118847539
2026-04-09 09:52:16,100.0,99.2797118847539
2026-04-09 09:52:31,100.0,99.2797118847539
2026-04-09 09:52:46,100.0,99.2831541218638
2026-04-09 09:53:01,100.0,99.2831541218638
2026-04-09 09:53:16,100.0,99.2831541218638
2026-04-09 09:53:31,100.0,99.2831541218638
2026-04-09 09:53:46,100.0,99.2831541218638
2026-04-09 09:54:01,100.0,99.2831541218638
2026-04-09 09:54:16,100.0,99.2831541218638
2026-04-09 09:54:31,100.0,99.2831541218638
2026-04-09 09:54:46,100.0,99.2831541218638
2026-04-09 09:55:01,100.0,99.2831541218638
2026-04-09 09:55:16,100.0,99.2831541218638
2026-04-09 09:55:31,100.0,99.2831541218638
2026-04-09 09:55:46,100.0,99.2831541218638
2026-04-09 09:56:01,100.0,99.2831541218638
2026-04-09 09:56:16,100.0,99.2831541218638
2026-04-09 09:56:31,100.0,99.2831541218638
2026-04-09 09:56:46,100.0,99.28656361474435
2026-04-09 09:57:01,100.0,99.28656361474435
2026-04-09 09:57:16,100.0,99.28656361474435
2026-04-09 09:57:31,100.0,99.28656361474435
2026-04-09 09:57:46,100.0,99.28656361474435
2026-04-09 09:58:01,100.0,99.28656361474435
2026-04-09 09:58:16,100.0,99.28656361474435
2026-04-09 09:58:31,100.0,99.28656361474435
2026-04-09 09:58:46,100.0,99.28656361474435
2026-04-09 09:59:01,100.0,99.28656361474435
2026-04-09 09:59:16,100.0,99.28656361474435
2026-04-09 09:59:31,100.0,99.28656361474435
2026-04-09 09:59:46,100.0,99.28656361474435
2026-04-09 10:00:01,100.0,99.28656361474435
2026-04-09 10:00:16,100.0,99.28656361474435
2026-04-09 10:00:31,100.0,99.28994082840237
2026-04-09 10:00:46,100.0,99.28994082840237
2026-04-09 10:01:01,100.0,99.28994082840237
2026-04-09 10:01:16,100.0,99.28994082840237
2026-04-09 10:01:31,100.0,99.28994082840237
2026-04-09 10:01:46,100.0,99.28994082840237
2026-04-09 10:02:01,100.0,99.28994082840237
2026-04-09 10:02:16,100.0,99.28994082840237
2026-04-09 10:02:31,100.0,99.28994082840237
2026-04-09 10:02:46,100.0,99.28994082840237
2026-04-09 10:03:01,100.0,99.28994082840237
2026-04-09 10:03:16,100.0,99.28994082840237
2026-04-09 10:03:31,100.0,99.28994082840237
2026-04-09 10:03:46,100.0,99.28994082840237
2026-04-09 10:04:01,100.0,99.28994082840237
2026-04-09 10:04:16,100.0,99.29328621908127
2026-04-09 10:04:31,100.0,99.29328621908127
2026-04-09 10:04:46,100.0,99.29328621908127
2026-04-09 10:05:01,100.0,99.29328621908127
2026-04-09 10:05:16,100.0,99.29328621908127
2026-04-09 10:05:31,100.0,99.29328621908127
2026-04-09 10:05:46,100.0,99.29328621908127
2026-04-09 10:06:01,100.0,99.29328621908127
2026-04-09 10:06:16,100.0,99.29328621908127
2026-04-09 10:06:31,100.0,99.29328621908127
2026-04-09 10:06:46,100.0,99.29328621908127
2026-04-09 10:07:01,100.0,99.29328621908127
2026-04-09 10:07:16,100.0,99.29328621908127
2026-04-09 10:07:31,100.0,99.29328621908127
2026-04-09 10:07:46,100.0,99.29328621908127
2026-04-09 10:08:01,100.0,99.2966002344666
2026-04-09 10:08:16,100.0,99.2966002344666
2026-04-09 10:08:31,100.0,99.2966002344666
2026-04-09 10:08:46,100.0,99.2966002344666
2026-04-09 10:09:01,100.0,99.2966002344666
2026-04-09 10:09:16,100.0,99.2966002344666
2026-04-09 10:09:31,100.0,99.2966002344666
2026-04-09 10:09:46,100.0,99.2966002344666
2026-04-09 10:10:01,100.0,99.2966002344666
2026-04-09 10:10:16,100.0,99.2966002344666
2026-04-09 10:10:31,100.0,99.2966002344666
2026-04-09 10:10:46,100.0,99.2966002344666
2026-04-09 10:11:01,100.0,99.2966002344666
2026-04-09 10:11:16,100.0,99.2966002344666
2026-04-09 10:11:31,100.0,99.29988331388564
2026-04-09 10:11:46,100.0,99.29988331388564
2026-04-09 10:12:01,100.0,99.29988331388564
2026-04-09 10:12:16,100.0,99.29988331388564
2026-04-09 10:12:31,100.0,99.29988331388564
2026-04-09 10:12:46,100.0,99.29988331388564
2026-04-09 10:13:01,100.0,99.29988331388564
2026-04-09 10:13:16,100.0,99.29988331388564
2026-04-09 10:13:31,100.0,99.29988331388564
2026-04-09 10:13:46,100.0,99.29988331388564
2026-04-09 10:14:01,100.0,99.29988331388564
2026-04-09 10:14:16,100.0,99.29988331388564
2026-04-09 10:14:31,100.0,99.29988331388564
2026-04-09 10:14:46,100.0,99.29988331388564
2026-04-09 10:15:01,100.0,99.29988331388564
2026-04-09 10:15:16,100.0,99.30313588850174
2026-04-09 10:15:31,100.0,99.30313588850174
2026-04-09 10:15:46,100.0,99.30313588850174
2026-04-09 10:16:01,100.0,99.30313588850174
2026-04-09 10:16:16,100.0,99.30313588850174
2026-04-09 10:16:31,100.0,99.30313588850174
2026-04-09 10:16:46,100.0,99.30313588850174
2026-04-09 10:17:01,100.0,99.30313588850174
2026-04-09 10:17:16,100.0,99.30313588850174
2026-04-09 10:17:31,100.0,99.30313588850174
2026-04-09 10:17:46,100.0,99.30313588850174
2026-04-09 10:18:01,100.0,99.30313588850174
2026-04-09 10:18:16,100.0,99.30313588850174
2026-04-09 10:18:31,100.0,99.30313588850174
2026-04-09 10:18:46,100.0,99.30313588850174
2026-04-09 10:19:01,100.0,99.30635838150289
2026-04-09 10:19:16,100.0,99.30635838150289
2026-04-09 10:19:31,100.0,99.30635838150289
2026-04-09 10:19:46,100.0,99.30635838150289
2026-04-09 10:20:01,100.0,99.30635838150289
2026-04-09 10:20:16,100.0,99.30635838150289
2026-04-09 10:20:31,100.0,99.30635838150289
2026-04-09 10:20:46,100.0,99.30635838150289
2026-04-09 10:21:01,100.0,99.30635838150289
2026-04-09 10:21:16,100.0,99.30635838150289
2026-04-09 10:21:31,100.0,99.30635838150289
2026-04-09 10:21:46,100.0,99.30635838150289
2026-04-09 10:22:01,100.0,99.30635838150289
2026-04-09 10:22:16,100.0,99.30635838150289
2026-04-09 10:22:31,100.0,99.30635838150289
2026-04-09 10:22:46,100.0,99.30955120828538
2026-04-09 10:23:01,100.0,99.30955120828538
2026-04-09 10:23:16,100.0,99.30955120828538
2026-04-09 10:23:31,100.0,99.30955120828538
2026-04-09 10:23:46,100.0,99.30955120828538
2026-04-09 10:24:01,100.0,99.30955120828538
2026-04-09 10:24:16,100.0,99.30955120828538
2026-04-09 10:24:31,100.0,99.30955120828538
2026-04-09 10:24:46,100.0,99.30955120828538
2026-04-09 10:25:01,100.0,99.30955120828538
2026-04-09 10:25:16,100.0,99.30955120828538
2026-04-09 10:25:31,100.0,99.30955120828538
2026-04-09 10:25:46,100.0,99.30955120828538
2026-04-09 10:26:01,100.0,99.30955120828538
2026-04-09 10:26:16,100.0,99.3127147766323
2026-04-09 10:26:31,100.0,99.3127147766323
2026-04-09 10:26:46,100.0,99.3127147766323
2026-04-09 10:27:01,100.0,99.3127147766323
2026-04-09 10:27:16,100.0,99.3127147766323
2026-04-09 10:27:31,100.0,99.3127147766323
2026-04-09 10:27:46,100.0,99.3127147766323
2026-04-09 10:28:01,100.0,99.3127147766323
2026-04-09 10:28:16,100.0,99.3127147766323
2026-04-09 10:28:31,100.0,99.3127147766323
2026-04-09 10:28:46,100.0,99.3127147766323
2026-04-09 10:29:01,100.0,99.3127147766323
2026-04-09 10:29:16,100.0,99.3127147766323
2026-04-09 10:29:31,100.0,99.3127147766323
2026-04-09 10:29:46,100.0,99.3127147766323
2026-04-09 10:30:01,100.0,99.31584948688712
2026-04-09 10:30:16,100.0,99.31584948688712
2026-04-09 10:30:31,100.0,99.31584948688712
2026-04-09 10:30:46,100.0,99.31584948688712
2026-04-09 10:31:01,100.0,99.31584948688712
2026-04-09 10:31:16,100.0,99.31584948688712
2026-04-09 10:31:31,100.0,99.31584948688712
2026-04-09 10:31:46,100.0,99.31584948688712
2026-04-09 10:32:01,100.0,99.31584948688712
2026-04-09 10:32:16,100.0,99.31584948688712
2026-04-09 10:32:31,100.0,99.31584948688712
2026-04-09 10:32:46,100.0,99.31584948688712
2026-04-09 10:33:01,100.0,99.31584948688712
2026-04-09 10:33:16,100.0,99.31584948688712
2026-04-09 10:33:31,100.0,99.31584948688712
2026-04-09 10:33:46,100.0,99.31895573212259
2026-04-09 10:34:01,100.0,99.31895573212259
2026-04-09 10:34:16,100.0,99.31895573212259
2026-04-09 10:34:31,100.0,99.31895573212259
2026-04-09 10:34:46,100.0,99.31895573212259
2026-04-09 10:35:01,100.0,99.31895573212259
2026-04-09 10:35:16,100.0,99.31895573212259
2026-04-09 10:35:31,100.0,99.31895573212259
2026-04-09 10:35:46,100.0,99.31895573212259
2026-04-09 10:36:01,100.0,99.31895573212259
2026-04-09 10:36:16,100.0,99.31895573212259
2026-04-09 10:36:31,100.0,99.31895573212259
2026-04-09 10:36:46,100.0,99.31895573212259
2026-04-09 10:37:01,100.0,99.31895573212259
2026-04-09 10:37:16,100.0,99.31895573212259
2026-04-09 10:37:31,100.0,99.32203389830508
2026-04-09 10:37:46,100.0,99.32203389830508
2026-04-09 10:38:01,100.0,99.32203389830508
2026-04-09 10:38:16,100.0,99.32203389830508
2026-04-09 10:38:31,100.0,99.32203389830508
2026-04-09 10:38:46,100.0,99.32203389830508
2026-04-09 10:39:01,100.0,99.32203389830508
2026-04-09 10:39:16,100.0,99.32203389830508
2026-04-09 10:39:31,100.0,99.32203389830508
2026-04-09 10:39:46,100.0,99.32203389830508
2026-04-09 10:40:01,100.0,99.32203389830508
2026-04-09 10:40:16,100.0,99.32203389830508
2026-04-09 10:40:31,100.0,99.32203389830508
2026-04-09 10:40:46,100.0,99.32203389830508
2026-04-09 10:41:01,100.0,99.32508436445444
2026-04-09 10:41:16,100.0,99.32508436445444
2026-04-09 10:41:31,100.0,99.32508436445444
2026-04-09 10:41:46,100.0,99.32508436445444
2026-04-09 10:42:01,100.0,99.32508436445444
2026-04-09 10:42:16,100.0,99.32508436445444
2026-04-09 10:42:31,100.0,99.32508436445444
2026-04-09 10:42:46,100.0,99.32508436445444
2026-04-09 10:43:01,100.0,99.32508436445444
2026-04-09 10:43:16,100.0,99.32508436445444
2026-04-09 10:43:31,100.0,99.32508436445444
2026-04-09 10:43:46,100.0,99.32508436445444
2026-04-09 10:44:01,100.0,99.32508436445444
2026-04-09 10:44:16,100.0,99.32508436445444
2026-04-09 10:44:31,100.0,99.32508436445444
2026-04-09 10:44:46,100.0,99.32810750279955
2026-04-09 10:45:01,100.0,99.32810750279955
2026-04-09 10:45:16,100.0,99.32810750279955
2026-04-09 10:45:31,100.0,99.32810750279955
2026-04-09 10:45:46,100.0,99.32810750279955
2026-04-09 10:46:01,100.0,99.32810750279955
2026-04-09 10:46:16,100.0,99.32810750279955
2026-04-09 10:46:31,100.0,99.32810750279955
2026-04-09 10:46:46,100.0,99.32810750279955
2026-04-09 10:47:01,100.0,99.32810750279955
2026-04-09 10:47:16,100.0,99.32810750279955
2026-04-09 10:47:31,100.0,99.32810750279955
2026-04-09 10:47:46,100.0,99.32810750279955
2026-04-09 10:48:01,100.0,99.32810750279955
2026-04-09 10:48:16,100.0,99.32810750279955
2026-04-09 10:48:31,100.0,99.33110367892976
2026-04-09 10:48:46,100.0,99.33110367892976
2026-04-09 10:49:01,100.0,99.33110367892976
2026-04-09 10:49:16,100.0,99.33110367892976
2026-04-09 10:49:31,100.0,99.33110367892976
2026-04-09 10:49:46,100.0,99.33110367892976
2026-04-09 10:50:01,100.0,99.33110367892976
2026-04-09 10:50:16,100.0,99.33110367892976
2026-04-09 10:50:31,100.0,99.33110367892976
2026-04-09 10:50:46,100.0,99.33110367892976
2026-04-09 10:51:01,100.0,99.33110367892976
2026-04-09 10:51:16,100.0,99.33110367892976
2026-04-09 10:51:31,100.0,99.33110367892976
2026-04-09 10:51:46,100.0,99.33110367892976
2026-04-09 10:52:01,100.0,99.33110367892976
2026-04-09 10:52:16,100.0,99.33407325194229
2026-04-09 10:52:31,100.0,99.33407325194229
2026-04-09 10:52:46,100.0,99.33407325194229
2026-04-09 10:53:01,100.0,99.33407325194229
2026-04-09 10:53:16,100.0,99.33407325194229
2026-04-09 10:53:31,100.0,99.33407325194229
2026-04-09 10:53:46,100.0,99.33407325194229
2026-04-09 10:54:01,100.0,99.33407325194229
2026-04-09 10:54:16,100.0,99.33407325194229
2026-04-09 10:54:31,100.0,99.33407325194229
2026-04-09 10:54:46,100.0,99.33407325194229
2026-04-09 10:55:01,100.0,99.33407325194229
2026-04-09 10:55:16,100.0,99.33407325194229
2026-04-09 10:55:31,100.0,99.33407325194229
2026-04-09 10:55:46,100.0,99.33701657458563
2026-04-09 10:56:01,100.0,99.33701657458563
2026-04-09 10:56:16,100.0,99.33701657458563
2026-04-09 10:56:31,100.0,99.33701657458563
2026-04-09 10:56:46,100.0,99.33701657458563
2026-04-09 10:57:01,100.0,99.33701657458563
2026-04-09 10:57:16,100.0,99.33701657458563
2026-04-09 10:57:31,100.0,99.33701657458563
2026-04-09 10:57:46,100.0,99.33701657458563
2026-04-09 10:58:01,100.0,99.33701657458563
2026-04-09 10:58:16,100.0,99.33701657458563
2026-04-09 10:58:31,100.0,99.33701657458563
2026-04-09 10:58:46,100.0,99.33701657458563
2026-04-09 10:59:01,100.0,99.33701657458563
2026-04-09 10:59:16,100.0,99.33701657458563
2026-04-09 10:59:31,100.0,99.33993399339934
2026-04-09 10:59:46,100.0,99.33993399339934
2026-04-09 11:00:01,100.0,99.33993399339934
2026-04-09 11:00:16,100.0,99.33993399339934
2026-04-09 11:00:31,100.0,99.33993399339934
2026-04-09 11:00:46,100.0,99.33993399339934
2026-04-09 11:01:01,100.0,99.33993399339934
2026-04-09 11:01:16,100.0,99.33993399339934
2026-04-09 11:01:31,100.0,99.33993399339934
2026-04-09 11:01:46,100.0,99.33993399339934
2026-04-09 11:02:01,100.0,99.33993399339934
2026-04-09 11:02:16,100.0,99.33993399339934
2026-04-09 11:02:31,100.0,99.33993399339934
2026-04-09 11:02:46,100.0,99.33993399339934
2026-04-09 11:03:01,100.0,99.33993399339934
2026-04-09 11:03:16,100.0,99.34282584884994
2026-04-09 11:03:31,100.0,99.34282584884994
2026-04-09 11:03:46,100.0,99.34282584884994
2026-04-09 11:04:01,100.0,99.34282584884994
2026-04-09 11:04:16,100.0,99.34282584884994
2026-04-09 11:04:31,100.0,99.34282584884994
2026-04-09 11:04:46,100.0,99.34282584884994
2026-04-09 11:05:01,100.0,99.34282584884994
2026-04-09 11:05:16,100.0,99.34282584884994
2026-04-09 11:05:31,100.0,99.34282584884994
2026-04-09 11:05:46,100.0,99.34282584884994
2026-04-09 11:06:01,100.0,99.34282584884994
2026-04-09 11:06:16,100.0,99.34282584884994
2026-04-09 11:06:31,100.0,99.34282584884994
2026-04-09 11:06:46,100.0,99.34282584884994
2026-04-09 11:07:01,100.0,99.34569247546347
2026-04-09 11:07:16,100.0,99.34569247546347
2026-04-09 11:07:31,100.0,99.34569247546347
2026-04-09 11:07:46,100.0,99.34569247546347
2026-04-09 11:08:01,100.0,99.34569247546347
2026-04-09 11:08:16,100.0,99.34569247546347
2026-04-09 11:08:31,100.0,99.34569247546347
2026-04-09 11:08:46,100.0,99.34569247546347
2026-04-09 11:09:01,100.0,99.34569247546347
