time,tcc_auto,tcc_empi
2026-04-10 07:40:45,100.0,100.0
2026-04-10 07:41:00,100.0,100.0
2026-04-10 07:41:15,100.0,100.0
2026-04-10 07:41:30,100.0,100.0
2026-04-10 07:41:45,100.0,100.0
2026-04-10 07:42:00,100.0,100.0
2026-04-10 07:42:15,100.0,100.0
2026-04-10 07:42:30,100.0,100.0
2026-04-10 07:42:45,100.0,100.0
2026-04-10 07:43:00,100.0,100.0
2026-04-10 07:43:15,100.0,100.0
2026-04-10 07:43:30,100.0,100.0
2026-04-10 07:43:45,100.0,100.0
2026-04-10 07:44:00,100.0,100.0
2026-04-10 07:44:15,100.0,100.0
2026-04-10 07:44:30,100.0,100.0
2026-04-10 07:44:45,87.5,100.0
2026-04-10 07:45:00,87.5,100.0
2026-04-10 07:45:15,87.5,100.0
2026-04-10 07:45:30,87.5,100.0
2026-04-10 07:45:45,87.5,100.0
2026-04-10 07:46:00,87.5,100.0
2026-04-10 07:46:15,87.5,100.0
2026-04-10 07:46:30,87.5,100.0
2026-04-10 07:46:45,100.0,100.0
2026-04-10 07:47:00,100.0,100.0
2026-04-10 07:47:15,100.0,100.0
2026-04-10 07:47:30,100.0,100.0
2026-04-10 07:47:45,100.0,100.0
2026-04-10 07:48:00,100.0,100.0
2026-04-10 07:48:15,100.0,100.0
2026-04-10 07:48:30,100.0,100.0
2026-04-10 07:48:45,100.0,100.0
2026-04-10 07:49:00,100.0,100.0
2026-04-10 07:49:15,100.0,100.0
2026-04-10 07:49:30,100.0,100.0
2026-04-10 07:49:45,100.0,100.0
2026-04-10 07:50:00,100.0,100.0
2026-04-10 07:50:15,100.0,100.0
2026-04-10 07:50:30,100.0,100.0
2026-04-10 07:50:45,100.0,100.0
2026-04-10 07:51:00,100.0,100.0
2026-04-10 07:51:15,100.0,100.0
2026-04-10 07:51:30,100.0,100.0
2026-04-10 07:51:45,100.0,100.0
2026-04-10 07:52:00,100.0,100.0
2026-04-10 07:52:15,100.0,100.0
2026-04-10 07:52:30,100.0,100.0
2026-04-10 07:52:45,100.0,100.0
2026-04-10 07:53:00,100.0,100.0
2026-04-10 07:53:15,100.0,100.0
2026-04-10 07:53:30,100.0,100.0
2026-04-10 07:53:45,100.0,100.0
2026-04-10 07:54:00,100.0,100.0
2026-04-10 07:54:15,100.0,100.0
2026-04-10 07:54:30,100.0,100.0
2026-04-10 07:54:45,100.0,100.0
2026-04-10 07:55:00,100.0,100.0
2026-04-10 07:55:15,100.0,100.0
2026-04-10 07:55:30,100.0,100.0
2026-04-10 07:55:45,100.0,100.0
2026-04-10 07:56:00,100.0,100.0
2026-04-10 07:56:15,100.0,100.0
2026-04-10 07:56:30,100.0,100.0
2026-04-10 07:56:45,100.0,100.0
2026-04-10 07:57:00,100.0,100.0
2026-04-10 07:57:15,100.0,100.0
2026-04-10 07:57:30,100.0,100.0
2026-04-10 07:57:45,100.0,100.0
2026-04-10 07:58:00,100.0,100.0
2026-04-10 07:58:15,100.0,100.0
2026-04-10 07:58:30,100.0,100.0
2026-04-10 07:58:45,100.0,100.0
2026-04-10 07:59:00,100.0,100.0
2026-04-10 07:59:15,100.0,100.0
2026-04-10 07:59:30,100.0,100.0
2026-04-10 07:59:45,100.0,100.0
2026-04-10 08:00:00,100.0,100.0
2026-04-10 08:00:15,100.0,100.0
2026-04-10 08:00:30,100.0,100.0
2026-04-10 08:00:45,100.0,100.0
2026-04-10 08:01:00,100.0,100.0
2026-04-10 08:01:15,100.0,100.0
2026-04-10 08:01:30,100.0,100.0
2026-04-10 08:01:45,100.0,100.0
2026-04-10 08:02:00,100.0,100.0
2026-04-10 08:02:15,100.0,100.0
2026-04-10 08:02:30,100.0,100.0
2026-04-10 08:02:45,100.0,100.0
2026-04-10 08:03:00,100.0,100.0
2026-04-10 08:03:15,100.0,100.0
2026-04-10 08:03:30,100.0,100.0
2026-04-10 08:03:45,100.0,100.0
2026-04-10 08:04:00,100.0,100.0
2026-04-10 08:04:15,100.0,100.0
2026-04-10 08:04:30,100.0,100.0
2026-04-10 08:04:45,100.0,100.0
2026-04-10 08:05:00,100.0,100.0
2026-04-10 08:05:15,100.0,100.0
2026-04-10 08:05:30,100.0,100.0
2026-04-10 08:05:45,100.0,100.0
2026-04-10 08:06:00,100.0,100.0
2026-04-10 08:06:15,100.0,100.0
2026-04-10 08:06:30,100.0,100.0
2026-04-10 08:06:45,100.0,100.0
2026-04-10 08:07:00,100.0,100.0
2026-04-10 08:07:15,100.0,100.0
2026-04-10 08:07:30,100.0,100.0
2026-04-10 08:07:45,100.0,100.0
2026-04-10 08:08:00,100.0,100.0
2026-04-10 08:08:15,100.0,100.0
2026-04-10 08:08:30,100.0,100.0
2026-04-10 08:08:45,100.0,100.0
2026-04-10 08:09:00,100.0,100.0
2026-04-10 08:09:15,100.0,100.0
2026-04-10 08:09:30,100.0,100.0
2026-04-10 08:09:45,100.0,100.0
2026-04-10 08:10:00,100.0,100.0
2026-04-10 08:10:15,100.0,100.0
2026-04-10 08:10:30,100.0,100.0
2026-04-10 08:10:45,100.0,100.0
2026-04-10 08:11:00,100.0,100.0
2026-04-10 08:11:15,100.0,100.0
2026-04-10 08:11:30,100.0,100.0
2026-04-10 08:11:45,100.0,100.0
2026-04-10 08:12:00,100.0,100.0
2026-04-10 08:12:15,100.0,100.0
2026-04-10 08:12:30,100.0,100.0
2026-04-10 08:12:45,100.0,100.0
2026-04-10 08:13:00,100.0,100.0
2026-04-10 08:13:15,100.0,100.0
2026-04-10 08:13:30,100.0,100.0
2026-04-10 08:13:45,100.0,100.0
2026-04-10 08:14:00,100.0,100.0
2026-04-10 08:14:15,100.0,100.0
2026-04-10 08:14:30,100.0,100.0
2026-04-10 08:14:45,100.0,100.0
2026-04-10 08:15:00,100.0,100.0
2026-04-10 08:15:15,100.0,100.0
2026-04-10 08:15:30,100.0,100.0
2026-04-10 08:15:45,100.0,100.0
2026-04-10 08:16:00,100.0,100.0
2026-04-10 08:16:15,100.0,100.0
2026-04-10 08:16:30,100.0,100.0
2026-04-10 08:16:45,100.0,100.0
2026-04-10 08:17:00,100.0,100.0
2026-04-10 08:17:15,100.0,100.0
2026-04-10 08:17:30,100.0,100.0
2026-04-10 08:17:45,100.0,100.0
2026-04-10 08:18:00,100.0,100.0
2026-04-10 08:18:15,100.0,100.0
2026-04-10 08:18:30,100.0,100.0
2026-04-10 08:18:45,100.0,100.0
2026-04-10 08:19:00,100.0,100.0
2026-04-10 08:19:15,100.0,100.0
2026-04-10 08:19:30,100.0,100.0
2026-04-10 08:19:45,100.0,100.0
2026-04-10 08:20:00,100.0,100.0
2026-04-10 08:20:15,100.0,100.0
2026-04-10 08:20:30,100.0,100.0
2026-04-10 08:20:45,100.0,100.0
2026-04-10 08:21:00,100.0,100.0
2026-04-10 08:21:15,100.0,100.0
2026-04-10 08:21:30,100.0,100.0
2026-04-10 08:21:45,100.0,100.0
2026-04-10 08:22:00,100.0,100.0
2026-04-10 08:22:15,100.0,100.0
2026-04-10 08:22:30,100.0,100.0
2026-04-10 08:22:45,100.0,100.0
2026-04-10 08:23:00,100.0,100.0
2026-04-10 08:23:15,100.0,100.0
2026-04-10 08:23:30,100.0,100.0
2026-04-10 08:23:45,100.0,100.0
2026-04-10 08:24:00,100.0,100.0
2026-04-10 08:24:15,100.0,100.0
2026-04-10 08:24:30,100.0,100.0
2026-04-10 08:24:45,100.0,100.0
2026-04-10 08:25:00,100.0,100.0
2026-04-10 08:25:15,100.0,100.0
2026-04-10 08:25:30,100.0,100.0
2026-04-10 08:25:45,100.0,100.0
2026-04-10 08:26:00,100.0,100.0
2026-04-10 08:26:15,100.0,100.0
2026-04-10 08:26:30,100.0,100.0
2026-04-10 08:26:45,100.0,100.0
2026-04-10 08:27:00,100.0,100.0
2026-04-10 08:27:15,100.0,100.0
2026-04-10 08:27:30,100.0,100.0
2026-04-10 08:27:45,100.0,100.0
2026-04-10 08:28:00,100.0,100.0
2026-04-10 08:28:15,100.0,100.0
2026-04-10 08:28:30,100.0,100.0
2026-04-10 08:28:45,100.0,100.0
2026-04-10 08:29:00,100.0,100.0
2026-04-10 08:29:15,100.0,100.0
2026-04-10 08:29:30,100.0,100.0
2026-04-10 08:29:45,100.0,100.0
2026-04-10 08:30:00,100.0,100.0
2026-04-10 08:30:15,100.0,100.0
2026-04-10 08:30:30,100.0,100.0
2026-04-10 08:30:45,100.0,100.0
2026-04-10 08:31:00,100.0,100.0
2026-04-10 08:31:15,100.0,100.0
2026-04-10 08:31:30,100.0,100.0
2026-04-10 08:31:45,100.0,100.0
2026-04-10 08:32:00,100.0,100.0
2026-04-10 08:32:15,100.0,100.0
2026-04-10 08:32:30,100.0,100.0
2026-04-10 08:32:45,100.0,100.0
2026-04-10 08:33:00,100.0,100.0
2026-04-10 08:33:15,100.0,100.0
2026-04-10 08:33:30,100.0,100.0
2026-04-10 08:33:45,100.0,100.0
2026-04-10 08:34:00,100.0,100.0
2026-04-10 08:34:15,100.0,100.0
2026-04-10 08:34:30,100.0,100.0
2026-04-10 08:34:45,100.0,100.0
2026-04-10 08:35:00,100.0,100.0
2026-04-10 08:35:15,100.0,100.0
2026-04-10 08:35:30,100.0,100.0
2026-04-10 08:35:45,100.0,100.0
2026-04-10 08:36:00,100.0,100.0
2026-04-10 08:36:15,100.0,100.0
2026-04-10 08:36:30,100.0,100.0
2026-04-10 08:36:45,100.0,100.0
2026-04-10 08:37:00,100.0,100.0
2026-04-10 08:37:15,100.0,100.0
2026-04-10 08:37:30,100.0,100.0
2026-04-10 08:37:45,100.0,100.0
2026-04-10 08:38:00,100.0,100.0
2026-04-10 08:38:15,100.0,100.0
2026-04-10 08:38:30,100.0,100.0
2026-04-10 08:38:45,100.0,100.0
2026-04-10 08:39:00,100.0,100.0
2026-04-10 08:39:15,100.0,100.0
2026-04-10 08:39:30,100.0,100.0
2026-04-10 08:39:45,100.0,100.0
2026-04-10 08:40:00,100.0,100.0
2026-04-10 08:40:15,100.0,100.0
2026-04-10 08:40:30,100.0,100.0
2026-04-10 08:40:45,100.0,100.0
2026-04-10 08:41:00,100.0,100.0
2026-04-10 08:41:15,100.0,100.0
2026-04-10 08:41:30,100.0,100.0
2026-04-10 08:41:45,100.0,100.0
2026-04-10 08:42:00,100.0,100.0
2026-04-10 08:42:15,100.0,100.0
2026-04-10 08:42:30,100.0,100.0
2026-04-10 08:42:45,100.0,100.0
2026-04-10 08:43:00,100.0,100.0
2026-04-10 08:43:15,100.0,100.0
2026-04-10 08:43:30,100.0,100.0
2026-04-10 08:43:45,100.0,100.0
2026-04-10 08:44:00,100.0,100.0
2026-04-10 08:44:15,100.0,100.0
2026-04-10 08:44:30,100.0,100.0
2026-04-10 08:44:45,100.0,100.0
2026-04-10 08:45:00,100.0,100.0
2026-04-10 08:45:15,100.0,100.0
2026-04-10 08:45:30,100.0,100.0
2026-04-10 08:45:45,100.0,100.0
2026-04-10 08:46:00,100.0,100.0
2026-04-10 08:46:15,100.0,100.0
2026-04-10 08:46:30,100.0,100.0
2026-04-10 08:46:45,100.0,100.0
2026-04-10 08:47:00,100.0,100.0
2026-04-10 08:47:15,100.0,100.0
2026-04-10 08:47:30,100.0,100.0
2026-04-10 08:47:45,100.0,100.0
2026-04-10 08:48:00,100.0,100.0
2026-04-10 08:48:15,100.0,100.0
2026-04-10 08:48:30,100.0,100.0
2026-04-10 08:48:45,100.0,100.0
2026-04-10 08:49:00,100.0,100.0
2026-04-10 08:49:15,100.0,100.0
2026-04-10 08:49:30,100.0,100.0
2026-04-10 08:49:45,100.0,100.0
2026-04-10 08:50:00,100.0,100.0
2026-04-10 08:50:15,100.0,100.0
2026-04-10 08:50:30,100.0,100.0
2026-04-10 08:50:45,100.0,100.0
2026-04-10 08:51:00,100.0,100.0
2026-04-10 08:51:15,100.0,100.0
2026-04-10 08:51:30,100.0,100.0
2026-04-10 08:51:45,100.0,100.0
2026-04-10 08:52:00,100.0,100.0
2026-04-10 08:52:15,100.0,100.0
2026-04-10 08:52:30,100.0,100.0
2026-04-10 08:52:45,100.0,100.0
2026-04-10 08:53:00,100.0,100.0
2026-04-10 08:53:15,100.0,100.0
2026-04-10 08:53:30,100.0,100.0
2026-04-10 08:53:45,100.0,100.0
2026-04-10 08:54:00,100.0,100.0
2026-04-10 08:54:15,100.0,100.0
2026-04-10 08:54:30,100.0,100.0
2026-04-10 08:54:45,100.0,100.0
2026-04-10 08:55:00,100.0,100.0
2026-04-10 08:55:15,100.0,100.0
2026-04-10 08:55:30,100.0,100.0
2026-04-10 08:55:45,100.0,100.0
2026-04-10 08:56:00,100.0,100.0
2026-04-10 08:56:15,100.0,100.0
2026-04-10 08:56:30,100.0,100.0
2026-04-10 08:56:45,100.0,100.0
2026-04-10 08:57:00,100.0,100.0
2026-04-10 08:57:15,100.0,100.0
2026-04-10 08:57:30,100.0,100.0
2026-04-10 08:57:45,100.0,100.0
2026-04-10 08:58:00,100.0,100.0
2026-04-10 08:58:15,100.0,100.0
2026-04-10 08:58:30,100.0,100.0
2026-04-10 08:58:45,100.0,100.0
2026-04-10 08:59:00,100.0,100.0
2026-04-10 08:59:15,100.0,100.0
2026-04-10 08:59:30,100.0,100.0
2026-04-10 08:59:45,100.0,100.0
2026-04-10 09:00:00,100.0,100.0
2026-04-10 09:00:15,100.0,100.0
2026-04-10 09:00:30,100.0,100.0
2026-04-10 09:00:45,100.0,100.0
2026-04-10 09:01:00,100.0,100.0
2026-04-10 09:01:15,100.0,100.0
2026-04-10 09:01:30,100.0,100.0
2026-04-10 09:01:45,100.0,100.0
2026-04-10 09:02:00,100.0,100.0
2026-04-10 09:02:15,100.0,100.0
2026-04-10 09:02:30,100.0,100.0
2026-04-10 09:02:45,100.0,100.0
2026-04-10 09:03:00,100.0,100.0
2026-04-10 09:03:15,100.0,100.0
2026-04-10 09:03:30,100.0,100.0
2026-04-10 09:03:45,100.0,100.0
2026-04-10 09:04:00,100.0,100.0
2026-04-10 09:04:15,100.0,100.0
2026-04-10 09:04:30,100.0,100.0
2026-04-10 09:04:45,100.0,100.0
2026-04-10 09:05:00,100.0,100.0
2026-04-10 09:05:15,100.0,100.0
2026-04-10 09:05:30,100.0,100.0
2026-04-10 09:05:45,100.0,100.0
2026-04-10 09:06:00,100.0,100.0
2026-04-10 09:06:15,100.0,100.0
2026-04-10 09:06:30,100.0,100.0
2026-04-10 09:06:45,100.0,100.0
2026-04-10 09:07:00,100.0,100.0
2026-04-10 09:07:15,100.0,100.0
2026-04-10 09:07:30,100.0,100.0
2026-04-10 09:07:45,100.0,100.0
2026-04-10 09:08:00,100.0,100.0
2026-04-10 09:08:15,100.0,100.0
2026-04-10 09:08:30,100.0,100.0
2026-04-10 09:08:45,100.0,100.0
2026-04-10 09:09:00,100.0,100.0
2026-04-10 09:09:15,100.0,100.0
2026-04-10 09:09:30,100.0,100.0
2026-04-10 09:09:45,100.0,100.0
2026-04-10 09:10:00,100.0,100.0
2026-04-10 09:10:15,100.0,100.0
2026-04-10 09:10:30,100.0,100.0
2026-04-10 09:10:45,100.0,100.0
2026-04-10 09:11:00,100.0,100.0
2026-04-10 09:11:15,100.0,100.0
2026-04-10 09:11:30,100.0,100.0
2026-04-10 09:11:45,100.0,100.0
2026-04-10 09:12:00,100.0,100.0
2026-04-10 09:12:15,100.0,100.0
2026-04-10 09:12:30,100.0,100.0
2026-04-10 09:12:45,100.0,100.0
2026-04-10 09:13:00,100.0,100.0
2026-04-10 09:13:15,100.0,100.0
2026-04-10 09:13:30,100.0,100.0
2026-04-10 09:13:45,100.0,100.0
2026-04-10 09:14:00,100.0,100.0
2026-04-10 09:14:15,100.0,100.0
2026-04-10 09:14:30,100.0,100.0
2026-04-10 09:14:45,100.0,100.0
2026-04-10 09:15:00,100.0,100.0
2026-04-10 09:15:15,100.0,100.0
2026-04-10 09:15:30,100.0,100.0
2026-04-10 09:15:45,100.0,100.0
2026-04-10 09:16:00,100.0,100.0
2026-04-10 09:16:15,100.0,100.0
2026-04-10 09:16:30,100.0,100.0
2026-04-10 09:16:45,100.0,100.0
2026-04-10 09:17:00,100.0,100.0
2026-04-10 09:17:15,100.0,100.0
2026-04-10 09:17:30,100.0,100.0
2026-04-10 09:17:45,100.0,100.0
2026-04-10 09:18:00,100.0,100.0
2026-04-10 09:18:15,100.0,100.0
2026-04-10 09:18:30,100.0,100.0
2026-04-10 09:18:45,100.0,100.0
2026-04-10 09:19:00,100.0,100.0
2026-04-10 09:19:15,100.0,100.0
2026-04-10 09:19:30,100.0,100.0
2026-04-10 09:19:45,100.0,100.0
2026-04-10 09:20:00,100.0,100.0
2026-04-10 09:20:15,100.0,100.0
2026-04-10 09:20:30,100.0,100.0
2026-04-10 09:20:45,100.0,100.0
2026-04-10 09:21:00,100.0,100.0
2026-04-10 09:21:15,100.0,100.0
2026-04-10 09:21:30,100.0,100.0
2026-04-10 09:21:45,100.0,100.0
2026-04-10 09:22:00,100.0,100.0
2026-04-10 09:22:15,100.0,100.0
2026-04-10 09:22:30,100.0,100.0
2026-04-10 09:22:45,100.0,100.0
2026-04-10 09:23:00,100.0,100.0
2026-04-10 09:23:15,100.0,100.0
2026-04-10 09:23:30,100.0,100.0
2026-04-10 09:23:45,100.0,100.0
2026-04-10 09:24:00,100.0,100.0
2026-04-10 09:24:15,100.0,100.0
2026-04-10 09:24:30,100.0,100.0
2026-04-10 09:24:45,100.0,100.0
2026-04-10 09:25:00,100.0,100.0
2026-04-10 09:25:15,100.0,100.0
2026-04-10 09:25:30,100.0,100.0
2026-04-10 09:25:45,100.0,100.0
2026-04-10 09:26:00,100.0,100.0
2026-04-10 09:26:15,100.0,100.0
2026-04-10 09:26:30,100.0,100.0
2026-04-10 09:26:45,100.0,100.0
2026-04-10 09:27:00,100.0,100.0
2026-04-10 09:27:15,100.0,100.0
2026-04-10 09:27:30,100.0,100.0
2026-04-10 09:27:45,100.0,100.0
2026-04-10 09:28:00,100.0,100.0
2026-04-10 09:28:15,100.0,100.0
2026-04-10 09:28:30,100.0,100.0
2026-04-10 09:28:45,100.0,100.0
2026-04-10 09:29:00,100.0,100.0
2026-04-10 09:29:15,100.0,100.0
2026-04-10 09:29:30,100.0,100.0
2026-04-10 09:29:45,100.0,100.0
2026-04-10 09:30:00,100.0,100.0
2026-04-10 09:30:15,100.0,100.0
2026-04-10 09:30:30,100.0,100.0
2026-04-10 09:30:45,100.0,100.0
2026-04-10 09:31:00,100.0,100.0
2026-04-10 09:31:15,100.0,100.0
2026-04-10 09:31:30,100.0,100.0
2026-04-10 09:31:45,100.0,100.0
2026-04-10 09:32:00,100.0,100.0
2026-04-10 09:32:15,100.0,100.0
2026-04-10 09:32:30,100.0,100.0
2026-04-10 09:32:45,100.0,100.0
2026-04-10 09:33:00,100.0,100.0
2026-04-10 09:33:15,100.0,100.0
2026-04-10 09:33:30,100.0,100.0
2026-04-10 09:33:45,100.0,100.0
2026-04-10 09:34:00,100.0,100.0
2026-04-10 09:34:15,100.0,100.0
2026-04-10 09:34:30,100.0,100.0
2026-04-10 09:34:45,100.0,100.0
2026-04-10 09:35:00,100.0,100.0
2026-04-10 09:35:15,100.0,100.0
2026-04-10 09:35:30,100.0,100.0
2026-04-10 09:35:45,100.0,100.0
2026-04-10 09:36:00,100.0,100.0
2026-04-10 09:36:15,100.0,100.0
2026-04-10 09:36:30,100.0,100.0
2026-04-10 09:36:45,100.0,100.0
2026-04-10 09:37:00,100.0,100.0
2026-04-10 09:37:15,100.0,100.0
2026-04-10 09:37:30,100.0,100.0
2026-04-10 09:37:45,100.0,100.0
2026-04-10 09:38:00,100.0,100.0
2026-04-10 09:38:15,100.0,100.0
2026-04-10 09:38:30,100.0,100.0
2026-04-10 09:38:45,100.0,100.0
2026-04-10 09:39:00,100.0,100.0
2026-04-10 09:39:15,100.0,100.0
2026-04-10 09:39:30,100.0,100.0
2026-04-10 09:39:45,100.0,100.0
2026-04-10 09:40:00,100.0,100.0
2026-04-10 09:40:15,100.0,100.0
2026-04-10 09:40:30,100.0,100.0
2026-04-10 09:40:45,100.0,100.0
2026-04-10 09:41:00,100.0,100.0
2026-04-10 09:41:15,100.0,100.0
2026-04-10 09:41:30,100.0,100.0
2026-04-10 09:41:45,100.0,100.0
2026-04-10 09:42:00,100.0,100.0
2026-04-10 09:42:15,100.0,100.0
2026-04-10 09:42:30,100.0,100.0
2026-04-10 09:42:45,100.0,100.0
2026-04-10 09:43:00,100.0,100.0
2026-04-10 09:43:15,100.0,100.0
2026-04-10 09:43:30,100.0,100.0
2026-04-10 09:43:45,100.0,100.0
2026-04-10 09:44:00,100.0,100.0
2026-04-10 09:44:15,100.0,100.0
2026-04-10 09:44:30,100.0,100.0
2026-04-10 09:44:45,100.0,100.0
2026-04-10 09:45:00,100.0,100.0
2026-04-10 09:45:15,100.0,100.0
2026-04-10 09:45:30,100.0,100.0
2026-04-10 09:45:45,100.0,100.0
2026-04-10 09:46:00,100.0,100.0
2026-04-10 09:46:15,100.0,100.0
2026-04-10 09:46:30,100.0,100.0
2026-04-10 09:46:45,100.0,100.0
2026-04-10 09:47:00,100.0,100.0
2026-04-10 09:47:15,100.0,100.0
2026-04-10 09:47:30,100.0,100.0
2026-04-10 09:47:45,100.0,100.0
2026-04-10 09:48:00,100.0,100.0
2026-04-10 09:48:15,100.0,100.0
2026-04-10 09:48:30,100.0,100.0
2026-04-10 09:48:45,100.0,100.0
2026-04-10 09:49:00,100.0,100.0
2026-04-10 09:49:15,87.5,100.0
2026-04-10 09:49:30,87.5,100.0
2026-04-10 09:49:45,87.5,100.0
2026-04-10 09:50:00,87.5,100.0
2026-04-10 09:50:15,87.5,100.0
2026-04-10 09:50:30,87.5,100.0
2026-04-10 09:50:45,87.5,100.0
2026-04-10 09:51:00,87.5,100.0
2026-04-10 09:51:15,87.5,100.0
2026-04-10 09:51:30,87.5,100.0
2026-04-10 09:51:45,87.5,100.0
2026-04-10 09:52:00,87.5,100.0
2026-04-10 09:52:15,87.5,100.0
2026-04-10 09:52:30,87.5,100.0
2026-04-10 09:52:45,87.5,100.0
2026-04-10 09:53:00,87.5,100.0
2026-04-10 09:53:15,87.5,100.0
2026-04-10 09:53:30,87.5,100.0
2026-04-10 09:53:45,87.5,100.0
2026-04-10 09:54:00,87.5,100.0
2026-04-10 09:54:15,87.5,100.0
2026-04-10 09:54:30,87.5,100.0
2026-04-10 09:54:45,87.5,100.0
2026-04-10 09:55:00,87.5,100.0
2026-04-10 09:55:15,87.5,100.0
2026-04-10 09:55:30,87.5,100.0
2026-04-10 09:55:45,87.5,100.0
2026-04-10 09:56:00,87.5,100.0
2026-04-10 09:56:15,87.5,100.0
2026-04-10 09:56:30,87.5,100.0
2026-04-10 09:56:45,87.5,100.0
2026-04-10 09:57:00,87.5,100.0
2026-04-10 09:57:15,87.5,100.0
2026-04-10 09:57:30,87.5,100.0
2026-04-10 09:57:45,87.5,100.0
2026-04-10 09:58:00,87.5,100.0
2026-04-10 09:58:15,87.5,100.0
2026-04-10 09:58:30,87.5,100.0
2026-04-10 09:58:45,87.5,100.0
2026-04-10 09:59:00,87.5,100.0
2026-04-10 09:59:15,87.5,100.0
2026-04-10 09:59:30,87.5,100.0
2026-04-10 09:59:45,87.5,100.0
2026-04-10 10:00:00,87.5,100.0
2026-04-10 10:00:15,87.5,100.0
2026-04-10 10:00:30,100.0,100.0
2026-04-10 10:00:45,100.0,100.0
2026-04-10 10:01:00,100.0,100.0
2026-04-10 10:01:15,100.0,100.0
2026-04-10 10:01:30,100.0,100.0
2026-04-10 10:01:45,100.0,100.0
2026-04-10 10:02:00,100.0,100.0
2026-04-10 10:02:15,100.0,100.0
2026-04-10 10:02:30,100.0,100.0
2026-04-10 10:02:45,100.0,100.0
2026-04-10 10:03:00,100.0,100.0
2026-04-10 10:03:15,100.0,100.0
2026-04-10 10:03:30,100.0,100.0
2026-04-10 10:03:45,100.0,100.0
2026-04-10 10:04:00,100.0,100.0
2026-04-10 10:04:15,100.0,100.0
2026-04-10 10:04:30,100.0,100.0
2026-04-10 10:04:45,100.0,100.0
2026-04-10 10:05:00,100.0,100.0
2026-04-10 10:05:15,100.0,100.0
2026-04-10 10:05:30,87.5,100.0
2026-04-10 10:05:45,100.0,100.0
2026-04-10 10:06:00,100.0,100.0
2026-04-10 10:06:15,100.0,100.0
2026-04-10 10:06:30,100.0,100.0
2026-04-10 10:06:45,100.0,100.0
2026-04-10 10:07:00,100.0,100.0
2026-04-10 10:07:15,100.0,100.0
2026-04-10 10:07:30,100.0,100.0
2026-04-10 10:07:45,100.0,100.0
2026-04-10 10:08:00,100.0,100.0
2026-04-10 10:08:15,100.0,100.0
2026-04-10 10:08:30,100.0,100.0
2026-04-10 10:08:45,100.0,100.0
2026-04-10 10:09:00,100.0,100.0
2026-04-10 10:09:15,100.0,100.0
2026-04-10 10:09:30,100.0,100.0
2026-04-10 10:09:45,100.0,100.0
2026-04-10 10:10:00,100.0,100.0
2026-04-10 10:10:15,100.0,100.0
2026-04-10 10:10:30,100.0,100.0
2026-04-10 10:10:45,100.0,100.0
2026-04-10 10:11:00,100.0,100.0
2026-04-10 10:11:15,100.0,100.0
2026-04-10 10:11:30,100.0,100.0
2026-04-10 10:11:45,100.0,100.0
2026-04-10 10:12:00,100.0,100.0
2026-04-10 10:12:15,100.0,100.0
2026-04-10 10:12:30,100.0,100.0
2026-04-10 10:12:45,100.0,100.0
2026-04-10 10:13:00,100.0,100.0
2026-04-10 10:13:15,100.0,100.0
2026-04-10 10:13:30,100.0,100.0
2026-04-10 10:13:45,100.0,100.0
2026-04-10 10:14:00,100.0,100.0
2026-04-10 10:14:15,100.0,100.0
2026-04-10 10:14:30,100.0,100.0
2026-04-10 10:14:45,100.0,100.0
2026-04-10 10:15:00,100.0,100.0
2026-04-10 10:15:15,100.0,100.0
2026-04-10 10:15:30,100.0,100.0
2026-04-10 10:15:45,100.0,100.0
2026-04-10 10:16:00,100.0,100.0
2026-04-10 10:16:15,100.0,100.0
2026-04-10 10:16:30,100.0,100.0
2026-04-10 10:16:45,100.0,100.0
2026-04-10 10:17:00,100.0,100.0
2026-04-10 10:17:15,100.0,100.0
2026-04-10 10:17:30,100.0,100.0
2026-04-10 10:17:45,100.0,100.0
2026-04-10 10:18:00,100.0,100.0
2026-04-10 10:18:15,100.0,100.0
2026-04-10 10:18:30,100.0,100.0
2026-04-10 10:18:45,100.0,100.0
2026-04-10 10:19:00,100.0,100.0
2026-04-10 10:19:15,100.0,100.0
2026-04-10 10:19:30,100.0,100.0
2026-04-10 10:19:45,100.0,100.0
2026-04-10 10:20:00,100.0,100.0
2026-04-10 10:20:15,100.0,100.0
2026-04-10 10:20:30,100.0,100.0
2026-04-10 10:20:45,100.0,100.0
2026-04-10 10:21:00,100.0,100.0
2026-04-10 10:21:15,100.0,100.0
2026-04-10 10:21:30,100.0,100.0
2026-04-10 10:21:45,100.0,100.0
2026-04-10 10:22:00,100.0,100.0
2026-04-10 10:22:15,100.0,100.0
2026-04-10 10:22:30,100.0,100.0
2026-04-10 10:22:45,100.0,100.0
2026-04-10 10:23:00,100.0,100.0
2026-04-10 10:23:15,100.0,100.0
2026-04-10 10:23:30,100.0,100.0
2026-04-10 10:23:45,100.0,100.0
2026-04-10 10:24:00,100.0,100.0
2026-04-10 10:24:15,100.0,100.0
2026-04-10 10:24:30,100.0,100.0
2026-04-10 10:24:45,100.0,100.0
2026-04-10 10:25:00,100.0,100.0
2026-04-10 10:25:15,100.0,100.0
2026-04-10 10:25:30,100.0,100.0
2026-04-10 10:25:45,100.0,100.0
2026-04-10 10:26:00,100.0,100.0
2026-04-10 10:26:15,100.0,100.0
2026-04-10 10:26:30,100.0,100.0
2026-04-10 10:26:45,100.0,100.0
