time,tcc_auto,tcc_empi
2026-03-03 07:39:15,12.5,34.54876937101185
2026-03-03 07:39:30,12.5,34.45761166818596
2026-03-03 07:39:45,12.5,34.36645396536007
2026-03-03 07:40:00,12.5,34.275296262534184
2026-03-03 07:40:15,12.5,34.184138559708295
2026-03-03 07:40:30,12.5,34.092980856882406
2026-03-03 07:40:45,12.5,34.00182315405652
2026-03-03 07:41:00,12.5,33.910665451230635
2026-03-03 07:41:15,12.5,33.819507748404746
2026-03-03 07:41:30,12.5,33.72835004557885
2026-03-03 07:41:45,12.5,33.63719234275296
2026-03-03 07:42:00,12.5,33.54603463992707
2026-03-03 07:42:15,12.5,33.45487693710118
2026-03-03 07:42:30,12.5,33.363719234275294
2026-03-03 07:42:45,12.5,33.272561531449405
2026-03-03 07:43:00,12.5,33.181403828623516
2026-03-03 07:43:15,12.5,33.09024612579763
2026-03-03 07:43:30,12.5,32.99908842297174
2026-03-03 07:43:45,12.5,32.90793072014585
2026-03-03 07:44:00,12.5,32.81677301731996
2026-03-03 07:44:15,12.5,32.72561531449407
2026-03-03 07:44:30,12.5,32.63445761166819
2026-03-03 07:44:45,12.5,32.5432999088423
2026-03-03 07:45:00,12.5,32.45214220601641
2026-03-03 07:45:15,12.5,32.36098450319052
2026-03-03 07:45:30,12.5,32.26982680036463
2026-03-03 07:45:45,12.5,32.178669097538744
2026-03-03 07:46:00,12.5,32.087511394712855
2026-03-03 07:46:15,12.5,31.996353691886963
2026-03-03 07:46:30,12.5,31.905195989061074
2026-03-03 07:46:45,12.5,31.814038286235185
2026-03-03 07:47:00,12.5,31.722880583409296
2026-03-03 07:47:15,12.5,31.631722880583407
2026-03-03 07:47:30,12.5,31.540565177757518
2026-03-03 07:47:45,12.5,31.449407474931633
2026-03-03 07:48:00,12.5,31.358249772105744
2026-03-03 07:48:15,12.5,31.267092069279855
2026-03-03 07:48:30,12.5,31.175934366453966
2026-03-03 07:48:45,12.5,30.83257090576395
2026-03-03 07:49:00,12.5,30.741079597438244
2026-03-03 07:49:15,12.5,30.649588289112533
2026-03-03 07:49:30,12.5,30.558096980786825
2026-03-03 07:49:45,12.5,30.466605672461117
2026-03-03 07:50:00,12.5,30.37511436413541
2026-03-03 07:50:15,12.5,30.2836230558097
2026-03-03 07:50:30,12.5,30.2836230558097
2026-03-03 07:50:45,12.5,30.2836230558097
2026-03-03 07:51:00,12.5,30.2836230558097
2026-03-03 07:51:15,12.5,30.2836230558097
2026-03-03 07:51:30,12.5,30.2836230558097
2026-03-03 07:51:45,12.5,30.2836230558097
2026-03-03 07:52:00,12.5,30.2836230558097
2026-03-03 07:52:15,12.5,30.2836230558097
2026-03-03 07:52:30,12.5,30.2836230558097
2026-03-03 07:52:45,12.5,30.2836230558097
2026-03-03 07:53:00,12.5,30.2836230558097
2026-03-03 07:53:15,12.5,30.2836230558097
2026-03-03 07:53:30,12.5,30.2836230558097
2026-03-03 07:53:45,12.5,30.2836230558097
2026-03-03 07:54:00,12.5,30.2836230558097
2026-03-03 07:54:15,12.5,30.2836230558097
2026-03-03 07:54:30,12.5,30.2836230558097
2026-03-03 07:54:45,12.5,30.19213174748399
2026-03-03 07:55:00,12.5,30.100640439158283
2026-03-03 07:55:15,12.5,30.00914913083257
2026-03-03 07:55:30,12.5,29.91765782250686
2026-03-03 07:55:45,12.5,29.826166514181153
2026-03-03 07:56:00,12.5,29.734675205855442
2026-03-03 07:56:15,12.5,29.643183897529735
2026-03-03 07:56:30,12.5,29.551692589204027
2026-03-03 07:56:45,12.5,29.460201280878316
2026-03-03 07:57:00,12.5,29.368709972552608
2026-03-03 07:57:15,12.5,29.2772186642269
2026-03-03 07:57:30,12.5,29.185727355901193
2026-03-03 07:57:45,12.5,29.094236047575478
2026-03-03 07:58:00,12.5,29.00274473924977
2026-03-03 07:58:15,12.5,28.91125343092406
2026-03-03 07:58:30,12.5,28.819762122598352
2026-03-03 07:58:45,12.5,28.728270814272644
2026-03-03 07:59:00,12.5,28.636779505946937
2026-03-03 07:59:15,12.5,28.545288197621225
2026-03-03 07:59:30,12.5,28.453796889295518
2026-03-03 07:59:45,12.5,28.36230558096981
2026-03-03 08:00:00,12.5,28.270814272644103
2026-03-03 08:00:15,12.5,28.179322964318388
2026-03-03 08:00:30,12.5,28.179322964318388
2026-03-03 08:00:45,12.5,28.258887876025522
2026-03-03 08:01:00,12.5,28.167730173199633
2026-03-03 08:01:15,12.5,28.076572470373744
2026-03-03 08:01:30,12.5,28.076572470373744
2026-03-03 08:01:45,12.5,28.15622161671208
2026-03-03 08:02:00,12.5,28.065395095367844
2026-03-03 08:02:15,12.5,27.974568574023618
2026-03-03 08:02:30,12.5,27.974568574023618
2026-03-03 08:02:45,12.5,28.054298642533936
2026-03-03 08:03:00,12.5,27.963800904977376
2026-03-03 08:03:15,12.5,27.873303167420815
2026-03-03 08:03:30,12.5,27.873303167420815
2026-03-03 08:03:45,12.5,27.953110910730388
2026-03-03 08:04:00,12.5,27.862939585211905
2026-03-03 08:04:15,12.5,27.77276825969342
2026-03-03 08:04:30,12.5,27.77276825969342
2026-03-03 08:04:45,12.5,27.85265049415993
2026-03-03 08:05:00,12.5,27.762803234501348
2026-03-03 08:05:15,12.5,27.67295597484277
2026-03-03 08:05:30,12.5,27.84243509400179
2026-03-03 08:05:45,12.5,27.752909579230078
2026-03-03 08:06:00,12.5,27.66338406445837
2026-03-03 08:06:15,12.5,27.57385854968666
2026-03-03 08:06:30,12.5,27.74308652988403
2026-03-03 08:06:45,12.5,27.653880463871545
2026-03-03 08:07:00,12.5,27.564674397859058
2026-03-03 08:07:15,12.5,27.475468331846564
2026-03-03 08:07:30,12.5,27.644444444444442
2026-03-03 08:07:45,12.5,27.555555555555557
2026-03-03 08:08:00,12.5,27.46666666666667
2026-03-03 08:08:15,12.5,27.37777777777778
2026-03-03 08:08:30,12.5,27.54650132860939
2026-03-03 08:08:45,12.5,27.457927369353406
2026-03-03 08:09:00,12.5,27.369353410097432
2026-03-03 08:09:15,12.5,27.280779450841454
2026-03-03 08:09:30,12.5,27.449249779346868
2026-03-03 08:09:45,12.5,27.360988526037072
2026-03-03 08:10:00,12.5,27.27272727272727
2026-03-03 08:10:15,12.5,27.440633245382585
2026-03-03 08:10:30,12.5,27.352682497801233
2026-03-03 08:10:45,12.5,27.264731750219877
2026-03-03 08:11:00,12.5,27.176781002638524
2026-03-03 08:11:15,12.5,27.344434706397898
2026-03-03 08:11:30,12.5,27.256792287467135
2026-03-03 08:11:45,12.5,27.169149868536373
2026-03-03 08:12:00,12.5,27.081507449605606
2026-03-03 08:12:15,12.5,27.24890829694323
2026-03-03 08:12:30,12.5,27.161572052401745
2026-03-03 08:12:45,12.5,27.074235807860266
2026-03-03 08:13:00,12.5,26.98689956331878
2026-03-03 08:13:15,12.5,27.154046997389038
2026-03-03 08:13:30,12.5,27.067014795474325
2026-03-03 08:13:45,12.5,26.979982593559615
2026-03-03 08:14:00,12.5,26.89295039164491
2026-03-03 08:14:15,12.5,27.059843885516045
2026-03-03 08:14:30,12.5,26.97311361665221
2026-03-03 08:14:45,12.5,26.886383347788378
2026-03-03 08:15:00,12.5,26.799653078924546
2026-03-03 08:15:15,12.5,26.96629213483146
2026-03-03 08:15:30,12.5,26.879861711322384
2026-03-03 08:15:45,12.5,26.793431287813313
2026-03-03 08:16:00,12.5,26.959517657192077
2026-03-03 08:16:15,12.5,26.873385012919897
2026-03-03 08:16:30,12.5,26.787252368647717
2026-03-03 08:16:45,12.5,26.701119724375538
2026-03-03 08:17:00,12.5,26.86695278969957
2026-03-03 08:17:15,12.5,26.781115879828327
2026-03-03 08:17:30,12.5,26.69527896995708
2026-03-03 08:17:45,12.5,26.609442060085836
2026-03-03 08:18:00,12.5,26.77502138579983
2026-03-03 08:18:15,12.5,26.689478186484173
2026-03-03 08:18:30,12.5,26.603934987168522
2026-03-03 08:18:45,12.5,26.518391787852863
2026-03-03 08:19:00,12.5,26.683716965046887
2026-03-03 08:19:15,12.5,26.598465473145783
2026-03-03 08:19:30,12.5,26.51321398124467
2026-03-03 08:19:45,12.5,26.427962489343564
2026-03-03 08:20:00,12.5,26.59303313508921
2026-03-03 08:20:15,12.5,26.50807136788445
2026-03-03 08:20:30,12.5,26.423109600679695
2026-03-03 08:20:45,12.5,26.338147833474935
2026-03-03 08:21:00,12.5,26.502963590177814
2026-03-03 08:21:15,12.5,26.418289585097376
2026-03-03 08:21:30,12.5,26.333615580016932
2026-03-03 08:21:45,12.5,26.49789029535865
2026-03-03 08:22:00,12.5,26.41350210970464
2026-03-03 08:22:15,12.5,26.329113924050635
2026-03-03 08:22:30,12.5,26.244725738396625
2026-03-03 08:22:45,12.5,26.408746846089148
2026-03-03 08:23:00,12.5,26.324642556770396
2026-03-03 08:23:15,12.5,26.24053826745164
2026-03-03 08:23:30,12.5,26.15643397813289
2026-03-03 08:23:45,12.5,26.320201173512153
2026-03-03 08:24:00,12.5,26.236378876781224
2026-03-03 08:24:15,12.5,26.152556580050295
2026-03-03 08:24:30,12.5,26.068734283319362
2026-03-03 08:24:45,12.5,26.232247284878863
2026-03-03 08:25:00,12.5,26.148705096073517
2026-03-03 08:25:15,12.5,26.065162907268167
2026-03-03 08:25:30,12.5,25.98162071846282
2026-03-03 08:25:45,12.5,26.144879267277272
2026-03-03 08:26:00,12.5,26.061615320566194
2026-03-03 08:26:15,12.5,25.97835137385512
2026-03-03 08:26:30,12.5,26.141078838174277
2026-03-03 08:26:45,12.5,26.058091286307057
2026-03-03 08:27:00,12.5,25.975103734439838
2026-03-03 08:27:15,12.5,25.892116182572618
2026-03-03 08:27:30,12.5,26.054590570719604
2026-03-03 08:27:45,12.5,25.971877584780813
2026-03-03 08:28:00,12.5,25.88916459884202
2026-03-03 08:28:15,12.5,25.806451612903224
2026-03-03 08:28:30,12.5,25.968672712283595
2026-03-03 08:28:45,12.5,25.88623248145095
2026-03-03 08:29:00,12.5,25.8037922506183
2026-03-03 08:29:15,12.5,25.721352019785655
2026-03-03 08:29:30,12.5,25.883319638455216
2026-03-03 08:29:45,12.5,25.80115036976171
2026-03-03 08:30:00,12.5,25.7189811010682
2026-03-03 08:30:15,12.5,25.63681183237469
2026-03-03 08:30:30,12.5,25.7985257985258
2026-03-03 08:30:45,12.5,25.716625716625718
2026-03-03 08:31:00,12.5,25.634725634725637
2026-03-03 08:31:15,12.5,25.552825552825553
2026-03-03 08:31:30,12.5,25.71428571428571
2026-03-03 08:31:45,12.5,25.63265306122449
2026-03-03 08:32:00,12.5,25.551020408163268
2026-03-03 08:32:15,12.5,25.711960943856795
2026-03-03 08:32:30,12.5,25.63059397884459
2026-03-03 08:32:45,12.5,25.549227013832382
2026-03-03 08:33:00,12.5,25.467860048820178
2026-03-03 08:33:15,12.5,25.628548256285484
2026-03-03 08:33:30,12.5,25.547445255474454
2026-03-03 08:33:45,12.5,25.46634225466342
2026-03-03 08:34:00,12.5,25.385239253852394
2026-03-03 08:34:15,12.5,25.545675020210183
2026-03-03 08:34:30,12.5,25.464834276475344
2026-03-03 08:34:45,12.5,25.3839935327405
2026-03-03 08:35:00,12.5,25.303152789005658
2026-03-03 08:35:15,12.5,25.463336019339245
2026-03-03 08:35:30,12.5,25.382755842062853
2026-03-03 08:35:45,12.5,25.302175664786464
2026-03-03 08:36:00,12.5,25.221595487510072
2026-03-03 08:36:15,12.5,25.381526104417674
2026-03-03 08:36:30,12.5,25.301204819277107
2026-03-03 08:36:45,12.5,25.220883534136547
2026-03-03 08:37:00,12.5,25.380304243394715
2026-03-03 08:37:15,12.5,25.300240192153723
2026-03-03 08:37:30,12.5,25.22017614091273
2026-03-03 08:37:45,12.5,25.14011208967174
2026-03-03 08:38:00,12.5,25.299281723862734
2026-03-03 08:38:15,12.5,25.219473264166005
2026-03-03 08:38:30,12.5,25.139664804469277
2026-03-03 08:38:45,12.5,25.059856344772548
2026-03-03 08:39:00,12.5,25.218774860779636
2026-03-03 08:39:15,12.5,25.139220365950678
2026-03-03 08:39:30,12.5,25.059665871121716
2026-03-03 08:39:45,12.5,24.98011137629276
2026-03-03 08:40:00,12.5,25.13877874702617
2026-03-03 08:40:15,12.5,25.05947660586836
2026-03-03 08:40:30,12.5,24.980174464710547
2026-03-03 08:40:45,12.5,24.900872323552736
2026-03-03 08:41:00,12.5,25.059288537549406
2026-03-03 08:41:15,12.5,24.9802371541502
2026-03-03 08:41:30,12.5,24.90118577075099
2026-03-03 08:41:45,12.5,24.82213438735178
2026-03-03 08:42:00,12.5,24.980299448384553
2026-03-03 08:42:15,12.5,24.901497241922772
2026-03-03 08:42:30,12.5,24.822695035460992
2026-03-03 08:42:45,12.5,24.98036135113904
2026-03-03 08:43:00,12.5,24.90180675569521
2026-03-03 08:43:15,12.5,24.823252160251375
2026-03-03 08:43:30,12.5,24.74469756480754
2026-03-03 08:43:45,12.5,24.90211433046202
2026-03-03 08:44:00,12.5,24.823805794831635
2026-03-03 08:44:15,12.5,24.74549725920125
2026-03-03 08:44:30,12.5,24.667188723570867
2026-03-03 08:44:45,12.5,24.824355971896956
2026-03-03 08:45:00,12.5,24.74629195940671
2026-03-03 08:45:15,12.5,24.66822794691647
2026-03-03 08:45:30,12.5,24.59016393442623
2026-03-03 08:45:45,12.5,24.747081712062258
2026-03-03 08:46:00,12.5,24.669260700389106
2026-03-03 08:46:15,12.5,24.59143968871595
2026-03-03 08:46:30,12.5,24.5136186770428
2026-03-03 08:46:45,12.5,24.670287044220327
2026-03-03 08:47:00,12.5,24.592707525213346
2026-03-03 08:47:15,12.5,24.51512800620636
2026-03-03 08:47:30,12.5,24.43754848719938
2026-03-03 08:47:45,12.5,24.593967517401392
2026-03-03 08:48:00,12.5,24.516627996906422
2026-03-03 08:48:15,12.5,24.43928847641145
2026-03-03 08:48:30,12.5,24.595219737856592
2026-03-03 08:48:45,12.5,24.518118735543563
2026-03-03 08:49:00,12.5,24.441017733230535
2026-03-03 08:49:15,12.5,24.363916730917502
2026-03-03 08:49:30,12.5,24.519600307455804
2026-03-03 08:49:45,12.5,24.44273635664873
2026-03-03 08:50:00,12.5,24.36587240584166
2026-03-03 08:50:15,12.5,24.28900845503459
2026-03-03 08:50:30,12.5,24.444444444444443
2026-03-03 08:50:45,12.5,24.367816091954023
2026-03-03 08:51:00,12.5,24.291187739463602
2026-03-03 08:51:15,12.5,24.214559386973182
2026-03-03 08:51:30,12.5,24.369747899159663
2026-03-03 08:51:45,12.5,24.293353705118413
2026-03-03 08:52:00,12.5,24.216959511077157
2026-03-03 08:52:15,12.5,24.140565317035907
2026-03-03 08:52:30,12.5,24.295506473724295
2026-03-03 08:52:45,12.5,24.21934501142422
2026-03-03 08:53:00,12.5,24.143183549124142
2026-03-03 08:53:15,12.5,24.297646165527713
2026-03-03 08:53:30,12.5,24.221716021260438
2026-03-03 08:53:45,12.5,24.145785876993166
2026-03-03 08:54:00,12.5,24.06985573272589
2026-03-03 08:54:15,12.5,24.224072672218018
2026-03-03 08:54:30,12.5,24.148372445117335
2026-03-03 08:54:45,12.5,24.072672218016656
2026-03-03 08:55:00,12.5,23.996971990915974
2026-03-03 08:55:15,12.5,24.150943396226417
2026-03-03 08:55:30,12.5,24.07547169811321
2026-03-03 08:55:45,12.5,24.0
2026-03-03 08:56:00,12.5,23.924528301886795
2026-03-03 08:56:15,12.5,24.078254326561325
2026-03-03 08:56:30,12.5,24.003009781790823
2026-03-03 08:56:45,12.5,23.927765237020317
2026-03-03 08:57:00,12.5,23.85252069224981
2026-03-03 08:57:15,12.5,24.006001500375092
2026-03-03 08:57:30,12.5,23.93098274568642
2026-03-03 08:57:45,12.5,23.85596399099775
2026-03-03 08:58:00,12.5,23.78094523630908
2026-03-03 08:58:15,12.5,23.93418100224383
2026-03-03 08:58:30,12.5,23.859386686611817
2026-03-03 08:58:45,12.5,23.78459237097981
2026-03-03 08:59:00,12.5,23.937360178970916
2026-03-03 08:59:15,12.5,23.862788963460105
2026-03-03 08:59:30,12.5,23.788217747949293
2026-03-03 08:59:45,12.5,23.713646532438478
2026-03-03 09:00:00,12.5,23.866171003717472
2026-03-03 09:00:15,12.5,23.79182156133829
2026-03-03 09:00:30,12.5,23.71747211895911
2026-03-03 09:00:45,12.5,23.643122676579925
2026-03-03 09:01:00,12.5,23.79540400296516
2026-03-03 09:01:15,12.5,23.721275018532246
2026-03-03 09:01:30,12.5,23.647146034099332
2026-03-03 09:01:45,12.5,23.57301704966642
2026-03-03 09:02:00,12.5,23.725055432372503
2026-03-03 09:02:15,12.5,23.651145602365116
2026-03-03 09:02:30,12.5,23.577235772357724
2026-03-03 09:02:45,12.5,23.503325942350333
2026-03-03 09:03:00,12.5,23.6551215917465
2026-03-03 09:03:15,12.5,23.581429624170966
2026-03-03 09:03:30,12.5,23.50773765659543
2026-03-03 09:03:45,12.5,23.434045689019896
2026-03-03 09:04:00,12.5,23.585598824393827
2026-03-03 09:04:15,12.5,23.512123438648054
2026-03-03 09:04:30,12.5,23.438648052902277
2026-03-03 09:04:45,12.5,23.589743589743588
2026-03-03 09:05:00,12.5,23.516483516483515
2026-03-03 09:05:15,12.5,23.44322344322344
2026-03-03 09:05:30,12.5,23.36996336996337
2026-03-03 09:05:45,12.5,23.52081811541271
2026-03-03 09:06:00,12.5,23.447772096420746
2026-03-03 09:06:15,12.5,23.374726077428782
2026-03-03 09:06:30,12.5,23.301680058436816
2026-03-03 09:06:45,12.5,23.452294246176255
2026-03-03 09:07:00,12.5,23.37946103423161
2026-03-03 09:07:15,12.5,23.306627822286963
2026-03-03 09:07:30,12.5,23.233794610342315
2026-03-03 09:07:45,12.5,23.3841684822077
2026-03-03 09:08:00,12.5,23.311546840958606
2026-03-03 09:08:15,12.5,23.238925199709513
2026-03-03 09:08:30,12.5,23.16630355846042
2026-03-03 09:08:45,12.5,23.316437364228822
2026-03-03 09:09:00,12.5,23.244026068066617
2026-03-03 09:09:15,12.5,23.171614771904416
2026-03-03 09:09:30,12.5,23.32129963898917
2026-03-03 09:09:45,12.5,23.249097472924188
2026-03-03 09:10:00,12.5,23.176895306859205
2026-03-03 09:10:15,12.5,23.104693140794225
2026-03-03 09:10:30,12.5,23.254139668826493
2026-03-03 09:10:45,12.5,23.18214542836573
2026-03-03 09:11:00,12.5,23.110151187904968
2026-03-03 09:11:15,12.5,23.038156947444204
2026-03-03 09:11:30,12.5,23.187365398420674
2026-03-03 09:11:45,12.5,23.115577889447238
2026-03-03 09:12:00,12.5,23.043790380473798
2026-03-03 09:12:15,12.5,22.972002871500358
2026-03-03 09:12:30,12.5,23.120973514674304
2026-03-03 09:12:45,12.5,23.04939155332856
2026-03-03 09:13:00,12.5,22.97780959198282
2026-03-03 09:13:15,12.5,22.90622763063708
2026-03-03 09:13:30,12.5,23.05496074232691
2026-03-03 09:13:45,12.5,22.983583154889363
2026-03-03 09:14:00,12.5,22.91220556745182
2026-03-03 09:14:15,12.5,22.840827980014275
2026-03-03 09:14:30,12.5,22.989323843416372
2026-03-03 09:14:45,12.5,22.91814946619217
2026-03-03 09:15:00,12.5,22.846975088967973
2026-03-03 09:15:15,12.5,22.995031937544358
2026-03-03 09:15:30,12.5,22.924059616749467
2026-03-03 09:15:45,12.5,22.853087295954577
2026-03-03 09:16:00,12.5,22.782114975159686
2026-03-03 09:16:15,12.5,22.929936305732486
2026-03-03 09:16:30,12.5,22.859164897381458
2026-03-03 09:16:45,12.5,22.78839348903043
2026-03-03 09:17:00,12.5,22.717622080679405
2026-03-03 09:17:15,12.5,22.865208186309104
2026-03-03 09:17:30,12.5,22.794636556104447
2026-03-03 09:17:45,12.5,22.72406492589979
2026-03-03 09:18:00,12.5,22.65349329569513
2026-03-03 09:18:15,12.5,22.800844475721323
2026-03-03 09:18:30,12.5,22.730471498944404
2026-03-03 09:18:45,12.5,22.660098522167488
2026-03-03 09:19:00,12.5,22.58972554539057
2026-03-03 09:19:15,12.5,22.736842105263158
2026-03-03 09:19:30,12.5,22.666666666666664
2026-03-03 09:19:45,12.5,22.596491228070175
2026-03-03 09:20:00,12.5,22.743177046885936
2026-03-03 09:20:15,12.5,22.673198040587824
2026-03-03 09:20:30,12.5,22.60321903428971
2026-03-03 09:20:45,12.5,22.533240027991603
2026-03-03 09:21:00,12.5,22.67969295184927
2026-03-03 09:21:15,12.5,22.609909281228195
2026-03-03 09:21:30,12.5,22.540125610607117
2026-03-03 09:21:45,12.5,22.470341939986042
2026-03-03 09:22:00,12.5,22.616562282533053
2026-03-03 09:22:15,12.5,22.546972860125262
2026-03-03 09:22:30,12.5,22.477383437717467
2026-03-03 09:22:45,12.5,22.407794015309673
2026-03-03 09:23:00,12.5,22.553782095766827
2026-03-03 09:23:15,12.5,22.48438584316447
2026-03-03 09:23:30,12.5,22.414989590562108
2026-03-03 09:23:45,12.5,22.345593337959752
2026-03-03 09:24:00,12.5,22.491349480968857
2026-03-03 09:24:15,12.5,22.422145328719722
2026-03-03 09:24:30,12.5,22.35294117647059
2026-03-03 09:24:45,12.5,22.283737024221452
2026-03-03 09:25:00,12.5,22.429261559696343
2026-03-03 09:25:15,12.5,22.36024844720497
2026-03-03 09:25:30,12.5,22.291235334713598
2026-03-03 09:25:45,12.5,22.436338609772882
2026-03-03 09:26:00,12.5,22.36751548520303
2026-03-03 09:26:15,12.5,22.298692360633172
2026-03-03 09:26:30,12.5,22.22986923606332
2026-03-03 09:26:45,12.5,22.374742621825668
2026-03-03 09:27:00,12.5,22.30610844200412
2026-03-03 09:27:15,12.5,22.237474262182566
2026-03-03 09:27:30,12.5,22.168840082361015
2026-03-03 09:27:45,12.5,22.313483915126625
2026-03-03 09:28:00,12.5,22.245037645448324
2026-03-03 09:28:15,12.5,22.176591375770023
2026-03-03 09:28:30,12.5,22.10814510609172
2026-03-03 09:28:45,12.5,22.252559726962456
2026-03-03 09:29:00,12.5,22.18430034129693
2026-03-03 09:29:15,12.5,22.116040955631398
2026-03-03 09:29:30,12.5,22.04778156996587
2026-03-03 09:29:45,12.5,22.19196732471069
2026-03-03 09:30:00,12.5,22.123893805309734
2026-03-03 09:30:15,12.5,22.05582028590878
2026-03-03 09:30:30,12.5,21.98774676650783
2026-03-03 09:30:45,12.5,22.131704005431093
2026-03-03 09:31:00,12.5,22.063815342837746
2026-03-03 09:31:15,0.0,21.9959266802444
2026-03-03 09:31:30,0.0,22.13947190250508
2026-03-03 09:31:45,0.0,22.07176709546378
2026-03-03 09:32:00,0.0,22.004062288422478
2026-03-03 09:32:15,0.0,21.936357481381176
2026-03-03 09:32:30,0.0,22.079675894665765
2026-03-03 09:32:45,0.0,22.01215395003376
2026-03-03 09:33:00,0.0,21.944632005401758
2026-03-03 09:33:15,0.0,21.87711006076975
2026-03-03 09:33:30,0.0,22.02020202020202
2026-03-03 09:33:45,0.0,21.95286195286195
2026-03-03 09:34:00,0.0,21.885521885521886
2026-03-03 09:34:15,0.0,21.818181818181817
2026-03-03 09:34:30,0.0,21.96104768300873
2026-03-03 09:34:45,0.0,21.893888515782404
2026-03-03 09:35:00,0.0,21.82672934855608
2026-03-03 09:35:15,0.0,21.759570181329753
2026-03-03 09:35:30,0.0,21.90221031480241
2026-03-03 09:35:45,0.0,21.83523107836571
2026-03-03 09:36:00,0.0,21.768251841929
2026-03-03 09:36:15,0.0,21.910487641950567
2026-03-03 09:36:30,0.0,21.8436873747495
2026-03-03 09:36:45,0.0,21.77688710754843
2026-03-03 09:37:00,0.0,21.710086840347362
2026-03-03 09:37:15,0.0,21.852098600932713
2026-03-03 09:37:30,0.0,21.7854763491006
2026-03-03 09:37:45,0.0,21.71885409726849
2026-03-03 09:38:00,0.0,21.652231845436376
2026-03-03 09:38:15,0.0,21.794019933554818
2026-03-03 09:38:30,0.0,21.727574750830563
2026-03-03 09:38:45,0.0,21.661129568106315
2026-03-03 09:39:00,0.0,21.59468438538206
2026-03-03 09:39:15,0.0,21.736249171636846
