time,tcc_auto,tcc_empi
2026-02-20 09:01:13,12.5,4.093567251461988
2026-02-20 09:01:28,12.5,4.12573673870334
2026-02-20 09:01:43,12.5,4.12573673870334
2026-02-20 09:01:58,12.5,4.158415841584159
2026-02-20 09:02:13,12.5,4.158415841584159
2026-02-20 09:02:28,12.5,4.191616766467066
2026-02-20 09:02:43,12.5,4.191616766467066
2026-02-20 09:02:58,12.5,4.225352112676056
2026-02-20 09:03:13,12.5,4.225352112676056
2026-02-20 09:03:28,12.5,4.259634888438134
2026-02-20 09:03:43,12.5,4.259634888438134
2026-02-20 09:03:58,12.5,4.294478527607362
2026-02-20 09:04:13,12.5,4.294478527607362
2026-02-20 09:04:28,12.5,4.329896907216495
2026-02-20 09:04:43,12.5,4.329896907216495
2026-02-20 09:04:58,12.5,4.365904365904366
2026-02-20 09:05:13,12.5,4.40251572327044
2026-02-20 09:05:28,12.5,4.40251572327044
2026-02-20 09:05:43,12.5,4.439746300211417
2026-02-20 09:05:58,12.5,4.439746300211417
2026-02-20 09:06:13,12.5,4.477611940298507
2026-02-20 09:06:28,12.5,4.477611940298507
2026-02-20 09:06:43,12.5,4.516129032258064
2026-02-20 09:06:58,12.5,4.516129032258064
2026-02-20 09:07:13,12.5,4.55531453362256
2026-02-20 09:07:28,12.5,4.55531453362256
2026-02-20 09:07:43,12.5,4.595185995623632
2026-02-20 09:07:58,12.5,4.595185995623632
2026-02-20 09:08:13,12.5,4.635761589403973
2026-02-20 09:08:28,12.5,4.635761589403973
2026-02-20 09:08:43,12.5,4.67706013363029
2026-02-20 09:08:58,12.5,4.67706013363029
2026-02-20 09:09:13,12.5,4.719101123595506
2026-02-20 09:09:28,12.5,4.719101123595506
2026-02-20 09:09:43,12.5,4.761904761904762
2026-02-20 09:09:58,12.5,4.761904761904762
2026-02-20 09:10:13,12.5,4.805491990846682
2026-02-20 09:10:28,12.5,4.849884526558892
2026-02-20 09:10:43,12.5,4.849884526558892
2026-02-20 09:10:58,12.5,4.895104895104895
2026-02-20 09:11:13,12.5,4.895104895104895
2026-02-20 09:11:28,12.5,4.941176470588235
2026-02-20 09:11:43,12.5,4.941176470588235
2026-02-20 09:11:58,12.5,4.98812351543943
2026-02-20 09:12:13,12.5,4.98812351543943
2026-02-20 09:12:28,12.5,5.0359712230215825
2026-02-20 09:12:43,12.5,5.0359712230215825
2026-02-20 09:12:58,12.5,5.084745762711865
2026-02-20 09:13:13,12.5,5.084745762711865
2026-02-20 09:13:28,12.5,5.134474327628362
2026-02-20 09:13:43,12.5,5.134474327628362
2026-02-20 09:13:58,12.5,5.185185185185185
2026-02-20 09:14:13,12.5,5.185185185185185
2026-02-20 09:14:28,12.5,5.236907730673317
2026-02-20 09:14:43,12.5,5.236907730673317
2026-02-20 09:14:58,12.5,5.289672544080604
2026-02-20 09:15:13,12.5,5.343511450381679
2026-02-20 09:15:28,12.5,5.343511450381679
2026-02-20 09:15:43,12.5,5.3984575835475574
2026-02-20 09:15:58,12.5,5.3984575835475574
2026-02-20 09:16:13,12.5,5.454545454545454
2026-02-20 09:16:28,12.5,5.454545454545454
2026-02-20 09:16:43,12.5,5.511811023622047
2026-02-20 09:16:58,12.5,5.511811023622047
2026-02-20 09:17:13,12.5,5.570291777188329
2026-02-20 09:17:28,12.5,5.570291777188329
2026-02-20 09:17:43,12.5,5.630026809651475
2026-02-20 09:17:58,12.5,5.630026809651475
2026-02-20 09:18:13,12.5,5.691056910569105
2026-02-20 09:18:28,12.5,5.691056910569105
2026-02-20 09:18:43,12.5,5.7534246575342465
2026-02-20 09:18:58,12.5,5.7534246575342465
2026-02-20 09:19:13,12.5,5.8171745152354575
2026-02-20 09:19:28,12.5,5.8171745152354575
2026-02-20 09:19:43,12.5,5.88235294117647
2026-02-20 09:19:58,12.5,5.88235294117647
2026-02-20 09:20:13,12.5,4.815864022662889
2026-02-20 09:20:28,12.5,3.4383954154727796
2026-02-20 09:20:43,12.5,3.151862464183381
2026-02-20 09:20:58,12.5,1.7391304347826086
2026-02-20 09:21:13,12.5,1.4492753623188406
2026-02-20 09:21:28,12.5,0.0
2026-02-20 09:21:43,12.5,0.0
2026-02-20 09:21:58,12.5,0.0
2026-02-20 09:22:13,12.5,0.0
2026-02-20 09:22:28,12.5,0.0
2026-02-20 09:22:43,12.5,0.0
2026-02-20 09:22:58,12.5,0.0
2026-02-20 09:23:13,12.5,0.0
2026-02-20 09:23:28,12.5,0.0
2026-02-20 09:23:43,12.5,0.0
2026-02-20 09:23:58,12.5,0.0
2026-02-20 09:24:13,12.5,0.0
2026-02-20 09:24:28,12.5,0.0
2026-02-20 09:24:43,12.5,0.0
2026-02-20 09:24:58,12.5,0.0
2026-02-20 09:25:13,12.5,0.0
2026-02-20 09:25:28,12.5,0.0
2026-02-20 09:25:43,12.5,0.0
2026-02-20 09:25:58,12.5,0.0
2026-02-20 09:26:13,12.5,0.0
2026-02-20 09:26:28,12.5,0.0
2026-02-20 09:26:43,12.5,0.0
2026-02-20 09:26:58,12.5,0.0
2026-02-20 09:27:13,12.5,0.0
2026-02-20 09:27:28,12.5,0.0
2026-02-20 09:27:43,12.5,0.0
2026-02-20 09:27:58,12.5,0.0
2026-02-20 09:28:13,12.5,0.0
2026-02-20 09:28:28,12.5,0.0
2026-02-20 09:28:43,12.5,0.0
2026-02-20 09:28:58,12.5,0.0
2026-02-20 09:29:13,12.5,0.0
2026-02-20 09:29:28,12.5,0.0
2026-02-20 09:29:43,12.5,0.0
2026-02-20 09:29:58,12.5,0.0
2026-02-20 09:30:13,12.5,0.0
2026-02-20 09:30:28,12.5,0.0
2026-02-20 09:30:43,12.5,0.0
2026-02-20 09:30:58,12.5,0.0
2026-02-20 09:31:13,12.5,0.0
2026-02-20 09:31:28,12.5,0.0
2026-02-20 09:31:43,12.5,0.0
2026-02-20 09:31:58,12.5,0.0
2026-02-20 09:32:13,12.5,0.0
2026-02-20 09:32:28,12.5,0.0
2026-02-20 09:32:43,12.5,0.0
2026-02-20 09:32:58,12.5,0.0
2026-02-20 09:33:13,12.5,0.0
2026-02-20 09:33:28,12.5,0.0
2026-02-20 09:33:43,12.5,0.0
2026-02-20 09:33:58,12.5,0.0
2026-02-20 09:34:13,12.5,0.0
2026-02-20 09:34:28,12.5,0.0
2026-02-20 09:34:43,12.5,0.0
2026-02-20 09:34:58,12.5,0.0
2026-02-20 09:35:13,12.5,0.0
2026-02-20 09:35:28,12.5,0.0
2026-02-20 09:35:43,12.5,0.0
2026-02-20 09:35:58,12.5,0.0
2026-02-20 09:36:13,12.5,0.0
2026-02-20 09:36:28,12.5,0.0
2026-02-20 09:36:43,12.5,0.0
2026-02-20 09:36:58,12.5,0.0
2026-02-20 09:37:13,12.5,0.0
2026-02-20 09:37:28,12.5,0.0
2026-02-20 09:37:43,12.5,0.0
2026-02-20 09:37:58,12.5,0.0
2026-02-20 09:38:13,12.5,0.0
2026-02-20 09:38:28,12.5,0.0
2026-02-20 09:38:43,12.5,0.0
2026-02-20 09:38:58,12.5,0.0
2026-02-20 09:39:13,12.5,0.0
2026-02-20 09:39:28,12.5,0.0
2026-02-20 09:39:43,12.5,0.0
2026-02-20 09:39:58,12.5,0.0
2026-02-20 09:40:13,12.5,0.0
2026-02-20 09:40:28,12.5,0.0
2026-02-20 09:40:43,12.5,0.0
2026-02-20 09:40:58,12.5,0.0
2026-02-20 09:41:13,12.5,0.0
2026-02-20 09:41:28,12.5,0.0
2026-02-20 09:41:43,12.5,0.0
2026-02-20 09:41:58,12.5,0.0
2026-02-20 09:42:13,12.5,0.0
2026-02-20 09:42:28,12.5,0.0
2026-02-20 09:42:43,12.5,0.0
2026-02-20 09:42:58,12.5,0.0
2026-02-20 09:43:13,12.5,0.0
2026-02-20 09:43:28,12.5,0.0
2026-02-20 09:43:43,12.5,0.0
2026-02-20 09:43:58,12.5,0.0
2026-02-20 09:44:13,12.5,0.0
2026-02-20 09:44:28,12.5,0.0
2026-02-20 09:44:43,12.5,0.0
2026-02-20 09:44:58,12.5,0.0
2026-02-20 09:45:13,12.5,0.0
2026-02-20 09:45:28,12.5,0.0
2026-02-20 09:45:43,12.5,0.0
2026-02-20 09:45:58,12.5,0.0
2026-02-20 09:46:13,12.5,0.0
2026-02-20 09:46:28,12.5,0.0
2026-02-20 09:46:43,12.5,0.0
2026-02-20 09:46:58,12.5,0.0
2026-02-20 09:47:13,12.5,0.0
2026-02-20 09:47:28,12.5,0.0
2026-02-20 09:47:43,12.5,0.0
2026-02-20 09:47:58,12.5,0.0
2026-02-20 09:48:13,12.5,0.0
2026-02-20 09:48:28,12.5,0.0
2026-02-20 09:48:43,12.5,0.0
2026-02-20 09:48:58,12.5,0.0
2026-02-20 09:49:13,12.5,0.0
2026-02-20 09:49:28,12.5,0.0
2026-02-20 09:49:43,12.5,0.0
2026-02-20 09:49:58,12.5,0.0
2026-02-20 09:50:13,12.5,0.0
2026-02-20 09:50:28,12.5,0.0
2026-02-20 09:50:43,12.5,0.0
2026-02-20 09:50:58,12.5,0.0
2026-02-20 09:51:13,12.5,0.0
2026-02-20 09:51:28,12.5,0.0
2026-02-20 09:51:43,12.5,0.0
2026-02-20 09:51:58,12.5,0.0
2026-02-20 09:52:13,12.5,0.0
2026-02-20 09:52:28,12.5,0.0
2026-02-20 09:52:43,12.5,0.0
2026-02-20 09:52:58,12.5,0.0
2026-02-20 09:53:13,12.5,0.0
2026-02-20 09:53:28,12.5,0.0
2026-02-20 09:53:43,12.5,0.0
2026-02-20 09:53:58,12.5,0.0
2026-02-20 09:54:13,12.5,0.0
2026-02-20 09:54:28,12.5,0.0
2026-02-20 09:54:43,12.5,0.0
2026-02-20 09:54:58,12.5,0.0
2026-02-20 09:55:13,12.5,0.0
2026-02-20 09:55:28,12.5,0.0
2026-02-20 09:55:43,12.5,0.0
2026-02-20 09:55:58,12.5,0.0
2026-02-20 09:56:13,12.5,0.0
2026-02-20 09:56:28,12.5,0.0
2026-02-20 09:56:43,12.5,0.0
2026-02-20 09:56:58,12.5,0.0
2026-02-20 09:57:13,12.5,0.0
2026-02-20 09:57:28,12.5,0.0
2026-02-20 09:57:43,12.5,0.0
2026-02-20 09:57:58,12.5,0.0
2026-02-20 09:58:13,12.5,0.0
2026-02-20 09:58:28,12.5,0.0
2026-02-20 09:58:43,12.5,0.0
2026-02-20 09:58:58,12.5,0.0
2026-02-20 09:59:13,12.5,0.0
2026-02-20 09:59:28,12.5,0.0
2026-02-20 09:59:43,12.5,0.0
2026-02-20 09:59:58,12.5,0.0
2026-02-20 10:00:13,12.5,0.0
2026-02-20 10:00:28,12.5,0.0
2026-02-20 10:00:43,12.5,0.0
2026-02-20 10:00:58,12.5,0.0
2026-02-20 10:01:13,12.5,0.0
2026-02-20 10:01:28,12.5,0.0
2026-02-20 10:01:43,12.5,0.0
2026-02-20 10:01:58,12.5,0.0
2026-02-20 10:02:13,12.5,0.0
2026-02-20 10:02:28,12.5,0.0
2026-02-20 10:02:43,12.5,0.0
2026-02-20 10:02:58,12.5,0.0
2026-02-20 10:03:13,12.5,0.0
2026-02-20 10:03:28,12.5,0.0
2026-02-20 10:03:43,12.5,0.0
2026-02-20 10:03:58,12.5,0.0
2026-02-20 10:04:13,12.5,0.0
2026-02-20 10:04:28,12.5,0.0
2026-02-20 10:04:43,12.5,0.0
2026-02-20 10:04:58,12.5,0.0
2026-02-20 10:05:13,12.5,0.0
2026-02-20 10:05:28,12.5,0.0
2026-02-20 10:05:43,12.5,0.0
2026-02-20 10:05:58,12.5,0.0
2026-02-20 10:06:13,12.5,0.0
2026-02-20 10:06:28,12.5,0.0
2026-02-20 10:06:43,12.5,0.0
2026-02-20 10:06:58,12.5,0.0
2026-02-20 10:07:13,12.5,0.0
2026-02-20 10:07:28,12.5,0.0
2026-02-20 10:07:43,12.5,0.0
2026-02-20 10:07:58,12.5,0.0
2026-02-20 10:08:13,12.5,0.0
2026-02-20 10:08:28,12.5,0.0
2026-02-20 10:08:43,12.5,0.0
2026-02-20 10:08:58,12.5,0.0
2026-02-20 10:09:13,12.5,0.0
2026-02-20 10:09:28,12.5,0.0
2026-02-20 10:09:43,12.5,0.0
2026-02-20 10:09:58,12.5,0.0
2026-02-20 10:10:13,12.5,0.0
2026-02-20 10:10:28,12.5,0.0
2026-02-20 10:10:43,12.5,0.0
2026-02-20 10:10:58,12.5,0.0
2026-02-20 10:11:13,12.5,0.0
2026-02-20 10:11:28,12.5,0.0
2026-02-20 10:11:43,12.5,0.0
2026-02-20 10:11:58,12.5,0.0
2026-02-20 10:12:13,12.5,0.0
2026-02-20 10:12:28,12.5,0.0
2026-02-20 10:12:43,12.5,0.0
2026-02-20 10:12:58,12.5,0.0
2026-02-20 10:13:13,12.5,0.0
2026-02-20 10:13:28,12.5,0.0
2026-02-20 10:13:43,12.5,0.0
2026-02-20 10:13:58,12.5,0.0
2026-02-20 10:14:13,12.5,0.0
2026-02-20 10:14:28,12.5,0.0
2026-02-20 10:14:43,12.5,0.0
2026-02-20 10:14:58,12.5,0.0
2026-02-20 10:15:13,12.5,0.0
2026-02-20 10:15:28,12.5,0.0
2026-02-20 10:15:43,12.5,0.0
2026-02-20 10:15:58,12.5,0.0
2026-02-20 10:16:13,12.5,0.0
2026-02-20 10:16:28,12.5,0.0
2026-02-20 10:16:43,12.5,0.0
2026-02-20 10:16:58,12.5,0.0
2026-02-20 10:17:13,12.5,0.0
2026-02-20 10:17:28,12.5,0.0
2026-02-20 10:17:43,12.5,0.0
2026-02-20 10:17:58,12.5,0.0
2026-02-20 10:18:13,12.5,0.0
2026-02-20 10:18:28,12.5,0.0
2026-02-20 10:18:43,12.5,0.0
2026-02-20 10:18:58,12.5,0.0
2026-02-20 10:19:13,12.5,0.0
2026-02-20 10:19:28,12.5,0.0
2026-02-20 10:19:43,12.5,0.0
2026-02-20 10:19:58,12.5,0.0
2026-02-20 10:20:13,12.5,0.0
2026-02-20 10:20:28,12.5,0.0
2026-02-20 10:20:43,12.5,0.0
2026-02-20 10:20:58,12.5,0.0
2026-02-20 10:21:13,12.5,0.0
2026-02-20 10:21:28,12.5,0.0
2026-02-20 10:21:43,12.5,0.0
2026-02-20 10:21:58,12.5,0.0
2026-02-20 10:22:13,12.5,0.0
2026-02-20 10:22:28,12.5,0.0
2026-02-20 10:22:43,12.5,0.0
2026-02-20 10:22:58,12.5,0.0
2026-02-20 10:23:13,12.5,0.0
2026-02-20 10:23:28,12.5,0.0
2026-02-20 10:23:43,12.5,0.0
2026-02-20 10:23:58,12.5,0.0
2026-02-20 10:24:13,12.5,0.0
2026-02-20 10:24:28,12.5,0.0
2026-02-20 10:24:43,12.5,0.0
2026-02-20 10:24:58,12.5,0.0
2026-02-20 10:25:13,12.5,0.0
2026-02-20 10:25:28,12.5,0.0
2026-02-20 10:25:43,12.5,0.0
2026-02-20 10:25:58,12.5,0.0
2026-02-20 10:26:13,12.5,0.0
2026-02-20 10:26:28,12.5,0.0
2026-02-20 10:26:43,12.5,0.0
2026-02-20 10:26:58,12.5,0.0
2026-02-20 10:27:13,12.5,0.0
2026-02-20 10:27:28,12.5,0.0
2026-02-20 10:27:43,12.5,0.0
2026-02-20 10:27:58,12.5,0.0
2026-02-20 10:28:13,12.5,0.0
2026-02-20 10:28:28,12.5,0.0
2026-02-20 10:28:43,12.5,0.0
2026-02-20 10:28:58,12.5,0.0
2026-02-20 10:29:13,12.5,0.0
2026-02-20 10:29:28,12.5,0.0
2026-02-20 10:29:43,12.5,0.0
2026-02-20 10:29:58,12.5,0.0
2026-02-20 10:30:13,12.5,0.0
2026-02-20 10:30:28,12.5,0.0
2026-02-20 10:30:43,12.5,0.0
2026-02-20 10:30:58,12.5,0.0
2026-02-20 10:31:13,12.5,0.0
2026-02-20 10:31:28,12.5,0.0
2026-02-20 10:31:43,12.5,0.0
2026-02-20 10:31:58,12.5,0.0
2026-02-20 10:32:13,12.5,0.0
2026-02-20 10:32:28,12.5,0.0
2026-02-20 10:32:43,12.5,0.0
2026-02-20 10:32:58,12.5,0.0
2026-02-20 10:33:13,12.5,0.0
2026-02-20 10:33:28,12.5,0.0
2026-02-20 10:33:43,12.5,0.0
2026-02-20 10:33:58,0.0,0.0
2026-02-20 10:34:13,12.5,0.0
2026-02-20 10:34:28,12.5,0.0
2026-02-20 10:34:43,0.0,0.0
2026-02-20 10:34:58,12.5,0.0
2026-02-20 10:35:13,12.5,0.0
2026-02-20 10:35:28,0.0,0.0
2026-02-20 10:35:43,0.0,0.0
2026-02-20 10:35:58,12.5,0.0
2026-02-20 10:36:13,0.0,0.0
2026-02-20 10:36:28,0.0,0.0
2026-02-20 10:36:43,12.5,0.0
2026-02-20 10:36:58,0.0,0.0
2026-02-20 10:37:13,0.0,0.0
2026-02-20 10:37:28,12.5,0.0
2026-02-20 10:37:43,12.5,0.0
2026-02-20 10:37:58,0.0,0.0
2026-02-20 10:38:13,12.5,0.0
2026-02-20 10:38:28,12.5,0.0
2026-02-20 10:38:43,0.0,0.0
2026-02-20 10:38:58,0.0,0.0
2026-02-20 10:39:13,12.5,0.0
2026-02-20 10:39:28,0.0,0.0
2026-02-20 10:39:43,0.0,0.0
2026-02-20 10:39:58,12.5,0.0
2026-02-20 10:40:13,0.0,0.0
2026-02-20 10:40:28,0.0,0.0
2026-02-20 10:40:43,12.5,0.0
2026-02-20 10:40:58,0.0,0.0
2026-02-20 10:41:13,0.0,0.0
2026-02-20 10:41:28,12.5,0.0
2026-02-20 10:41:43,0.0,0.0
2026-02-20 10:41:58,0.0,0.0
2026-02-20 10:42:13,0.0,0.0
2026-02-20 10:42:28,0.0,0.0
2026-02-20 10:42:43,0.0,0.0
2026-02-20 10:42:58,0.0,0.0
2026-02-20 10:43:13,0.0,0.0
2026-02-20 10:43:28,0.0,0.0
2026-02-20 10:43:43,0.0,0.0
2026-02-20 10:43:58,0.0,0.0
2026-02-20 10:44:13,0.0,0.0
2026-02-20 10:44:28,0.0,0.0
2026-02-20 10:44:43,0.0,0.0
2026-02-20 10:44:58,0.0,0.0
2026-02-20 10:45:13,0.0,0.0
2026-02-20 10:45:28,0.0,0.0
2026-02-20 10:45:43,0.0,0.0
2026-02-20 10:45:58,0.0,0.0
2026-02-20 10:46:13,0.0,0.0
2026-02-20 10:46:28,0.0,0.0
2026-02-20 10:46:43,0.0,0.0
2026-02-20 10:46:58,0.0,0.0
2026-02-20 10:47:13,0.0,0.0
2026-02-20 10:47:28,0.0,0.0
2026-02-20 10:47:43,0.0,0.0
2026-02-20 10:47:58,0.0,0.0
2026-02-20 10:48:13,0.0,0.0
2026-02-20 10:48:28,0.0,0.0
2026-02-20 10:48:43,0.0,0.0
2026-02-20 10:48:58,0.0,0.0
2026-02-20 10:49:13,0.0,0.0
2026-02-20 10:49:28,0.0,0.0
2026-02-20 10:49:43,0.0,0.0
2026-02-20 10:49:58,0.0,0.0
2026-02-20 10:50:13,0.0,0.0
2026-02-20 10:50:28,0.0,0.0
2026-02-20 10:50:43,0.0,0.0
2026-02-20 10:50:58,0.0,0.0
2026-02-20 10:51:13,0.0,0.0
2026-02-20 10:51:28,0.0,0.0
2026-02-20 10:51:43,0.0,0.0
2026-02-20 10:51:58,0.0,0.0
2026-02-20 10:52:13,0.0,0.0
2026-02-20 10:52:28,0.0,0.0
2026-02-20 10:52:43,0.0,0.0
2026-02-20 10:52:58,0.0,0.0
2026-02-20 10:53:13,0.0,0.0
2026-02-20 10:53:28,0.0,0.0
2026-02-20 10:53:43,0.0,0.0
2026-02-20 10:53:58,0.0,0.0
2026-02-20 10:54:13,0.0,0.0
2026-02-20 10:54:28,0.0,0.0
2026-02-20 10:54:43,0.0,0.0
2026-02-20 10:54:58,0.0,0.0
2026-02-20 10:55:13,0.0,0.0
2026-02-20 10:55:28,0.0,0.0
2026-02-20 10:55:43,0.0,0.0
2026-02-20 10:55:58,0.0,0.0
2026-02-20 10:56:13,0.0,0.0
2026-02-20 10:56:28,0.0,0.0
2026-02-20 10:56:43,0.0,0.0
2026-02-20 10:56:58,0.0,0.0
2026-02-20 10:57:13,0.0,0.0
2026-02-20 10:57:28,0.0,0.0
2026-02-20 10:57:43,0.0,0.0
2026-02-20 10:57:58,0.0,0.0
2026-02-20 10:58:13,0.0,0.0
2026-02-20 10:58:28,0.0,0.0
2026-02-20 10:58:43,0.0,0.0
2026-02-20 10:58:58,0.0,0.0
2026-02-20 10:59:13,0.0,0.0
2026-02-20 10:59:28,0.0,0.0
2026-02-20 10:59:43,0.0,0.0
2026-02-20 10:59:58,0.0,0.0
2026-02-20 11:00:13,0.0,0.0
2026-02-20 11:00:28,0.0,0.0
2026-02-20 11:00:43,0.0,0.0
2026-02-20 11:00:58,0.0,0.0
2026-02-20 11:01:13,0.0,0.0
2026-02-20 11:01:28,0.0,0.0
2026-02-20 11:01:43,0.0,0.0
2026-02-20 11:01:58,0.0,0.0
2026-02-20 11:02:13,0.0,0.0
2026-02-20 11:02:28,0.0,0.0
2026-02-20 11:02:43,0.0,0.0
2026-02-20 11:02:58,0.0,0.0
2026-02-20 11:03:13,0.0,0.0
2026-02-20 11:03:28,0.0,0.0
2026-02-20 11:03:43,0.0,0.0
2026-02-20 11:03:58,0.0,0.0
2026-02-20 11:04:13,0.0,0.0
2026-02-20 11:04:28,0.0,0.0
2026-02-20 11:04:43,0.0,0.0
2026-02-20 11:04:58,0.0,0.0
2026-02-20 11:05:13,0.0,0.0
2026-02-20 11:05:28,0.0,0.0
2026-02-20 11:05:43,0.0,0.0
2026-02-20 11:05:58,0.0,0.0
2026-02-20 11:06:13,0.0,0.0
2026-02-20 11:06:28,0.0,0.0
2026-02-20 11:06:43,0.0,0.0
2026-02-20 11:06:58,0.0,0.0
2026-02-20 11:07:13,0.0,0.0
2026-02-20 11:07:28,0.0,0.0
2026-02-20 11:07:43,0.0,0.0
2026-02-20 11:07:58,0.0,0.0
2026-02-20 11:08:13,0.0,0.0
2026-02-20 11:08:28,0.0,0.0
2026-02-20 11:08:43,0.0,0.0
2026-02-20 11:08:58,0.0,0.0
2026-02-20 11:09:13,0.0,0.0
2026-02-20 11:09:28,0.0,0.0
2026-02-20 11:09:43,0.0,0.0
2026-02-20 11:09:58,0.0,0.0
2026-02-20 11:10:13,0.0,0.0
2026-02-20 11:10:28,0.0,0.0
2026-02-20 11:10:43,0.0,0.0
2026-02-20 11:10:58,0.0,0.0
2026-02-20 11:11:13,0.0,0.0
2026-02-20 11:11:28,0.0,0.0
2026-02-20 11:11:43,0.0,0.0
2026-02-20 11:11:58,0.0,0.0
2026-02-20 11:12:13,0.0,0.0
2026-02-20 11:12:28,0.0,0.0
2026-02-20 11:12:43,0.0,0.0
2026-02-20 11:12:58,0.0,0.0
2026-02-20 11:13:13,0.0,0.0
2026-02-20 11:13:28,0.0,0.0
2026-02-20 11:13:43,0.0,0.0
2026-02-20 11:13:58,0.0,0.0
2026-02-20 11:14:13,0.0,0.0
2026-02-20 11:14:28,0.0,0.0
2026-02-20 11:14:43,0.0,0.0
2026-02-20 11:14:58,0.0,0.0
2026-02-20 11:15:13,0.0,0.0
2026-02-20 11:15:28,0.0,0.0
2026-02-20 11:15:43,0.0,0.0
2026-02-20 11:15:58,0.0,0.0
2026-02-20 11:16:13,0.0,0.0
2026-02-20 11:16:28,0.0,0.0
2026-02-20 11:16:43,0.0,0.0
2026-02-20 11:16:58,0.0,0.0
2026-02-20 11:17:13,0.0,0.0
2026-02-20 11:17:28,0.0,0.0
2026-02-20 11:17:43,0.0,0.0
2026-02-20 11:17:58,0.0,0.0
2026-02-20 11:18:13,0.0,0.0
2026-02-20 11:18:28,0.0,0.0
2026-02-20 11:18:43,0.0,0.0
2026-02-20 11:18:58,0.0,0.0
2026-02-20 11:19:13,0.0,0.0
2026-02-20 11:19:28,0.0,0.0
2026-02-20 11:19:43,0.0,0.0
2026-02-20 11:19:58,0.0,0.0
2026-02-20 11:20:13,0.0,0.0
2026-02-20 11:20:28,0.0,0.0
2026-02-20 11:20:43,0.0,0.0
2026-02-20 11:20:58,0.0,0.0
2026-02-20 11:21:13,0.0,0.0
2026-02-20 11:21:28,0.0,0.0
2026-02-20 11:21:43,0.0,0.0
2026-02-20 11:21:58,0.0,0.0
2026-02-20 11:22:13,0.0,0.0
2026-02-20 11:22:28,0.0,0.0
2026-02-20 11:22:43,0.0,0.0
2026-02-20 11:22:58,0.0,0.0
2026-02-20 11:23:13,0.0,0.0
2026-02-20 11:23:28,0.0,0.0
2026-02-20 11:23:43,0.0,0.0
2026-02-20 11:23:58,0.0,0.0
2026-02-20 11:24:13,0.0,0.0
2026-02-20 11:24:28,0.0,0.0
2026-02-20 11:24:43,0.0,0.0
2026-02-20 11:24:58,0.0,0.0
2026-02-20 11:25:13,0.0,0.0
2026-02-20 11:25:28,0.0,0.0
2026-02-20 11:25:43,0.0,0.0
2026-02-20 11:25:58,0.0,0.0
2026-02-20 11:26:13,0.0,0.0
2026-02-20 11:26:28,0.0,0.0
2026-02-20 11:26:43,0.0,0.0
2026-02-20 11:26:58,0.0,0.0
2026-02-20 11:27:13,0.0,0.0
2026-02-20 11:27:28,0.0,0.0
2026-02-20 11:27:43,0.0,0.0
2026-02-20 11:27:58,0.0,0.0
2026-02-20 11:28:13,0.0,0.0
2026-02-20 11:28:28,0.0,0.0
2026-02-20 11:28:43,0.0,0.0
2026-02-20 11:28:58,0.0,0.0
2026-02-20 11:29:13,0.0,0.0
2026-02-20 11:29:28,0.0,0.0
2026-02-20 11:29:43,0.0,0.0
2026-02-20 11:29:58,0.0,0.0
2026-02-20 11:30:13,0.0,0.0
2026-02-20 11:30:28,0.0,0.0
2026-02-20 11:30:43,0.0,0.0
2026-02-20 11:30:58,0.0,0.0
2026-02-20 11:31:13,0.0,0.0
2026-02-20 11:31:28,0.0,0.0
2026-02-20 11:31:43,0.0,0.0
2026-02-20 11:31:58,0.0,0.0
2026-02-20 11:32:13,0.0,0.0
2026-02-20 11:32:28,0.0,0.0
2026-02-20 11:32:43,0.0,0.0
2026-02-20 11:32:58,0.0,0.0
2026-02-20 11:33:13,0.0,0.0
2026-02-20 11:33:28,0.0,0.0
2026-02-20 11:33:43,0.0,0.0
2026-02-20 11:33:58,0.0,0.0
2026-02-20 11:34:13,0.0,0.0
2026-02-20 11:34:28,0.0,0.0
2026-02-20 11:34:43,0.0,0.0
2026-02-20 11:34:58,0.0,0.0
2026-02-20 11:35:13,0.0,0.0
2026-02-20 11:35:28,0.0,0.0
2026-02-20 11:35:43,0.0,0.0
2026-02-20 11:35:58,0.0,0.0
2026-02-20 11:36:13,0.0,0.0
2026-02-20 11:36:28,0.0,0.0
2026-02-20 11:36:43,0.0,0.0
2026-02-20 11:36:58,0.0,0.0
2026-02-20 11:37:13,0.0,0.0
2026-02-20 11:37:28,0.0,0.0
2026-02-20 11:37:43,0.0,0.0
2026-02-20 11:37:58,0.0,0.0
2026-02-20 11:38:13,0.0,0.0
2026-02-20 11:38:28,0.0,0.0
2026-02-20 11:38:43,0.0,0.0
2026-02-20 11:38:58,0.0,0.0
2026-02-20 11:39:13,0.0,0.0
2026-02-20 11:39:28,0.0,0.0
2026-02-20 11:39:43,0.0,0.0
2026-02-20 11:39:58,0.0,0.0
2026-02-20 11:40:13,0.0,0.0
2026-02-20 11:40:28,0.0,0.0
2026-02-20 11:40:43,0.0,0.0
2026-02-20 11:40:58,0.0,0.0
2026-02-20 11:41:13,0.0,0.0
2026-02-20 11:41:28,0.0,0.0
2026-02-20 11:41:43,0.0,0.0
2026-02-20 11:41:58,0.0,0.0
2026-02-20 11:42:13,0.0,0.0
2026-02-20 11:42:28,0.0,0.0
2026-02-20 11:42:43,0.0,0.0
2026-02-20 11:42:58,0.0,0.0
2026-02-20 11:43:13,0.0,0.0
