time,tcc_auto,tcc_empi
2026-02-15 09:30:48,87.5,61.43790849673203
2026-02-15 09:31:03,87.5,62.091503267973856
2026-02-15 09:31:18,87.5,62.745098039215684
2026-02-15 09:31:33,87.5,63.39869281045751
2026-02-15 09:31:48,87.5,64.05228758169935
2026-02-15 09:32:03,87.5,64.70588235294117
2026-02-15 09:32:18,87.5,65.359477124183
2026-02-15 09:32:33,87.5,67.78523489932886
2026-02-15 09:32:48,87.5,68.45637583892618
2026-02-15 09:33:03,87.5,68.45637583892618
2026-02-15 09:33:18,87.5,68.45637583892618
2026-02-15 09:33:33,87.5,69.12751677852349
2026-02-15 09:33:48,87.5,69.79865771812081
2026-02-15 09:34:03,87.5,70.46979865771812
2026-02-15 09:34:18,87.5,71.14093959731544
2026-02-15 09:34:33,87.5,71.81208053691275
2026-02-15 09:34:48,87.5,72.48322147651007
2026-02-15 09:35:03,87.5,73.15436241610739
2026-02-15 09:35:18,87.5,73.8255033557047
2026-02-15 09:35:33,87.5,74.49664429530202
2026-02-15 09:35:48,87.5,75.16778523489933
2026-02-15 09:36:03,87.5,75.83892617449665
2026-02-15 09:36:18,87.5,76.51006711409396
2026-02-15 09:36:33,87.5,77.18120805369128
2026-02-15 09:36:48,87.5,77.85234899328859
2026-02-15 09:37:03,87.5,78.52348993288591
2026-02-15 09:37:18,87.5,79.19463087248322
2026-02-15 09:37:33,87.5,79.19463087248322
2026-02-15 09:37:48,87.5,79.19463087248322
2026-02-15 09:38:03,87.5,79.19463087248322
2026-02-15 09:38:18,87.5,79.19463087248322
2026-02-15 09:38:33,87.5,79.19463087248322
2026-02-15 09:38:48,87.5,79.19463087248322
2026-02-15 09:39:03,87.5,79.19463087248322
2026-02-15 09:39:18,87.5,79.86577181208054
2026-02-15 09:39:33,87.5,80.53691275167785
2026-02-15 09:39:48,87.5,81.20805369127517
2026-02-15 09:40:03,87.5,81.87919463087249
2026-02-15 09:40:18,87.5,81.87919463087249
2026-02-15 09:40:33,87.5,81.87919463087249
2026-02-15 09:40:48,87.5,81.87919463087249
2026-02-15 09:41:03,87.5,81.87919463087249
2026-02-15 09:41:18,87.5,82.5503355704698
2026-02-15 09:41:33,87.5,83.22147651006712
2026-02-15 09:41:48,87.5,83.22147651006712
2026-02-15 09:42:03,87.5,83.89261744966443
2026-02-15 09:42:18,87.5,84.56375838926175
2026-02-15 09:42:33,87.5,85.23489932885906
2026-02-15 09:42:48,87.5,85.90604026845638
2026-02-15 09:43:03,87.5,86.57718120805369
2026-02-15 09:43:18,87.5,87.24832214765101
2026-02-15 09:43:33,87.5,87.91946308724832
2026-02-15 09:43:48,87.5,88.59060402684564
2026-02-15 09:44:03,87.5,89.26174496644296
2026-02-15 09:44:18,87.5,89.26174496644296
2026-02-15 09:44:33,87.5,89.93288590604027
2026-02-15 09:44:48,87.5,90.60402684563759
2026-02-15 09:45:03,87.5,91.2751677852349
2026-02-15 09:45:18,87.5,91.94630872483222
2026-02-15 09:45:33,87.5,92.61744966442953
2026-02-15 09:45:48,87.5,93.28859060402685
2026-02-15 09:46:03,87.5,93.95973154362416
2026-02-15 09:46:18,87.5,94.63087248322147
2026-02-15 09:46:33,87.5,95.30201342281879
2026-02-15 09:46:48,87.5,95.9731543624161
2026-02-15 09:47:03,87.5,96.64429530201343
2026-02-15 09:47:18,100.0,97.31543624161074
2026-02-15 09:47:33,100.0,97.98657718120806
2026-02-15 09:47:48,100.0,98.65771812080537
2026-02-15 09:48:03,100.0,99.32885906040269
2026-02-15 09:48:18,100.0,100.0
2026-02-15 09:48:33,100.0,100.0
2026-02-15 09:48:48,100.0,100.0
2026-02-15 09:49:03,100.0,100.0
2026-02-15 09:49:18,100.0,100.0
2026-02-15 09:49:33,100.0,100.0
2026-02-15 09:49:48,100.0,100.0
2026-02-15 09:50:03,100.0,100.0
2026-02-15 09:50:18,100.0,100.0
2026-02-15 09:50:33,100.0,100.0
2026-02-15 09:50:48,100.0,100.0
2026-02-15 09:51:03,100.0,100.0
2026-02-15 09:51:18,100.0,100.0
2026-02-15 09:51:33,100.0,100.0
2026-02-15 09:51:48,100.0,100.0
2026-02-15 09:52:03,100.0,100.0
2026-02-15 09:52:18,100.0,100.0
2026-02-15 09:52:33,100.0,100.0
2026-02-15 09:52:48,100.0,100.0
2026-02-15 09:53:03,100.0,100.0
2026-02-15 09:53:18,100.0,100.0
2026-02-15 09:53:33,100.0,100.0
2026-02-15 09:53:48,100.0,100.0
2026-02-15 09:54:03,100.0,100.0
2026-02-15 09:54:18,100.0,100.0
2026-02-15 09:54:33,100.0,100.0
2026-02-15 09:54:48,100.0,100.0
2026-02-15 09:55:03,100.0,100.0
2026-02-15 09:55:18,100.0,100.0
2026-02-15 09:55:33,100.0,100.0
2026-02-15 09:55:48,100.0,100.0
2026-02-15 09:56:03,100.0,100.0
2026-02-15 09:56:18,100.0,100.0
2026-02-15 09:56:33,100.0,100.0
2026-02-15 09:56:48,100.0,100.0
2026-02-15 09:57:03,100.0,100.0
2026-02-15 09:57:18,100.0,100.0
2026-02-15 09:57:33,100.0,100.0
2026-02-15 09:57:48,100.0,100.0
2026-02-15 09:58:03,100.0,100.0
2026-02-15 09:58:18,100.0,100.0
2026-02-15 09:58:33,100.0,100.0
2026-02-15 09:58:48,100.0,100.0
2026-02-15 09:59:03,100.0,100.0
2026-02-15 09:59:18,100.0,100.0
2026-02-15 09:59:33,100.0,100.0
2026-02-15 09:59:48,100.0,100.0
2026-02-15 10:00:03,100.0,100.0
2026-02-15 10:00:18,100.0,100.0
2026-02-15 10:00:33,100.0,100.0
2026-02-15 10:00:48,100.0,100.0
2026-02-15 10:01:03,100.0,100.0
2026-02-15 10:01:18,100.0,100.0
2026-02-15 10:01:33,100.0,100.0
2026-02-15 10:01:48,100.0,100.0
2026-02-15 10:02:03,100.0,100.0
2026-02-15 10:02:18,100.0,100.0
2026-02-15 10:02:33,100.0,100.0
2026-02-15 10:02:48,100.0,100.0
2026-02-15 10:03:03,100.0,100.0
2026-02-15 10:03:18,100.0,100.0
2026-02-15 10:03:33,100.0,100.0
2026-02-15 10:03:48,100.0,100.0
2026-02-15 10:04:03,100.0,100.0
2026-02-15 10:04:18,100.0,100.0
2026-02-15 10:04:33,100.0,100.0
2026-02-15 10:04:48,100.0,100.0
2026-02-15 10:05:03,100.0,100.0
2026-02-15 10:05:18,100.0,100.0
2026-02-15 10:05:33,100.0,100.0
2026-02-15 10:05:48,100.0,100.0
2026-02-15 10:06:03,100.0,100.0
2026-02-15 10:06:18,100.0,100.0
2026-02-15 10:06:33,100.0,100.0
2026-02-15 10:06:48,100.0,100.0
2026-02-15 10:07:03,100.0,100.0
2026-02-15 10:07:18,100.0,100.0
2026-02-15 10:07:33,100.0,100.0
2026-02-15 10:07:48,100.0,100.0
2026-02-15 10:08:03,100.0,100.0
2026-02-15 10:08:18,100.0,100.0
2026-02-15 10:08:33,100.0,100.0
2026-02-15 10:08:48,100.0,100.0
2026-02-15 10:09:03,100.0,100.0
2026-02-15 10:09:18,100.0,100.0
2026-02-15 10:09:33,100.0,100.0
2026-02-15 10:09:48,100.0,100.0
2026-02-15 10:10:03,100.0,99.3103448275862
2026-02-15 10:10:18,100.0,98.62068965517241
2026-02-15 10:10:33,100.0,97.93103448275862
2026-02-15 10:10:48,87.5,97.24137931034483
2026-02-15 10:11:03,87.5,96.55172413793103
2026-02-15 10:11:18,87.5,95.86206896551724
2026-02-15 10:11:33,87.5,95.17241379310344
2026-02-15 10:11:48,87.5,95.17241379310344
2026-02-15 10:12:03,87.5,95.17241379310344
2026-02-15 10:12:18,87.5,95.17241379310344
2026-02-15 10:12:33,87.5,95.17241379310344
2026-02-15 10:12:48,87.5,94.48275862068965
2026-02-15 10:13:03,87.5,94.48275862068965
2026-02-15 10:13:18,87.5,94.48275862068965
2026-02-15 10:13:33,87.5,94.48275862068965
2026-02-15 10:13:48,87.5,94.48275862068965
2026-02-15 10:14:03,87.5,94.48275862068965
2026-02-15 10:14:18,87.5,94.48275862068965
2026-02-15 10:14:33,87.5,94.48275862068965
2026-02-15 10:14:48,87.5,94.48275862068965
2026-02-15 10:15:03,87.5,94.48275862068965
2026-02-15 10:15:18,87.5,94.48275862068965
2026-02-15 10:15:33,87.5,94.48275862068965
2026-02-15 10:15:48,87.5,94.48275862068965
2026-02-15 10:16:03,87.5,94.48275862068965
2026-02-15 10:16:18,87.5,94.48275862068965
2026-02-15 10:16:33,87.5,94.48275862068965
2026-02-15 10:16:48,87.5,94.48275862068965
2026-02-15 10:17:03,87.5,94.48275862068965
2026-02-15 10:17:18,87.5,94.48275862068965
2026-02-15 10:17:33,87.5,94.48275862068965
2026-02-15 10:17:48,87.5,94.48275862068965
2026-02-15 10:18:03,87.5,94.48275862068965
2026-02-15 10:18:18,87.5,94.48275862068965
2026-02-15 10:18:33,87.5,94.48275862068965
2026-02-15 10:18:48,87.5,94.48275862068965
2026-02-15 10:19:03,87.5,94.48275862068965
2026-02-15 10:19:18,87.5,94.48275862068965
2026-02-15 10:19:33,87.5,94.48275862068965
2026-02-15 10:19:48,100.0,94.48275862068965
2026-02-15 10:20:03,100.0,94.48275862068965
2026-02-15 10:20:18,100.0,94.48275862068965
2026-02-15 10:20:33,100.0,94.48275862068965
2026-02-15 10:20:48,100.0,94.48275862068965
2026-02-15 10:21:03,100.0,94.48275862068965
2026-02-15 10:21:18,100.0,94.48275862068965
2026-02-15 10:21:33,100.0,94.48275862068965
2026-02-15 10:21:48,100.0,94.48275862068965
2026-02-15 10:22:03,100.0,94.48275862068965
2026-02-15 10:22:18,100.0,94.48275862068965
2026-02-15 10:22:33,100.0,94.48275862068965
2026-02-15 10:22:48,100.0,94.48275862068965
2026-02-15 10:23:03,100.0,94.48275862068965
2026-02-15 10:23:18,100.0,94.48275862068965
2026-02-15 10:23:33,100.0,94.48275862068965
2026-02-15 10:23:48,100.0,94.48275862068965
2026-02-15 10:24:03,100.0,94.48275862068965
2026-02-15 10:24:18,100.0,94.48275862068965
2026-02-15 10:24:33,100.0,94.48275862068965
2026-02-15 10:24:48,100.0,94.48275862068965
2026-02-15 10:25:03,100.0,94.48275862068965
2026-02-15 10:25:18,100.0,94.48275862068965
2026-02-15 10:25:33,100.0,94.48275862068965
2026-02-15 10:25:48,100.0,94.48275862068965
2026-02-15 10:26:03,100.0,94.48275862068965
2026-02-15 10:26:18,100.0,94.48275862068965
2026-02-15 10:26:33,100.0,94.48275862068965
2026-02-15 10:26:48,100.0,94.48275862068965
2026-02-15 10:27:03,100.0,94.48275862068965
2026-02-15 10:27:18,100.0,94.48275862068965
2026-02-15 10:27:33,100.0,94.48275862068965
2026-02-15 10:27:48,100.0,94.48275862068965
2026-02-15 10:28:03,100.0,94.48275862068965
2026-02-15 10:28:18,100.0,94.48275862068965
2026-02-15 10:28:33,100.0,94.48275862068965
2026-02-15 10:28:48,100.0,94.48275862068965
2026-02-15 10:29:03,100.0,94.48275862068965
2026-02-15 10:29:18,100.0,94.48275862068965
2026-02-15 10:29:33,100.0,94.48275862068965
2026-02-15 10:29:48,100.0,94.48275862068965
2026-02-15 10:30:03,100.0,94.48275862068965
2026-02-15 10:30:18,100.0,94.48275862068965
2026-02-15 10:30:33,100.0,94.48275862068965
2026-02-15 10:30:48,100.0,94.48275862068965
2026-02-15 10:31:03,100.0,94.48275862068965
2026-02-15 10:31:18,100.0,94.48275862068965
2026-02-15 10:31:33,100.0,94.48275862068965
2026-02-15 10:31:48,100.0,94.48275862068965
2026-02-15 10:32:03,100.0,94.48275862068965
2026-02-15 10:32:18,100.0,94.48275862068965
2026-02-15 10:32:33,100.0,94.48275862068965
2026-02-15 10:32:48,100.0,94.48275862068965
2026-02-15 10:33:03,100.0,94.48275862068965
2026-02-15 10:33:18,100.0,94.48275862068965
2026-02-15 10:33:33,100.0,94.48275862068965
2026-02-15 10:33:48,100.0,94.48275862068965
2026-02-15 10:34:03,100.0,94.48275862068965
2026-02-15 10:34:18,100.0,94.48275862068965
2026-02-15 10:34:33,100.0,94.48275862068965
2026-02-15 10:34:48,100.0,94.48275862068965
2026-02-15 10:35:03,100.0,94.48275862068965
2026-02-15 10:35:18,100.0,94.48275862068965
2026-02-15 10:35:33,100.0,94.48275862068965
2026-02-15 10:35:48,100.0,94.48275862068965
2026-02-15 10:36:03,100.0,94.48275862068965
2026-02-15 10:36:18,100.0,94.48275862068965
2026-02-15 10:36:33,100.0,94.48275862068965
2026-02-15 10:36:48,100.0,94.48275862068965
2026-02-15 10:37:03,100.0,94.48275862068965
2026-02-15 10:37:18,100.0,94.48275862068965
2026-02-15 10:37:33,100.0,94.48275862068965
2026-02-15 10:37:48,100.0,94.48275862068965
2026-02-15 10:38:03,100.0,94.48275862068965
2026-02-15 10:38:18,100.0,94.48275862068965
2026-02-15 10:38:33,100.0,94.48275862068965
2026-02-15 10:38:48,100.0,94.48275862068965
2026-02-15 10:39:03,100.0,94.48275862068965
2026-02-15 10:39:18,100.0,94.48275862068965
2026-02-15 10:39:33,100.0,94.48275862068965
2026-02-15 10:39:48,100.0,94.48275862068965
2026-02-15 10:40:03,100.0,94.48275862068965
2026-02-15 10:40:18,100.0,94.48275862068965
2026-02-15 10:40:33,100.0,94.48275862068965
2026-02-15 10:40:48,100.0,94.48275862068965
2026-02-15 10:41:03,100.0,94.48275862068965
2026-02-15 10:41:18,100.0,94.48275862068965
2026-02-15 10:41:33,100.0,94.48275862068965
2026-02-15 10:41:48,100.0,94.48275862068965
2026-02-15 10:42:03,100.0,94.48275862068965
2026-02-15 10:42:18,100.0,94.48275862068965
2026-02-15 10:42:33,100.0,94.48275862068965
2026-02-15 10:42:48,100.0,94.48275862068965
2026-02-15 10:43:03,100.0,94.48275862068965
2026-02-15 10:43:18,100.0,94.48275862068965
2026-02-15 10:43:33,100.0,94.48275862068965
2026-02-15 10:43:48,100.0,94.48275862068965
2026-02-15 10:44:03,100.0,94.48275862068965
2026-02-15 10:44:18,100.0,94.48275862068965
2026-02-15 10:44:33,100.0,94.48275862068965
2026-02-15 10:44:48,100.0,94.48275862068965
2026-02-15 10:45:03,100.0,94.48275862068965
2026-02-15 10:45:18,100.0,94.48275862068965
2026-02-15 10:45:33,100.0,94.48275862068965
2026-02-15 10:45:48,100.0,94.48275862068965
2026-02-15 10:46:03,100.0,94.48275862068965
2026-02-15 10:46:18,100.0,95.17241379310344
2026-02-15 10:46:33,100.0,95.86206896551724
2026-02-15 10:46:48,100.0,96.55172413793103
2026-02-15 10:47:03,100.0,97.24137931034483
2026-02-15 10:47:18,100.0,97.93103448275862
2026-02-15 10:47:33,100.0,98.62068965517241
2026-02-15 10:47:48,100.0,99.3103448275862
2026-02-15 10:48:03,100.0,99.3103448275862
2026-02-15 10:48:18,100.0,99.3103448275862
2026-02-15 10:48:33,100.0,99.3103448275862
2026-02-15 10:48:48,100.0,99.3103448275862
2026-02-15 10:49:03,100.0,100.0
2026-02-15 10:49:18,100.0,100.0
2026-02-15 10:49:33,100.0,100.0
2026-02-15 10:49:48,100.0,100.0
2026-02-15 10:50:03,100.0,100.0
2026-02-15 10:50:18,100.0,100.0
2026-02-15 10:50:33,100.0,100.0
2026-02-15 10:50:48,100.0,100.0
2026-02-15 10:51:03,100.0,100.0
2026-02-15 10:51:18,100.0,100.0
2026-02-15 10:51:33,100.0,100.0
2026-02-15 10:51:48,100.0,100.0
2026-02-15 10:52:03,100.0,100.0
2026-02-15 10:52:18,100.0,100.0
2026-02-15 10:52:33,100.0,100.0
2026-02-15 10:52:48,100.0,100.0
2026-02-15 10:53:03,100.0,100.0
2026-02-15 10:53:18,100.0,100.0
2026-02-15 10:53:33,100.0,100.0
2026-02-15 10:53:48,100.0,100.0
2026-02-15 10:54:03,100.0,100.0
2026-02-15 10:54:18,100.0,100.0
2026-02-15 10:54:33,100.0,100.0
2026-02-15 10:54:48,100.0,100.0
2026-02-15 10:55:03,100.0,100.0
2026-02-15 10:55:18,100.0,100.0
2026-02-15 10:55:33,100.0,100.0
2026-02-15 10:55:48,100.0,100.0
2026-02-15 10:56:03,100.0,100.0
2026-02-15 10:56:18,100.0,100.0
2026-02-15 10:56:33,100.0,100.0
2026-02-15 10:56:48,100.0,100.0
2026-02-15 10:57:03,100.0,100.0
2026-02-15 10:57:18,100.0,100.0
2026-02-15 10:57:33,100.0,100.0
2026-02-15 10:57:48,100.0,100.0
2026-02-15 10:58:03,100.0,100.0
2026-02-15 10:58:18,100.0,100.0
2026-02-15 10:58:33,100.0,100.0
2026-02-15 10:58:48,100.0,100.0
2026-02-15 10:59:03,100.0,100.0
2026-02-15 10:59:18,100.0,100.0
2026-02-15 10:59:33,100.0,100.0
2026-02-15 10:59:48,100.0,100.0
2026-02-15 11:00:03,100.0,100.0
2026-02-15 11:00:18,100.0,100.0
2026-02-15 11:00:33,100.0,100.0
2026-02-15 11:00:48,100.0,100.0
2026-02-15 11:01:03,100.0,100.0
2026-02-15 11:01:18,100.0,100.0
2026-02-15 11:01:33,100.0,100.0
2026-02-15 11:01:48,100.0,100.0
2026-02-15 11:02:03,100.0,100.0
2026-02-15 11:02:18,100.0,100.0
2026-02-15 11:02:33,100.0,100.0
2026-02-15 11:02:48,100.0,100.0
2026-02-15 11:03:03,100.0,100.0
2026-02-15 11:03:18,100.0,100.0
2026-02-15 11:03:33,100.0,100.0
2026-02-15 11:03:48,100.0,100.0
2026-02-15 11:04:03,100.0,100.0
2026-02-15 11:04:18,100.0,100.0
2026-02-15 11:04:33,100.0,100.0
2026-02-15 11:04:48,100.0,100.0
2026-02-15 11:05:03,100.0,100.0
2026-02-15 11:05:18,100.0,100.0
2026-02-15 11:05:33,100.0,100.0
2026-02-15 11:05:48,100.0,100.0
2026-02-15 11:06:03,100.0,100.0
2026-02-15 11:06:18,100.0,100.0
2026-02-15 11:06:33,100.0,100.0
2026-02-15 11:06:48,100.0,100.0
2026-02-15 11:07:03,100.0,100.0
2026-02-15 11:07:18,100.0,100.0
2026-02-15 11:07:33,100.0,100.0
2026-02-15 11:07:48,100.0,100.0
2026-02-15 11:08:03,100.0,100.0
2026-02-15 11:08:18,100.0,100.0
2026-02-15 11:08:33,100.0,100.0
2026-02-15 11:08:48,100.0,100.0
2026-02-15 11:09:03,100.0,100.0
2026-02-15 11:09:18,100.0,100.0
2026-02-15 11:09:33,100.0,100.0
2026-02-15 11:09:48,100.0,100.0
2026-02-15 11:10:03,100.0,100.0
2026-02-15 11:10:18,100.0,100.0
2026-02-15 11:10:33,100.0,100.0
2026-02-15 11:10:48,100.0,100.0
2026-02-15 11:11:03,100.0,100.0
2026-02-15 11:11:18,100.0,100.0
2026-02-15 11:11:33,100.0,100.0
2026-02-15 11:11:48,100.0,100.0
2026-02-15 11:12:03,100.0,100.0
2026-02-15 11:12:18,100.0,100.0
2026-02-15 11:12:33,100.0,100.0
2026-02-15 11:12:48,100.0,100.0
2026-02-15 11:13:03,100.0,100.0
2026-02-15 11:13:18,100.0,100.0
2026-02-15 11:13:33,100.0,100.0
2026-02-15 11:13:48,100.0,100.0
2026-02-15 11:14:03,100.0,100.0
2026-02-15 11:14:18,100.0,100.0
2026-02-15 11:14:33,100.0,100.0
2026-02-15 11:14:48,100.0,100.0
2026-02-15 11:15:03,100.0,100.0
2026-02-15 11:15:18,100.0,100.0
2026-02-15 11:15:33,100.0,100.0
2026-02-15 11:15:48,100.0,100.0
2026-02-15 11:16:03,100.0,100.0
2026-02-15 11:16:18,100.0,100.0
2026-02-15 11:16:33,100.0,100.0
2026-02-15 11:16:48,100.0,100.0
2026-02-15 11:17:03,100.0,100.0
2026-02-15 11:17:18,100.0,100.0
2026-02-15 11:17:33,100.0,100.0
2026-02-15 11:17:48,100.0,100.0
2026-02-15 11:18:03,100.0,100.0
2026-02-15 11:18:18,100.0,100.0
2026-02-15 11:18:33,100.0,100.0
2026-02-15 11:18:48,100.0,100.0
2026-02-15 11:19:03,100.0,100.0
2026-02-15 11:19:18,100.0,100.0
2026-02-15 11:19:33,100.0,100.0
2026-02-15 11:19:48,100.0,100.0
2026-02-15 11:20:03,100.0,100.0
2026-02-15 11:20:18,100.0,100.0
2026-02-15 11:20:33,100.0,100.0
2026-02-15 11:20:48,100.0,100.0
2026-02-15 11:21:03,100.0,100.0
2026-02-15 11:21:18,100.0,100.0
2026-02-15 11:21:33,100.0,100.0
2026-02-15 11:21:48,100.0,100.0
2026-02-15 11:22:03,100.0,100.0
2026-02-15 11:22:18,100.0,100.0
2026-02-15 11:22:33,100.0,100.0
2026-02-15 11:22:48,100.0,100.0
2026-02-15 11:23:03,100.0,100.0
2026-02-15 11:23:18,100.0,100.0
2026-02-15 11:23:33,100.0,100.0
2026-02-15 11:23:48,100.0,100.0
2026-02-15 11:24:03,100.0,100.0
2026-02-15 11:24:18,100.0,100.0
2026-02-15 11:24:33,100.0,100.0
2026-02-15 11:24:48,100.0,100.0
2026-02-15 11:25:03,100.0,100.0
2026-02-15 11:25:18,100.0,100.0
2026-02-15 11:25:33,100.0,100.0
2026-02-15 11:25:48,100.0,100.0
2026-02-15 11:26:03,100.0,100.0
2026-02-15 11:26:18,100.0,100.0
2026-02-15 11:26:33,100.0,100.0
2026-02-15 11:26:48,100.0,100.0
2026-02-15 11:27:03,100.0,100.0
2026-02-15 11:27:18,100.0,100.0
2026-02-15 11:27:33,100.0,100.0
2026-02-15 11:27:48,100.0,100.0
2026-02-15 11:28:03,100.0,100.0
2026-02-15 11:28:18,100.0,100.0
2026-02-15 11:28:33,100.0,100.0
2026-02-15 11:28:48,100.0,100.0
2026-02-15 11:29:03,100.0,100.0
2026-02-15 11:29:18,100.0,100.0
2026-02-15 11:29:33,100.0,100.0
2026-02-15 11:29:48,100.0,100.0
2026-02-15 11:30:03,100.0,100.0
2026-02-15 11:30:18,100.0,100.0
2026-02-15 11:30:33,100.0,100.0
2026-02-15 11:30:48,100.0,100.0
2026-02-15 11:31:03,100.0,100.0
2026-02-15 11:31:18,100.0,100.0
2026-02-15 11:31:33,100.0,100.0
2026-02-15 11:31:48,100.0,100.0
2026-02-15 11:32:03,100.0,100.0
2026-02-15 11:32:18,100.0,100.0
2026-02-15 11:32:33,100.0,99.3103448275862
2026-02-15 11:32:48,100.0,98.62068965517241
2026-02-15 11:33:03,100.0,97.93103448275862
2026-02-15 11:33:18,100.0,97.93103448275862
2026-02-15 11:33:33,100.0,97.93103448275862
2026-02-15 11:33:48,100.0,97.93103448275862
2026-02-15 11:34:03,100.0,97.93103448275862
2026-02-15 11:34:18,100.0,97.93103448275862
2026-02-15 11:34:33,100.0,97.93103448275862
2026-02-15 11:34:48,100.0,97.93103448275862
2026-02-15 11:35:03,100.0,97.93103448275862
2026-02-15 11:35:18,100.0,97.93103448275862
2026-02-15 11:35:33,100.0,97.93103448275862
2026-02-15 11:35:48,100.0,97.93103448275862
2026-02-15 11:36:03,100.0,97.93103448275862
2026-02-15 11:36:18,100.0,97.93103448275862
2026-02-15 11:36:33,100.0,97.93103448275862
2026-02-15 11:36:48,100.0,97.93103448275862
2026-02-15 11:37:03,100.0,97.93103448275862
2026-02-15 11:37:18,100.0,97.93103448275862
2026-02-15 11:37:33,100.0,97.93103448275862
2026-02-15 11:37:48,100.0,97.93103448275862
2026-02-15 11:38:03,100.0,97.93103448275862
2026-02-15 11:38:18,100.0,97.93103448275862
2026-02-15 11:38:33,100.0,97.93103448275862
2026-02-15 11:38:48,100.0,97.93103448275862
2026-02-15 11:39:03,100.0,97.93103448275862
2026-02-15 11:39:18,100.0,97.93103448275862
2026-02-15 11:39:33,100.0,97.93103448275862
2026-02-15 11:39:48,100.0,97.93103448275862
2026-02-15 11:40:03,100.0,97.93103448275862
2026-02-15 11:40:18,100.0,97.93103448275862
2026-02-15 11:40:33,100.0,97.93103448275862
2026-02-15 11:40:48,100.0,97.93103448275862
2026-02-15 11:41:03,100.0,97.93103448275862
2026-02-15 11:41:18,100.0,97.93103448275862
2026-02-15 11:41:33,100.0,97.93103448275862
2026-02-15 11:41:48,100.0,97.93103448275862
2026-02-15 11:42:03,100.0,97.93103448275862
2026-02-15 11:42:18,100.0,97.93103448275862
2026-02-15 11:42:33,100.0,97.93103448275862
2026-02-15 11:42:48,100.0,97.93103448275862
2026-02-15 11:43:03,100.0,97.93103448275862
2026-02-15 11:43:18,100.0,97.93103448275862
2026-02-15 11:43:33,100.0,97.93103448275862
2026-02-15 11:43:48,100.0,97.93103448275862
2026-02-15 11:44:03,100.0,97.93103448275862
2026-02-15 11:44:18,100.0,97.93103448275862
2026-02-15 11:44:33,100.0,97.93103448275862
2026-02-15 11:44:48,100.0,97.93103448275862
2026-02-15 11:45:03,100.0,97.93103448275862
2026-02-15 11:45:18,100.0,97.93103448275862
2026-02-15 11:45:33,100.0,97.93103448275862
2026-02-15 11:45:48,100.0,97.93103448275862
2026-02-15 11:46:03,100.0,97.93103448275862
2026-02-15 11:46:18,100.0,97.93103448275862
2026-02-15 11:46:33,100.0,97.93103448275862
2026-02-15 11:46:48,100.0,97.93103448275862
2026-02-15 11:47:03,100.0,97.93103448275862
2026-02-15 11:47:18,100.0,97.93103448275862
2026-02-15 11:47:33,100.0,97.93103448275862
2026-02-15 11:47:48,100.0,97.93103448275862
2026-02-15 11:48:03,100.0,97.93103448275862
2026-02-15 11:48:18,100.0,97.93103448275862
2026-02-15 11:48:33,100.0,97.93103448275862
2026-02-15 11:48:48,100.0,97.93103448275862
2026-02-15 11:49:03,100.0,97.93103448275862
2026-02-15 11:49:18,100.0,97.93103448275862
2026-02-15 11:49:33,100.0,97.93103448275862
2026-02-15 11:49:48,100.0,97.93103448275862
2026-02-15 11:50:03,100.0,97.93103448275862
2026-02-15 11:50:18,100.0,97.93103448275862
2026-02-15 11:50:33,100.0,97.93103448275862
2026-02-15 11:50:48,100.0,97.93103448275862
2026-02-15 11:51:03,100.0,97.93103448275862
2026-02-15 11:51:18,100.0,97.93103448275862
2026-02-15 11:51:33,100.0,97.93103448275862
2026-02-15 11:51:48,100.0,97.93103448275862
2026-02-15 11:52:03,100.0,97.93103448275862
2026-02-15 11:52:18,100.0,97.93103448275862
2026-02-15 11:52:33,100.0,97.24137931034483
2026-02-15 11:52:48,100.0,97.24137931034483
2026-02-15 11:53:03,100.0,97.24137931034483
2026-02-15 11:53:18,100.0,97.24137931034483
2026-02-15 11:53:33,100.0,97.24137931034483
2026-02-15 11:53:48,100.0,96.55172413793103
2026-02-15 11:54:03,100.0,95.86206896551724
2026-02-15 11:54:18,87.5,95.17241379310344
2026-02-15 11:54:33,87.5,94.48275862068965
2026-02-15 11:54:48,87.5,94.48275862068965
2026-02-15 11:55:03,87.5,94.48275862068965
2026-02-15 11:55:18,87.5,93.79310344827586
2026-02-15 11:55:33,87.5,93.10344827586206
2026-02-15 11:55:48,87.5,92.41379310344827
2026-02-15 11:56:03,87.5,91.72413793103448
2026-02-15 11:56:18,87.5,91.0344827586207
2026-02-15 11:56:33,87.5,90.3448275862069
2026-02-15 11:56:48,87.5,89.65517241379311
2026-02-15 11:57:03,87.5,88.96551724137932
2026-02-15 11:57:18,87.5,88.27586206896552
