time,tcc_auto,tcc_empi
2026-03-16 07:39:59,100.0,100.0
2026-03-16 07:40:14,100.0,100.0
2026-03-16 07:40:29,100.0,100.0
2026-03-16 07:40:44,100.0,100.0
2026-03-16 07:40:59,100.0,100.0
2026-03-16 07:41:14,100.0,100.0
2026-03-16 07:41:29,100.0,100.0
2026-03-16 07:41:44,100.0,100.0
2026-03-16 07:41:59,100.0,100.0
2026-03-16 07:42:14,100.0,100.0
2026-03-16 07:42:29,100.0,100.0
2026-03-16 07:42:44,100.0,100.0
2026-03-16 07:42:59,100.0,100.0
2026-03-16 07:43:14,100.0,100.0
2026-03-16 07:43:29,100.0,100.0
2026-03-16 07:43:44,100.0,100.0
2026-03-16 07:43:59,100.0,100.0
2026-03-16 07:44:14,100.0,100.0
2026-03-16 07:44:29,100.0,100.0
2026-03-16 07:44:44,100.0,100.0
2026-03-16 07:44:59,100.0,100.0
2026-03-16 07:45:14,100.0,100.0
2026-03-16 07:45:29,100.0,100.0
2026-03-16 07:45:44,100.0,100.0
2026-03-16 07:45:59,100.0,100.0
2026-03-16 07:46:14,100.0,100.0
2026-03-16 07:46:29,100.0,100.0
2026-03-16 07:46:44,100.0,100.0
2026-03-16 07:46:59,100.0,100.0
2026-03-16 07:47:14,100.0,100.0
2026-03-16 07:47:29,100.0,100.0
2026-03-16 07:47:44,100.0,100.0
2026-03-16 07:47:59,100.0,100.0
2026-03-16 07:48:14,100.0,100.0
2026-03-16 07:48:29,100.0,100.0
2026-03-16 07:48:44,100.0,100.0
2026-03-16 07:48:59,100.0,100.0
2026-03-16 07:49:14,100.0,100.0
2026-03-16 07:49:29,100.0,100.0
2026-03-16 07:49:44,100.0,100.0
2026-03-16 07:49:59,100.0,100.0
2026-03-16 07:50:14,100.0,100.0
2026-03-16 07:50:29,100.0,100.0
2026-03-16 07:50:44,100.0,100.0
2026-03-16 07:50:59,100.0,100.0
2026-03-16 07:51:14,100.0,100.0
2026-03-16 07:51:29,100.0,100.0
2026-03-16 07:51:44,100.0,100.0
2026-03-16 07:51:59,100.0,100.0
2026-03-16 07:52:14,100.0,100.0
2026-03-16 07:52:29,100.0,100.0
2026-03-16 07:52:44,100.0,100.0
2026-03-16 07:52:59,100.0,100.0
2026-03-16 07:53:14,100.0,100.0
2026-03-16 07:53:29,100.0,100.0
2026-03-16 07:53:44,100.0,100.0
2026-03-16 07:53:59,100.0,100.0
2026-03-16 07:54:14,100.0,100.0
2026-03-16 07:54:29,100.0,100.0
2026-03-16 07:54:44,100.0,100.0
2026-03-16 07:54:59,100.0,100.0
2026-03-16 07:55:14,100.0,100.0
2026-03-16 07:55:29,100.0,100.0
2026-03-16 07:55:44,100.0,100.0
2026-03-16 07:55:59,100.0,100.0
2026-03-16 07:56:14,100.0,100.0
2026-03-16 07:56:29,100.0,100.0
2026-03-16 07:56:44,100.0,100.0
2026-03-16 07:56:59,100.0,100.0
2026-03-16 07:57:14,100.0,100.0
2026-03-16 07:57:29,100.0,100.0
2026-03-16 07:57:44,100.0,100.0
2026-03-16 07:57:59,100.0,100.0
2026-03-16 07:58:14,100.0,100.0
2026-03-16 07:58:29,100.0,100.0
2026-03-16 07:58:44,100.0,100.0
2026-03-16 07:58:59,100.0,100.0
2026-03-16 07:59:14,100.0,100.0
2026-03-16 07:59:29,100.0,100.0
2026-03-16 07:59:44,100.0,100.0
2026-03-16 07:59:59,100.0,100.0
2026-03-16 08:00:14,100.0,100.0
2026-03-16 08:00:29,100.0,100.0
2026-03-16 08:00:44,100.0,100.0
2026-03-16 08:00:59,100.0,100.0
2026-03-16 08:01:14,100.0,100.0
2026-03-16 08:01:29,100.0,100.0
2026-03-16 08:01:44,100.0,100.0
2026-03-16 08:01:59,100.0,100.0
2026-03-16 08:02:14,100.0,100.0
2026-03-16 08:02:29,100.0,100.0
2026-03-16 08:02:44,100.0,100.0
2026-03-16 08:02:59,100.0,100.0
2026-03-16 08:03:14,100.0,100.0
2026-03-16 08:03:29,100.0,100.0
2026-03-16 08:03:44,100.0,100.0
2026-03-16 08:03:59,100.0,100.0
2026-03-16 08:04:14,100.0,100.0
2026-03-16 08:04:29,100.0,100.0
2026-03-16 08:04:44,100.0,100.0
2026-03-16 08:04:59,100.0,100.0
2026-03-16 08:05:14,100.0,100.0
2026-03-16 08:05:29,100.0,100.0
2026-03-16 08:05:44,100.0,100.0
2026-03-16 08:05:59,100.0,100.0
2026-03-16 08:06:14,100.0,100.0
2026-03-16 08:06:29,100.0,100.0
2026-03-16 08:06:44,100.0,100.0
2026-03-16 08:06:59,100.0,100.0
2026-03-16 08:07:14,100.0,100.0
2026-03-16 08:07:29,100.0,100.0
2026-03-16 08:07:44,100.0,100.0
2026-03-16 08:07:59,100.0,100.0
2026-03-16 08:08:14,100.0,100.0
2026-03-16 08:08:29,100.0,100.0
2026-03-16 08:08:44,100.0,100.0
2026-03-16 08:08:59,100.0,100.0
2026-03-16 08:09:14,100.0,100.0
2026-03-16 08:09:29,100.0,100.0
2026-03-16 08:09:44,100.0,100.0
2026-03-16 08:09:59,100.0,100.0
2026-03-16 08:10:14,100.0,100.0
2026-03-16 08:10:29,100.0,100.0
2026-03-16 08:10:44,100.0,100.0
2026-03-16 08:10:59,100.0,100.0
2026-03-16 08:11:14,100.0,100.0
2026-03-16 08:11:29,100.0,100.0
2026-03-16 08:11:44,100.0,100.0
2026-03-16 08:11:59,100.0,100.0
2026-03-16 08:12:14,100.0,100.0
2026-03-16 08:12:29,100.0,100.0
2026-03-16 08:12:44,100.0,100.0
2026-03-16 08:12:59,100.0,100.0
2026-03-16 08:13:14,100.0,100.0
2026-03-16 08:13:29,100.0,100.0
2026-03-16 08:13:44,100.0,100.0
2026-03-16 08:13:59,100.0,100.0
2026-03-16 08:14:14,100.0,100.0
2026-03-16 08:14:29,100.0,100.0
2026-03-16 08:14:44,100.0,100.0
2026-03-16 08:14:59,100.0,100.0
2026-03-16 08:15:14,100.0,100.0
2026-03-16 08:15:29,100.0,100.0
2026-03-16 08:15:44,100.0,100.0
2026-03-16 08:15:59,100.0,100.0
2026-03-16 08:16:14,100.0,100.0
2026-03-16 08:16:29,100.0,100.0
2026-03-16 08:16:44,100.0,100.0
2026-03-16 08:16:59,100.0,100.0
2026-03-16 08:17:14,100.0,100.0
2026-03-16 08:17:29,100.0,100.0
2026-03-16 08:17:44,100.0,100.0
2026-03-16 08:17:59,100.0,100.0
2026-03-16 08:18:14,100.0,100.0
2026-03-16 08:18:29,100.0,100.0
2026-03-16 08:18:44,100.0,100.0
2026-03-16 08:18:59,100.0,100.0
2026-03-16 08:19:14,100.0,100.0
2026-03-16 08:19:29,100.0,100.0
2026-03-16 08:19:44,100.0,100.0
2026-03-16 08:19:59,100.0,100.0
2026-03-16 08:20:14,100.0,100.0
2026-03-16 08:20:29,100.0,100.0
2026-03-16 08:20:44,100.0,100.0
2026-03-16 08:20:59,100.0,100.0
2026-03-16 08:21:14,100.0,100.0
2026-03-16 08:21:29,100.0,100.0
2026-03-16 08:21:44,100.0,100.0
2026-03-16 08:21:59,100.0,100.0
2026-03-16 08:22:14,100.0,100.0
2026-03-16 08:22:29,100.0,100.0
2026-03-16 08:22:44,100.0,100.0
2026-03-16 08:22:59,100.0,100.0
2026-03-16 08:23:14,100.0,100.0
2026-03-16 08:23:29,100.0,100.0
2026-03-16 08:23:44,100.0,100.0
2026-03-16 08:23:59,100.0,100.0
2026-03-16 08:24:14,100.0,100.0
2026-03-16 08:24:29,100.0,100.0
2026-03-16 08:24:44,100.0,100.0
2026-03-16 08:24:59,100.0,100.0
2026-03-16 08:25:14,100.0,100.0
2026-03-16 08:25:29,100.0,100.0
2026-03-16 08:25:44,100.0,100.0
2026-03-16 08:25:59,100.0,100.0
2026-03-16 08:26:14,100.0,100.0
2026-03-16 08:26:29,100.0,100.0
2026-03-16 08:26:44,100.0,100.0
2026-03-16 08:26:59,100.0,100.0
2026-03-16 08:27:14,100.0,100.0
2026-03-16 08:27:29,100.0,100.0
2026-03-16 08:27:44,100.0,100.0
2026-03-16 08:27:59,100.0,100.0
2026-03-16 08:28:14,100.0,100.0
2026-03-16 08:28:29,100.0,100.0
2026-03-16 08:28:44,100.0,100.0
2026-03-16 08:28:59,100.0,100.0
2026-03-16 08:29:14,100.0,100.0
2026-03-16 08:29:29,100.0,100.0
2026-03-16 08:29:44,100.0,100.0
2026-03-16 08:29:59,100.0,100.0
2026-03-16 08:30:14,100.0,100.0
2026-03-16 08:30:29,100.0,100.0
2026-03-16 08:30:44,100.0,100.0
2026-03-16 08:30:59,100.0,100.0
2026-03-16 08:31:14,100.0,100.0
2026-03-16 08:31:29,100.0,100.0
2026-03-16 08:31:44,100.0,100.0
2026-03-16 08:31:59,100.0,100.0
2026-03-16 08:32:14,100.0,100.0
2026-03-16 08:32:29,100.0,100.0
2026-03-16 08:32:44,100.0,100.0
2026-03-16 08:32:59,100.0,100.0
2026-03-16 08:33:14,100.0,100.0
2026-03-16 08:33:29,100.0,100.0
2026-03-16 08:33:44,100.0,100.0
2026-03-16 08:33:59,100.0,100.0
2026-03-16 08:34:14,100.0,100.0
2026-03-16 08:34:29,100.0,100.0
2026-03-16 08:34:44,100.0,100.0
2026-03-16 08:34:59,100.0,100.0
2026-03-16 08:35:14,100.0,100.0
2026-03-16 08:35:29,100.0,100.0
2026-03-16 08:35:44,100.0,100.0
2026-03-16 08:35:59,100.0,100.0
2026-03-16 08:36:14,100.0,100.0
2026-03-16 08:36:29,100.0,100.0
2026-03-16 08:36:44,100.0,100.0
2026-03-16 08:36:59,100.0,100.0
2026-03-16 08:37:14,100.0,100.0
2026-03-16 08:37:29,100.0,100.0
2026-03-16 08:37:44,100.0,100.0
2026-03-16 08:37:59,100.0,100.0
2026-03-16 08:38:14,100.0,100.0
2026-03-16 08:38:29,100.0,100.0
2026-03-16 08:38:44,100.0,100.0
2026-03-16 08:38:59,100.0,100.0
2026-03-16 08:39:14,100.0,100.0
2026-03-16 08:39:29,100.0,100.0
2026-03-16 08:39:44,100.0,100.0
2026-03-16 08:39:59,100.0,100.0
2026-03-16 08:40:14,100.0,100.0
2026-03-16 08:40:29,100.0,100.0
2026-03-16 08:40:44,100.0,100.0
2026-03-16 08:40:59,100.0,100.0
2026-03-16 08:41:14,100.0,100.0
2026-03-16 08:41:29,100.0,100.0
2026-03-16 08:41:44,100.0,100.0
2026-03-16 08:41:59,100.0,100.0
2026-03-16 08:42:14,100.0,100.0
2026-03-16 08:42:29,100.0,100.0
2026-03-16 08:42:44,100.0,100.0
2026-03-16 08:42:59,100.0,100.0
2026-03-16 08:43:14,100.0,100.0
2026-03-16 08:43:29,100.0,100.0
2026-03-16 08:43:44,100.0,100.0
2026-03-16 08:43:59,100.0,100.0
2026-03-16 08:44:14,100.0,100.0
2026-03-16 08:44:29,100.0,100.0
2026-03-16 08:44:44,100.0,100.0
2026-03-16 08:44:59,100.0,100.0
2026-03-16 08:45:14,100.0,100.0
2026-03-16 08:45:29,100.0,100.0
2026-03-16 08:45:44,100.0,100.0
2026-03-16 08:45:59,100.0,100.0
2026-03-16 08:46:14,100.0,100.0
2026-03-16 08:46:29,100.0,100.0
2026-03-16 08:46:44,100.0,100.0
2026-03-16 08:46:59,100.0,100.0
2026-03-16 08:47:14,100.0,100.0
2026-03-16 08:47:29,100.0,100.0
2026-03-16 08:47:44,100.0,100.0
2026-03-16 08:47:59,100.0,100.0
2026-03-16 08:48:14,100.0,100.0
2026-03-16 08:48:29,100.0,100.0
2026-03-16 08:48:44,100.0,100.0
2026-03-16 08:48:59,100.0,100.0
2026-03-16 08:49:14,100.0,100.0
2026-03-16 08:49:29,100.0,100.0
2026-03-16 08:49:44,100.0,100.0
2026-03-16 08:49:59,100.0,100.0
2026-03-16 08:50:14,100.0,100.0
2026-03-16 08:50:29,100.0,100.0
2026-03-16 08:50:44,100.0,100.0
2026-03-16 08:50:59,100.0,100.0
2026-03-16 08:51:14,100.0,100.0
2026-03-16 08:51:29,100.0,100.0
2026-03-16 08:51:44,100.0,100.0
2026-03-16 08:51:59,100.0,100.0
2026-03-16 08:52:14,100.0,100.0
2026-03-16 08:52:29,100.0,100.0
2026-03-16 08:52:44,100.0,100.0
2026-03-16 08:52:59,100.0,100.0
2026-03-16 08:53:14,100.0,100.0
2026-03-16 08:53:29,100.0,100.0
2026-03-16 08:53:44,100.0,100.0
2026-03-16 08:53:59,100.0,100.0
2026-03-16 08:54:14,100.0,100.0
2026-03-16 08:54:29,100.0,100.0
2026-03-16 08:54:44,100.0,100.0
2026-03-16 08:54:59,100.0,100.0
2026-03-16 08:55:14,100.0,100.0
2026-03-16 08:55:29,100.0,100.0
2026-03-16 08:55:44,100.0,100.0
2026-03-16 08:55:59,100.0,100.0
2026-03-16 08:56:14,100.0,100.0
2026-03-16 08:56:29,100.0,100.0
2026-03-16 08:56:44,100.0,100.0
2026-03-16 08:56:59,100.0,100.0
2026-03-16 08:57:14,100.0,100.0
2026-03-16 08:57:29,100.0,100.0
2026-03-16 08:57:44,100.0,100.0
2026-03-16 08:57:59,100.0,100.0
2026-03-16 08:58:14,100.0,100.0
2026-03-16 08:58:29,100.0,100.0
2026-03-16 08:58:44,100.0,100.0
2026-03-16 08:58:59,100.0,100.0
2026-03-16 08:59:14,100.0,100.0
2026-03-16 08:59:29,100.0,100.0
2026-03-16 08:59:44,100.0,100.0
2026-03-16 08:59:59,100.0,100.0
2026-03-16 09:00:14,100.0,100.0
2026-03-16 09:00:29,100.0,100.0
2026-03-16 09:00:44,100.0,100.0
2026-03-16 09:00:59,100.0,100.0
2026-03-16 09:01:14,100.0,100.0
2026-03-16 09:01:29,100.0,100.0
2026-03-16 09:01:44,100.0,100.0
2026-03-16 09:01:59,100.0,100.0
2026-03-16 09:02:14,100.0,100.0
2026-03-16 09:02:29,100.0,100.0
2026-03-16 09:02:44,100.0,100.0
2026-03-16 09:02:59,100.0,100.0
2026-03-16 09:03:14,100.0,100.0
2026-03-16 09:03:29,100.0,100.0
2026-03-16 09:03:44,100.0,100.0
2026-03-16 09:03:59,100.0,100.0
2026-03-16 09:04:14,100.0,100.0
2026-03-16 09:04:29,100.0,100.0
2026-03-16 09:04:44,100.0,100.0
2026-03-16 09:04:59,100.0,100.0
2026-03-16 09:05:14,100.0,100.0
2026-03-16 09:05:29,100.0,100.0
2026-03-16 09:05:44,100.0,100.0
2026-03-16 09:05:59,100.0,100.0
2026-03-16 09:06:14,100.0,100.0
2026-03-16 09:06:29,100.0,100.0
2026-03-16 09:06:44,100.0,100.0
2026-03-16 09:06:59,100.0,100.0
2026-03-16 09:07:14,100.0,100.0
2026-03-16 09:07:29,100.0,100.0
2026-03-16 09:07:44,100.0,100.0
2026-03-16 09:07:59,100.0,100.0
2026-03-16 09:08:14,100.0,100.0
2026-03-16 09:08:29,100.0,100.0
2026-03-16 09:08:44,100.0,100.0
2026-03-16 09:08:59,100.0,100.0
2026-03-16 09:09:14,100.0,100.0
2026-03-16 09:09:29,100.0,100.0
2026-03-16 09:09:44,100.0,100.0
2026-03-16 09:09:59,100.0,100.0
2026-03-16 09:10:14,100.0,100.0
2026-03-16 09:10:29,100.0,100.0
2026-03-16 09:10:44,100.0,100.0
2026-03-16 09:10:59,100.0,100.0
2026-03-16 09:11:14,100.0,100.0
2026-03-16 09:11:29,100.0,100.0
2026-03-16 09:11:44,100.0,100.0
2026-03-16 09:11:59,100.0,100.0
2026-03-16 09:12:14,100.0,100.0
2026-03-16 09:12:29,100.0,100.0
2026-03-16 09:12:44,100.0,100.0
2026-03-16 09:12:59,100.0,100.0
2026-03-16 09:13:14,100.0,100.0
2026-03-16 09:13:29,100.0,100.0
2026-03-16 09:13:44,100.0,100.0
2026-03-16 09:13:59,100.0,100.0
2026-03-16 09:14:14,100.0,100.0
2026-03-16 09:14:29,100.0,100.0
2026-03-16 09:14:44,100.0,100.0
2026-03-16 09:14:59,100.0,100.0
2026-03-16 09:15:14,100.0,100.0
2026-03-16 09:15:29,100.0,100.0
2026-03-16 09:15:44,100.0,100.0
2026-03-16 09:15:59,100.0,100.0
2026-03-16 09:16:14,100.0,100.0
2026-03-16 09:16:29,100.0,100.0
2026-03-16 09:16:44,100.0,100.0
2026-03-16 09:16:59,100.0,100.0
2026-03-16 09:17:14,100.0,100.0
2026-03-16 09:17:29,100.0,100.0
2026-03-16 09:17:44,100.0,100.0
2026-03-16 09:17:59,100.0,100.0
2026-03-16 09:18:14,100.0,100.0
2026-03-16 09:18:29,100.0,100.0
2026-03-16 09:18:44,100.0,100.0
2026-03-16 09:18:59,100.0,100.0
2026-03-16 09:19:14,100.0,100.0
2026-03-16 09:19:29,100.0,100.0
2026-03-16 09:19:44,100.0,100.0
2026-03-16 09:19:59,100.0,100.0
2026-03-16 09:20:14,100.0,100.0
2026-03-16 09:20:29,100.0,100.0
2026-03-16 09:20:44,100.0,100.0
2026-03-16 09:20:59,100.0,100.0
2026-03-16 09:21:14,100.0,100.0
2026-03-16 09:21:29,100.0,100.0
2026-03-16 09:21:44,100.0,100.0
2026-03-16 09:21:59,100.0,100.0
2026-03-16 09:22:14,100.0,100.0
2026-03-16 09:22:29,100.0,100.0
2026-03-16 09:22:44,100.0,100.0
2026-03-16 09:22:59,100.0,100.0
2026-03-16 09:23:14,100.0,100.0
2026-03-16 09:23:29,100.0,100.0
2026-03-16 09:23:44,100.0,100.0
2026-03-16 09:23:59,100.0,100.0
2026-03-16 09:24:14,100.0,100.0
2026-03-16 09:24:29,100.0,100.0
2026-03-16 09:24:44,100.0,100.0
2026-03-16 09:24:59,100.0,100.0
2026-03-16 09:25:14,100.0,100.0
2026-03-16 09:25:29,100.0,100.0
2026-03-16 09:25:44,100.0,100.0
2026-03-16 09:25:59,100.0,100.0
2026-03-16 09:26:14,100.0,100.0
2026-03-16 09:26:29,100.0,100.0
2026-03-16 09:26:44,100.0,100.0
2026-03-16 09:26:59,100.0,100.0
2026-03-16 09:27:14,100.0,100.0
2026-03-16 09:27:29,100.0,100.0
2026-03-16 09:27:44,100.0,100.0
2026-03-16 09:27:59,100.0,100.0
2026-03-16 09:28:14,100.0,100.0
2026-03-16 09:28:29,100.0,100.0
2026-03-16 09:28:44,100.0,100.0
2026-03-16 09:28:59,100.0,100.0
2026-03-16 09:29:14,100.0,100.0
2026-03-16 09:29:29,100.0,100.0
2026-03-16 09:29:44,100.0,100.0
2026-03-16 09:29:59,100.0,100.0
2026-03-16 09:30:14,100.0,100.0
2026-03-16 09:30:29,100.0,100.0
2026-03-16 09:30:44,100.0,100.0
2026-03-16 09:30:59,100.0,100.0
2026-03-16 09:31:14,100.0,100.0
2026-03-16 09:31:29,100.0,100.0
2026-03-16 09:31:44,100.0,100.0
2026-03-16 09:31:59,100.0,100.0
2026-03-16 09:32:14,100.0,100.0
2026-03-16 09:32:29,100.0,100.0
2026-03-16 09:32:44,100.0,100.0
2026-03-16 09:32:59,100.0,100.0
2026-03-16 09:33:14,100.0,100.0
2026-03-16 09:33:29,100.0,100.0
2026-03-16 09:33:44,100.0,100.0
2026-03-16 09:33:59,100.0,100.0
2026-03-16 09:34:14,100.0,100.0
2026-03-16 09:34:29,100.0,100.0
2026-03-16 09:34:44,100.0,100.0
2026-03-16 09:34:59,100.0,100.0
2026-03-16 09:35:14,100.0,100.0
2026-03-16 09:35:29,100.0,100.0
2026-03-16 09:35:44,100.0,100.0
2026-03-16 09:35:59,100.0,100.0
2026-03-16 09:36:14,100.0,100.0
2026-03-16 09:36:29,100.0,100.0
2026-03-16 09:36:44,100.0,100.0
2026-03-16 09:36:59,100.0,100.0
2026-03-16 09:37:14,100.0,100.0
2026-03-16 09:37:29,100.0,100.0
2026-03-16 09:37:44,100.0,100.0
2026-03-16 09:37:59,100.0,100.0
2026-03-16 09:38:14,100.0,100.0
2026-03-16 09:38:29,100.0,100.0
2026-03-16 09:38:44,100.0,100.0
2026-03-16 09:38:59,100.0,100.0
2026-03-16 09:39:14,100.0,100.0
2026-03-16 09:39:29,100.0,100.0
2026-03-16 09:39:44,100.0,100.0
2026-03-16 09:39:59,100.0,100.0
2026-03-16 09:40:14,100.0,100.0
2026-03-16 09:40:29,100.0,100.0
2026-03-16 09:40:44,100.0,100.0
2026-03-16 09:40:59,100.0,100.0
2026-03-16 09:41:14,100.0,100.0
2026-03-16 09:41:29,100.0,100.0
2026-03-16 09:41:44,100.0,100.0
2026-03-16 09:41:59,100.0,100.0
2026-03-16 09:42:14,100.0,100.0
2026-03-16 09:42:29,100.0,100.0
2026-03-16 09:42:44,100.0,100.0
2026-03-16 09:42:59,100.0,100.0
2026-03-16 09:43:14,100.0,100.0
2026-03-16 09:43:29,100.0,100.0
2026-03-16 09:43:44,100.0,100.0
2026-03-16 09:43:59,100.0,100.0
2026-03-16 09:44:14,100.0,100.0
2026-03-16 09:44:29,100.0,100.0
2026-03-16 09:44:44,100.0,100.0
2026-03-16 09:44:59,100.0,100.0
2026-03-16 09:45:14,100.0,100.0
2026-03-16 09:45:29,100.0,100.0
2026-03-16 09:45:44,100.0,100.0
2026-03-16 09:45:59,100.0,100.0
2026-03-16 09:46:14,100.0,100.0
2026-03-16 09:46:29,100.0,100.0
2026-03-16 09:46:44,100.0,100.0
2026-03-16 09:46:59,100.0,100.0
2026-03-16 09:47:14,100.0,100.0
2026-03-16 09:47:29,100.0,100.0
2026-03-16 09:47:44,100.0,100.0
2026-03-16 09:47:59,100.0,100.0
2026-03-16 09:48:14,100.0,100.0
2026-03-16 09:48:29,100.0,100.0
2026-03-16 09:48:44,100.0,100.0
2026-03-16 09:48:59,100.0,100.0
2026-03-16 09:49:14,100.0,100.0
2026-03-16 09:49:29,100.0,100.0
2026-03-16 09:49:44,100.0,100.0
2026-03-16 09:49:59,100.0,100.0
2026-03-16 09:50:14,100.0,100.0
2026-03-16 09:50:29,100.0,100.0
2026-03-16 09:50:44,100.0,100.0
2026-03-16 09:50:59,100.0,100.0
2026-03-16 09:51:14,100.0,100.0
2026-03-16 09:51:29,100.0,100.0
2026-03-16 09:51:44,100.0,100.0
2026-03-16 09:51:59,100.0,100.0
2026-03-16 09:52:14,100.0,100.0
2026-03-16 09:52:29,100.0,100.0
2026-03-16 09:52:44,100.0,100.0
2026-03-16 09:52:59,100.0,100.0
2026-03-16 09:53:14,100.0,100.0
2026-03-16 09:53:29,100.0,100.0
2026-03-16 09:53:44,100.0,100.0
2026-03-16 09:53:59,100.0,100.0
2026-03-16 09:54:14,100.0,100.0
2026-03-16 09:54:29,100.0,100.0
2026-03-16 09:54:44,100.0,100.0
2026-03-16 09:54:59,100.0,100.0
2026-03-16 09:55:14,100.0,100.0
2026-03-16 09:55:29,100.0,100.0
2026-03-16 09:55:44,100.0,100.0
2026-03-16 09:55:59,100.0,100.0
2026-03-16 09:56:14,100.0,100.0
2026-03-16 09:56:29,100.0,100.0
2026-03-16 09:56:44,100.0,100.0
2026-03-16 09:56:59,100.0,100.0
2026-03-16 09:57:14,100.0,100.0
2026-03-16 09:57:29,100.0,100.0
2026-03-16 09:57:44,100.0,100.0
2026-03-16 09:57:59,100.0,100.0
2026-03-16 09:58:14,100.0,100.0
2026-03-16 09:58:29,100.0,100.0
2026-03-16 09:58:44,100.0,100.0
2026-03-16 09:58:59,100.0,100.0
2026-03-16 09:59:14,100.0,100.0
2026-03-16 09:59:29,100.0,100.0
2026-03-16 09:59:44,100.0,100.0
2026-03-16 09:59:59,100.0,100.0
2026-03-16 10:00:14,100.0,100.0
2026-03-16 10:00:29,100.0,100.0
2026-03-16 10:00:44,100.0,100.0
2026-03-16 10:00:59,100.0,100.0
2026-03-16 10:01:14,100.0,100.0
2026-03-16 10:01:29,100.0,100.0
2026-03-16 10:01:44,100.0,100.0
2026-03-16 10:01:59,100.0,100.0
2026-03-16 10:02:14,100.0,100.0
2026-03-16 10:02:29,100.0,100.0
2026-03-16 10:02:44,100.0,100.0
2026-03-16 10:02:59,100.0,100.0
2026-03-16 10:03:14,100.0,100.0
2026-03-16 10:03:29,100.0,100.0
2026-03-16 10:03:44,100.0,100.0
2026-03-16 10:03:59,100.0,100.0
2026-03-16 10:04:14,100.0,100.0
2026-03-16 10:04:29,100.0,100.0
2026-03-16 10:04:44,100.0,100.0
2026-03-16 10:04:59,100.0,100.0
2026-03-16 10:05:14,100.0,100.0
2026-03-16 10:05:29,100.0,100.0
2026-03-16 10:05:44,100.0,100.0
2026-03-16 10:05:59,100.0,100.0
2026-03-16 10:06:14,100.0,100.0
2026-03-16 10:06:29,100.0,100.0
2026-03-16 10:06:44,100.0,100.0
2026-03-16 10:06:59,100.0,100.0
2026-03-16 10:07:14,100.0,100.0
2026-03-16 10:07:29,100.0,100.0
2026-03-16 10:07:44,100.0,100.0
2026-03-16 10:07:59,100.0,100.0
2026-03-16 10:08:14,100.0,100.0
2026-03-16 10:08:29,100.0,100.0
2026-03-16 10:08:44,100.0,100.0
2026-03-16 10:08:59,100.0,100.0
2026-03-16 10:09:14,100.0,100.0
2026-03-16 10:09:29,100.0,100.0
2026-03-16 10:09:44,100.0,100.0
2026-03-16 10:09:59,100.0,100.0
2026-03-16 10:10:14,100.0,100.0
2026-03-16 10:10:29,100.0,100.0
2026-03-16 10:10:44,100.0,100.0
2026-03-16 10:10:59,100.0,100.0
2026-03-16 10:11:14,100.0,100.0
2026-03-16 10:11:29,100.0,100.0
2026-03-16 10:11:44,100.0,100.0
2026-03-16 10:11:59,100.0,100.0
2026-03-16 10:12:14,100.0,100.0
2026-03-16 10:12:29,100.0,100.0
2026-03-16 10:12:44,100.0,100.0
2026-03-16 10:12:59,100.0,100.0
2026-03-16 10:13:14,100.0,100.0
2026-03-16 10:13:29,100.0,100.0
2026-03-16 10:13:44,100.0,100.0
2026-03-16 10:13:59,100.0,100.0
2026-03-16 10:14:14,100.0,100.0
2026-03-16 10:14:29,100.0,100.0
2026-03-16 10:14:44,100.0,100.0
2026-03-16 10:14:59,100.0,100.0
2026-03-16 10:15:14,100.0,100.0
2026-03-16 10:15:29,100.0,100.0
2026-03-16 10:15:44,100.0,100.0
2026-03-16 10:15:59,100.0,100.0
2026-03-16 10:16:14,100.0,100.0
2026-03-16 10:16:29,100.0,100.0
2026-03-16 10:16:44,100.0,100.0
2026-03-16 10:16:59,100.0,100.0
2026-03-16 10:17:14,100.0,100.0
2026-03-16 10:17:29,100.0,100.0
2026-03-16 10:17:44,100.0,100.0
2026-03-16 10:17:59,100.0,100.0
2026-03-16 10:18:14,100.0,100.0
2026-03-16 10:18:29,100.0,100.0
2026-03-16 10:18:44,100.0,100.0
2026-03-16 10:18:59,100.0,100.0
2026-03-16 10:19:14,100.0,100.0
2026-03-16 10:19:29,100.0,100.0
2026-03-16 10:19:44,100.0,100.0
2026-03-16 10:19:59,100.0,100.0
2026-03-16 10:20:14,100.0,100.0
2026-03-16 10:20:29,100.0,100.0
2026-03-16 10:20:44,100.0,100.0
2026-03-16 10:20:59,100.0,100.0
2026-03-16 10:21:14,100.0,100.0
2026-03-16 10:21:29,100.0,100.0
2026-03-16 10:21:44,100.0,100.0
2026-03-16 10:21:59,100.0,100.0
2026-03-16 10:22:14,100.0,100.0
2026-03-16 10:22:29,100.0,100.0
2026-03-16 10:22:44,100.0,100.0
2026-03-16 10:22:59,100.0,100.0
2026-03-16 10:23:14,100.0,100.0
2026-03-16 10:23:29,100.0,100.0
2026-03-16 10:23:44,100.0,100.0
2026-03-16 10:23:59,100.0,100.0
2026-03-16 10:24:14,100.0,100.0
2026-03-16 10:24:29,100.0,100.0
2026-03-16 10:24:44,100.0,100.0
2026-03-16 10:24:59,100.0,100.0
