time,tcc_auto,tcc_empi
2026-04-06 02:23:05,75.0,96.58848614072495
2026-04-06 02:23:20,75.0,96.61733615221986
2026-04-06 02:23:35,75.0,96.61733615221986
2026-04-06 02:23:50,75.0,96.61733615221986
2026-04-06 02:24:05,75.0,96.61733615221986
2026-04-06 02:24:20,75.0,96.61733615221986
2026-04-06 02:24:35,75.0,96.61733615221986
2026-04-06 02:24:50,75.0,96.64570230607966
2026-04-06 02:25:05,75.0,96.64570230607966
2026-04-06 02:25:20,75.0,96.64570230607966
2026-04-06 02:25:35,75.0,96.64570230607966
2026-04-06 02:25:50,75.0,96.64570230607966
2026-04-06 02:26:05,75.0,96.64570230607966
2026-04-06 02:26:20,75.0,96.67359667359668
2026-04-06 02:26:35,75.0,96.67359667359668
2026-04-06 02:26:50,75.0,96.67359667359668
2026-04-06 02:27:05,75.0,96.67359667359668
2026-04-06 02:27:20,75.0,96.67359667359668
2026-04-06 02:27:35,75.0,96.67359667359668
2026-04-06 02:27:50,75.0,96.70103092783505
2026-04-06 02:28:05,75.0,96.70103092783505
2026-04-06 02:28:20,75.0,96.70103092783505
2026-04-06 02:28:35,75.0,96.70103092783505
2026-04-06 02:28:50,75.0,96.49484536082474
2026-04-06 02:29:05,75.0,96.49484536082474
2026-04-06 02:29:20,75.0,96.52351738241309
2026-04-06 02:29:35,75.0,96.52351738241309
2026-04-06 02:29:50,75.0,96.52351738241309
2026-04-06 02:30:05,75.0,96.52351738241309
2026-04-06 02:30:20,75.0,96.52351738241309
2026-04-06 02:30:35,75.0,96.52351738241309
2026-04-06 02:30:50,75.0,96.52351738241309
2026-04-06 02:31:05,75.0,96.55172413793103
2026-04-06 02:31:20,75.0,96.55172413793103
2026-04-06 02:31:35,75.0,96.55172413793103
2026-04-06 02:31:50,75.0,96.55172413793103
2026-04-06 02:32:05,75.0,96.55172413793103
2026-04-06 02:32:20,75.0,96.55172413793103
2026-04-06 02:32:35,75.0,96.579476861167
2026-04-06 02:32:50,75.0,96.579476861167
2026-04-06 02:33:05,75.0,96.579476861167
2026-04-06 02:33:20,75.0,96.579476861167
2026-04-06 02:33:35,75.0,96.579476861167
2026-04-06 02:33:50,75.0,96.579476861167
2026-04-06 02:34:05,75.0,96.6067864271457
2026-04-06 02:34:20,75.0,96.6067864271457
2026-04-06 02:34:35,75.0,96.6067864271457
2026-04-06 02:34:50,75.0,96.6067864271457
2026-04-06 02:35:05,75.0,96.6067864271457
2026-04-06 02:35:20,75.0,96.6067864271457
2026-04-06 02:35:35,75.0,96.63366336633663
2026-04-06 02:35:50,75.0,96.63366336633663
2026-04-06 02:36:05,75.0,96.63366336633663
2026-04-06 02:36:20,75.0,96.63366336633663
2026-04-06 02:36:35,75.0,96.63366336633663
2026-04-06 02:36:50,75.0,96.63366336633663
2026-04-06 02:37:05,75.0,96.63366336633663
2026-04-06 02:37:20,75.0,96.66011787819254
2026-04-06 02:37:35,75.0,96.66011787819254
2026-04-06 02:37:50,75.0,96.66011787819254
2026-04-06 02:38:05,75.0,96.66011787819254
2026-04-06 02:38:20,75.0,96.66011787819254
2026-04-06 02:38:35,75.0,96.66011787819254
2026-04-06 02:38:50,75.0,96.68615984405457
2026-04-06 02:39:05,75.0,96.68615984405457
2026-04-06 02:39:20,75.0,96.68615984405457
2026-04-06 02:39:35,75.0,96.68615984405457
2026-04-06 02:39:50,75.0,96.68615984405457
2026-04-06 02:40:05,75.0,96.68615984405457
2026-04-06 02:40:20,75.0,96.71179883945842
2026-04-06 02:40:35,75.0,96.71179883945842
2026-04-06 02:40:50,75.0,96.71179883945842
2026-04-06 02:41:05,75.0,96.71179883945842
2026-04-06 02:41:20,75.0,96.71179883945842
2026-04-06 02:41:35,75.0,96.71179883945842
2026-04-06 02:41:50,75.0,96.73704414587331
2026-04-06 02:42:05,75.0,96.73704414587331
2026-04-06 02:42:20,75.0,96.73704414587331
2026-04-06 02:42:35,75.0,96.73704414587331
2026-04-06 02:42:50,75.0,96.73704414587331
2026-04-06 02:43:05,75.0,96.73704414587331
2026-04-06 02:43:20,75.0,96.73704414587331
2026-04-06 02:43:35,75.0,96.76190476190476
2026-04-06 02:43:50,75.0,96.76190476190476
2026-04-06 02:44:05,75.0,96.76190476190476
2026-04-06 02:44:20,75.0,96.76190476190476
2026-04-06 02:44:35,75.0,96.76190476190476
2026-04-06 02:44:50,75.0,96.76190476190476
2026-04-06 02:45:05,75.0,96.78638941398866
2026-04-06 02:45:20,75.0,96.78638941398866
2026-04-06 02:45:35,75.0,96.78638941398866
2026-04-06 02:45:50,75.0,96.78638941398866
2026-04-06 02:46:05,75.0,96.78638941398866
2026-04-06 02:46:20,75.0,96.78638941398866
2026-04-06 02:46:35,75.0,96.81050656660413
2026-04-06 02:46:50,75.0,96.81050656660413
2026-04-06 02:47:05,75.0,96.81050656660413
2026-04-06 02:47:20,75.0,96.81050656660413
2026-04-06 02:47:35,75.0,96.81050656660413
2026-04-06 02:47:50,75.0,96.81050656660413
2026-04-06 02:48:05,75.0,96.8342644320298
2026-04-06 02:48:20,75.0,96.8342644320298
2026-04-06 02:48:35,75.0,96.8342644320298
2026-04-06 02:48:50,75.0,96.8342644320298
2026-04-06 02:49:05,75.0,96.8342644320298
2026-04-06 02:49:20,75.0,96.8342644320298
2026-04-06 02:49:35,75.0,96.8342644320298
2026-04-06 02:49:50,75.0,96.85767097966729
2026-04-06 02:50:05,75.0,96.85767097966729
2026-04-06 02:50:20,75.0,96.85767097966729
2026-04-06 02:50:35,75.0,96.85767097966729
2026-04-06 02:50:50,75.0,96.85767097966729
2026-04-06 02:51:05,75.0,96.85767097966729
2026-04-06 02:51:20,75.0,96.88073394495413
2026-04-06 02:51:35,75.0,96.88073394495413
2026-04-06 02:51:50,75.0,96.88073394495413
2026-04-06 02:52:05,75.0,96.88073394495413
2026-04-06 02:52:20,75.0,96.88073394495413
2026-04-06 02:52:35,75.0,96.88073394495413
2026-04-06 02:52:50,75.0,96.90346083788707
2026-04-06 02:53:05,75.0,96.90346083788707
2026-04-06 02:53:20,75.0,96.90346083788707
2026-04-06 02:53:35,75.0,96.90346083788707
2026-04-06 02:53:50,75.0,96.90346083788707
2026-04-06 02:54:05,75.0,96.90346083788707
2026-04-06 02:54:20,75.0,96.9258589511754
2026-04-06 02:54:35,75.0,96.9258589511754
2026-04-06 02:54:50,75.0,96.9258589511754
2026-04-06 02:55:05,75.0,96.9258589511754
2026-04-06 02:55:20,75.0,96.9258589511754
2026-04-06 02:55:35,87.5,96.9258589511754
2026-04-06 02:55:50,87.5,96.9258589511754
2026-04-06 02:56:05,87.5,96.94793536804309
2026-04-06 02:56:20,87.5,96.94793536804309
2026-04-06 02:56:35,87.5,96.94793536804309
2026-04-06 02:56:50,87.5,96.94793536804309
2026-04-06 02:57:05,87.5,96.94793536804309
2026-04-06 02:57:20,87.5,96.94793536804309
2026-04-06 02:57:35,87.5,96.96969696969697
2026-04-06 02:57:50,87.5,96.96969696969697
2026-04-06 02:58:05,87.5,96.96969696969697
2026-04-06 02:58:20,87.5,96.96969696969697
2026-04-06 02:58:35,87.5,96.96969696969697
2026-04-06 02:58:50,87.5,96.96969696969697
2026-04-06 02:59:05,87.5,96.99115044247787
2026-04-06 02:59:20,87.5,96.99115044247787
2026-04-06 02:59:35,87.5,96.99115044247787
2026-04-06 02:59:50,87.5,96.99115044247787
2026-04-06 03:00:05,87.5,96.99115044247787
2026-04-06 03:00:20,87.5,96.99115044247787
2026-04-06 03:00:35,87.5,97.01230228471002
2026-04-06 03:00:50,87.5,97.01230228471002
2026-04-06 03:01:05,87.5,97.01230228471002
2026-04-06 03:01:20,87.5,97.01230228471002
2026-04-06 03:01:35,87.5,97.01230228471002
2026-04-06 03:01:50,87.5,97.01230228471002
2026-04-06 03:02:05,87.5,97.01230228471002
2026-04-06 03:02:20,87.5,97.03315881326353
2026-04-06 03:02:35,87.5,97.03315881326353
2026-04-06 03:02:50,87.5,97.03315881326353
2026-04-06 03:03:05,87.5,97.03315881326353
2026-04-06 03:03:20,87.5,97.03315881326353
2026-04-06 03:03:35,87.5,97.03315881326353
2026-04-06 03:03:50,87.5,97.05372616984403
2026-04-06 03:04:05,87.5,97.05372616984403
2026-04-06 03:04:20,87.5,97.05372616984403
2026-04-06 03:04:35,87.5,97.05372616984403
2026-04-06 03:04:50,87.5,97.05372616984403
2026-04-06 03:05:05,87.5,97.05372616984403
2026-04-06 03:05:20,87.5,97.07401032702238
2026-04-06 03:05:35,87.5,97.07401032702238
2026-04-06 03:05:50,87.5,97.07401032702238
2026-04-06 03:06:05,87.5,97.07401032702238
2026-04-06 03:06:20,87.5,97.07401032702238
2026-04-06 03:06:35,87.5,97.07401032702238
2026-04-06 03:06:50,87.5,97.09401709401709
2026-04-06 03:07:05,87.5,97.09401709401709
2026-04-06 03:07:20,87.5,97.09401709401709
2026-04-06 03:07:35,87.5,97.09401709401709
2026-04-06 03:07:50,87.5,97.09401709401709
2026-04-06 03:08:05,87.5,97.09401709401709
2026-04-06 03:08:20,87.5,97.09401709401709
2026-04-06 03:08:35,87.5,97.11375212224108
2026-04-06 03:08:50,87.5,97.11375212224108
2026-04-06 03:09:05,87.5,97.11375212224108
2026-04-06 03:09:20,87.5,97.11375212224108
2026-04-06 03:09:35,87.5,97.11375212224108
2026-04-06 03:09:50,87.5,97.11375212224108
2026-04-06 03:10:05,87.5,97.13322091062395
2026-04-06 03:10:20,87.5,97.13322091062395
2026-04-06 03:10:35,87.5,97.13322091062395
2026-04-06 03:10:50,87.5,97.13322091062395
2026-04-06 03:11:05,87.5,97.13322091062395
2026-04-06 03:11:20,87.5,97.13322091062395
2026-04-06 03:11:35,87.5,97.15242881072027
2026-04-06 03:11:50,87.5,97.15242881072027
2026-04-06 03:12:05,87.5,97.15242881072027
2026-04-06 03:12:20,87.5,97.15242881072027
2026-04-06 03:12:35,87.5,97.15242881072027
2026-04-06 03:12:50,87.5,97.15242881072027
2026-04-06 03:13:05,87.5,97.17138103161398
2026-04-06 03:13:20,87.5,97.17138103161398
2026-04-06 03:13:35,87.5,97.17138103161398
2026-04-06 03:13:50,87.5,97.17138103161398
2026-04-06 03:14:05,87.5,97.17138103161398
2026-04-06 03:14:20,87.5,97.17138103161398
2026-04-06 03:14:35,87.5,97.19008264462809
2026-04-06 03:14:50,87.5,97.19008264462809
2026-04-06 03:15:05,87.5,97.19008264462809
2026-04-06 03:15:20,87.5,97.19008264462809
2026-04-06 03:15:35,87.5,97.19008264462809
2026-04-06 03:15:50,87.5,97.19008264462809
2026-04-06 03:16:05,87.5,97.19008264462809
2026-04-06 03:16:20,87.5,97.20853858784893
2026-04-06 03:16:35,87.5,97.20853858784893
2026-04-06 03:16:50,87.5,97.20853858784893
2026-04-06 03:17:05,87.5,97.20853858784893
2026-04-06 03:17:20,87.5,97.20853858784893
2026-04-06 03:17:35,87.5,97.20853858784893
2026-04-06 03:17:50,87.5,97.22675367047309
2026-04-06 03:18:05,87.5,97.22675367047309
2026-04-06 03:18:20,87.5,97.22675367047309
2026-04-06 03:18:35,87.5,97.22675367047309
2026-04-06 03:18:50,87.5,97.22675367047309
2026-04-06 03:19:05,87.5,97.22675367047309
2026-04-06 03:19:20,87.5,97.24473257698541
2026-04-06 03:19:35,87.5,97.24473257698541
2026-04-06 03:19:50,87.5,97.24473257698541
2026-04-06 03:20:05,87.5,97.24473257698541
2026-04-06 03:20:20,87.5,97.24473257698541
2026-04-06 03:20:35,87.5,97.24473257698541
2026-04-06 03:20:50,87.5,97.26247987117553
2026-04-06 03:21:05,87.5,97.26247987117553
2026-04-06 03:21:20,87.5,97.26247987117553
2026-04-06 03:21:35,87.5,97.26247987117553
2026-04-06 03:21:50,87.5,97.26247987117553
2026-04-06 03:22:05,87.5,97.26247987117553
2026-04-06 03:22:20,87.5,97.26247987117553
2026-04-06 03:22:35,87.5,97.28
2026-04-06 03:22:50,87.5,97.28
2026-04-06 03:23:05,87.5,97.28
2026-04-06 03:23:20,87.5,97.28
2026-04-06 03:23:35,87.5,97.28
2026-04-06 03:23:50,87.5,97.28
2026-04-06 03:24:05,87.5,97.2972972972973
2026-04-06 03:24:20,87.5,97.2972972972973
2026-04-06 03:24:35,87.5,97.2972972972973
2026-04-06 03:24:50,87.5,97.2972972972973
2026-04-06 03:25:05,87.5,97.2972972972973
2026-04-06 03:25:20,87.5,97.2972972972973
2026-04-06 03:25:35,87.5,97.31437598736177
2026-04-06 03:25:50,87.5,97.31437598736177
2026-04-06 03:26:05,87.5,97.31437598736177
2026-04-06 03:26:20,87.5,97.31437598736177
2026-04-06 03:26:35,87.5,97.31437598736177
2026-04-06 03:26:50,87.5,97.31437598736177
2026-04-06 03:27:05,87.5,97.33124018838305
2026-04-06 03:27:20,87.5,97.33124018838305
2026-04-06 03:27:35,87.5,97.33124018838305
2026-04-06 03:27:50,87.5,97.33124018838305
2026-04-06 03:28:05,87.5,97.33124018838305
2026-04-06 03:28:20,87.5,97.33124018838305
2026-04-06 03:28:35,87.5,97.33124018838305
2026-04-06 03:28:50,87.5,97.34789391575663
2026-04-06 03:29:05,87.5,97.34789391575663
2026-04-06 03:29:20,87.5,97.34789391575663
2026-04-06 03:29:35,87.5,97.34789391575663
2026-04-06 03:29:50,87.5,97.34789391575663
2026-04-06 03:30:05,87.5,97.34789391575663
2026-04-06 03:30:20,87.5,97.36434108527132
2026-04-06 03:30:35,87.5,97.36434108527132
2026-04-06 03:30:50,87.5,97.20930232558139
2026-04-06 03:31:05,87.5,97.05426356589147
2026-04-06 03:31:20,87.5,96.89922480620154
2026-04-06 03:31:35,87.5,96.74418604651163
2026-04-06 03:31:50,87.5,96.61016949152543
2026-04-06 03:32:05,87.5,96.61016949152543
2026-04-06 03:32:20,87.5,96.61016949152543
2026-04-06 03:32:35,87.5,96.61016949152543
2026-04-06 03:32:50,87.5,96.61016949152543
2026-04-06 03:33:05,87.5,96.61016949152543
2026-04-06 03:33:20,87.5,96.63093415007657
2026-04-06 03:33:35,87.5,96.63093415007657
2026-04-06 03:33:50,87.5,96.63093415007657
2026-04-06 03:34:05,87.5,96.63093415007657
2026-04-06 03:34:20,87.5,96.63093415007657
2026-04-06 03:34:35,87.5,96.63093415007657
2026-04-06 03:34:50,87.5,96.63093415007657
2026-04-06 03:35:05,87.5,96.65144596651446
2026-04-06 03:35:20,87.5,96.65144596651446
2026-04-06 03:35:35,87.5,96.65144596651446
2026-04-06 03:35:50,87.5,96.65144596651446
2026-04-06 03:36:05,87.5,96.65144596651446
2026-04-06 03:36:20,87.5,96.65144596651446
2026-04-06 03:36:35,87.5,96.67170953101362
2026-04-06 03:36:50,87.5,96.67170953101362
2026-04-06 03:37:05,87.5,96.67170953101362
2026-04-06 03:37:20,87.5,96.67170953101362
2026-04-06 03:37:35,87.5,96.67170953101362
2026-04-06 03:37:50,87.5,96.67170953101362
2026-04-06 03:38:05,87.5,96.69172932330827
2026-04-06 03:38:20,87.5,96.69172932330827
2026-04-06 03:38:35,87.5,96.69172932330827
2026-04-06 03:38:50,87.5,96.69172932330827
2026-04-06 03:39:05,87.5,96.69172932330827
2026-04-06 03:39:20,87.5,96.69172932330827
2026-04-06 03:39:35,87.5,96.71150971599403
2026-04-06 03:39:50,87.5,96.71150971599403
2026-04-06 03:40:05,87.5,96.71150971599403
2026-04-06 03:40:20,87.5,96.71150971599403
2026-04-06 03:40:35,87.5,96.71150971599403
2026-04-06 03:40:50,87.5,96.71150971599403
2026-04-06 03:41:05,87.5,96.71150971599403
2026-04-06 03:41:20,87.5,96.73105497771174
2026-04-06 03:41:35,87.5,96.73105497771174
2026-04-06 03:41:50,87.5,96.73105497771174
2026-04-06 03:42:05,87.5,96.73105497771174
2026-04-06 03:42:20,87.5,96.73105497771174
2026-04-06 03:42:35,87.5,96.73105497771174
2026-04-06 03:42:50,87.5,96.7503692762186
2026-04-06 03:43:05,87.5,96.7503692762186
2026-04-06 03:43:20,87.5,96.7503692762186
2026-04-06 03:43:35,87.5,96.7503692762186
2026-04-06 03:43:50,87.5,96.7503692762186
2026-04-06 03:44:05,87.5,96.7503692762186
2026-04-06 03:44:20,87.5,96.76945668135095
2026-04-06 03:44:35,87.5,96.76945668135095
2026-04-06 03:44:50,87.5,96.76945668135095
2026-04-06 03:45:05,87.5,96.76945668135095
2026-04-06 03:45:20,87.5,96.76945668135095
2026-04-06 03:45:35,87.5,96.76945668135095
2026-04-06 03:45:50,87.5,96.78832116788321
2026-04-06 03:46:05,87.5,96.78832116788321
2026-04-06 03:46:20,75.0,96.78832116788321
2026-04-06 03:46:35,75.0,96.78832116788321
2026-04-06 03:46:50,75.0,96.78832116788321
2026-04-06 03:47:05,75.0,96.78832116788321
2026-04-06 03:47:20,75.0,96.78832116788321
2026-04-06 03:47:35,75.0,96.80696661828738
2026-04-06 03:47:50,75.0,96.80696661828738
2026-04-06 03:48:05,75.0,96.80696661828738
2026-04-06 03:48:20,75.0,96.80696661828738
2026-04-06 03:48:35,75.0,96.80696661828738
2026-04-06 03:48:50,75.0,96.80696661828738
2026-04-06 03:49:05,75.0,96.82539682539682
2026-04-06 03:49:20,75.0,96.82539682539682
2026-04-06 03:49:35,75.0,96.82539682539682
2026-04-06 03:49:50,75.0,96.82539682539682
2026-04-06 03:50:05,75.0,96.82539682539682
2026-04-06 03:50:20,75.0,96.82539682539682
2026-04-06 03:50:35,75.0,96.84361549497848
2026-04-06 03:50:50,75.0,96.84361549497848
2026-04-06 03:51:05,75.0,96.84361549497848
2026-04-06 03:51:20,75.0,96.84361549497848
2026-04-06 03:51:35,75.0,96.84361549497848
2026-04-06 03:51:50,75.0,96.84361549497848
2026-04-06 03:52:05,75.0,96.86162624821684
2026-04-06 03:52:20,75.0,96.86162624821684
2026-04-06 03:52:35,75.0,96.86162624821684
2026-04-06 03:52:50,75.0,96.86162624821684
2026-04-06 03:53:05,75.0,96.86162624821684
2026-04-06 03:53:20,75.0,96.86162624821684
2026-04-06 03:53:35,75.0,96.87943262411348
2026-04-06 03:53:50,75.0,96.87943262411348
2026-04-06 03:54:05,75.0,96.87943262411348
2026-04-06 03:54:20,75.0,96.87943262411348
2026-04-06 03:54:35,75.0,96.87943262411348
2026-04-06 03:54:50,75.0,96.87943262411348
2026-04-06 03:55:05,75.0,96.87943262411348
2026-04-06 03:55:20,75.0,96.89703808180536
2026-04-06 03:55:35,75.0,96.89703808180536
2026-04-06 03:55:50,75.0,96.89703808180536
2026-04-06 03:56:05,75.0,96.89703808180536
2026-04-06 03:56:20,75.0,96.89703808180536
2026-04-06 03:56:35,75.0,96.89703808180536
2026-04-06 03:56:50,75.0,96.91444600280505
2026-04-06 03:57:05,75.0,96.91444600280505
2026-04-06 03:57:20,75.0,96.91444600280505
2026-04-06 03:57:35,75.0,96.91444600280505
2026-04-06 03:57:50,75.0,96.91444600280505
2026-04-06 03:58:05,75.0,96.7741935483871
2026-04-06 03:58:20,75.0,96.79218967921896
2026-04-06 03:58:35,75.0,96.79218967921896
2026-04-06 03:58:50,75.0,96.79218967921896
2026-04-06 03:59:05,75.0,96.79218967921896
2026-04-06 03:59:20,75.0,96.79218967921896
2026-04-06 03:59:35,75.0,96.79218967921896
2026-04-06 03:59:50,75.0,96.80998613037448
2026-04-06 04:00:05,75.0,96.67128987517337
2026-04-06 04:00:20,75.0,96.53259361997226
2026-04-06 04:00:35,75.0,96.41379310344827
2026-04-06 04:00:50,75.0,96.27586206896551
2026-04-06 04:01:05,75.0,96.13793103448276
2026-04-06 04:01:20,75.0,96.02194787379973
2026-04-06 04:01:35,75.0,95.88477366255144
2026-04-06 04:01:50,75.0,95.77080491132332
2026-04-06 04:02:05,75.0,95.63437926330151
2026-04-06 04:02:20,75.0,95.52238805970148
2026-04-06 04:02:35,75.0,95.38670284938942
2026-04-06 04:02:50,75.0,95.38670284938942
2026-04-06 04:03:05,75.0,95.41160593792173
2026-04-06 04:03:20,75.0,95.27665317139001
2026-04-06 04:03:35,75.0,95.16778523489933
2026-04-06 04:03:50,75.0,95.03355704697987
2026-04-06 04:04:05,75.0,94.92656875834446
2026-04-06 04:04:20,75.0,94.79305740987985
2026-04-06 04:04:35,75.0,94.79305740987985
2026-04-06 04:04:50,75.0,94.82071713147411
2026-04-06 04:05:05,75.0,94.82071713147411
2026-04-06 04:05:20,75.0,94.84808454425362
2026-04-06 04:05:35,75.0,94.84808454425362
2026-04-06 04:05:50,75.0,94.87516425755584
2026-04-06 04:06:05,75.0,94.87516425755584
2026-04-06 04:06:20,75.0,94.87516425755584
2026-04-06 04:06:35,75.0,94.90196078431372
2026-04-06 04:06:50,75.0,94.90196078431372
2026-04-06 04:07:05,75.0,94.92847854356306
2026-04-06 04:07:20,75.0,94.92847854356306
2026-04-06 04:07:35,75.0,94.95472186287192
2026-04-06 04:07:50,75.0,94.95472186287192
2026-04-06 04:08:05,75.0,94.95472186287192
2026-04-06 04:08:20,75.0,94.98069498069498
2026-04-06 04:08:35,75.0,94.98069498069498
2026-04-06 04:08:50,75.0,94.87836107554418
2026-04-06 04:09:05,75.0,94.75032010243278
2026-04-06 04:09:20,75.0,94.64968152866243
2026-04-06 04:09:35,75.0,94.52229299363057
2026-04-06 04:09:50,75.0,94.39490445859873
2026-04-06 04:10:05,75.0,94.29657794676805
2026-04-06 04:10:20,75.0,94.16983523447402
2026-04-06 04:10:35,75.0,94.07313997477932
2026-04-06 04:10:50,75.0,93.94703656998739
2026-04-06 04:11:05,75.0,93.85194479297365
2026-04-06 04:11:20,75.0,93.72647427854454
2026-04-06 04:11:35,75.0,93.60100376411543
2026-04-06 04:11:50,75.0,93.50811485642946
2026-04-06 04:12:05,75.0,93.3832709113608
2026-04-06 04:12:20,75.0,93.29192546583852
2026-04-06 04:12:35,75.0,93.16770186335404
2026-04-06 04:12:50,75.0,93.0778739184178
2026-04-06 04:13:05,75.0,92.95426452410383
2026-04-06 04:13:20,75.0,92.83065512978986
2026-04-06 04:13:35,75.0,92.74292742927429
2026-04-06 04:13:50,75.0,92.74292742927429
2026-04-06 04:14:05,75.0,92.77845777233782
2026-04-06 04:14:20,75.0,92.77845777233782
2026-04-06 04:14:35,75.0,92.81364190012181
2026-04-06 04:14:50,75.0,92.81364190012181
2026-04-06 04:15:05,75.0,92.81364190012181
2026-04-06 04:15:20,75.0,92.84848484848484
2026-04-06 04:15:35,75.0,92.84848484848484
2026-04-06 04:15:50,75.0,92.88299155609168
2026-04-06 04:16:05,75.0,92.88299155609168
2026-04-06 04:16:20,75.0,92.9171668667467
2026-04-06 04:16:35,75.0,92.9171668667467
2026-04-06 04:16:50,75.0,92.9171668667467
2026-04-06 04:17:05,75.0,92.9510155316607
2026-04-06 04:17:20,75.0,92.9510155316607
2026-04-06 04:17:35,75.0,92.9845422116528
2026-04-06 04:17:50,75.0,92.9845422116528
2026-04-06 04:18:05,75.0,93.01775147928994
2026-04-06 04:18:20,75.0,93.01775147928994
2026-04-06 04:18:35,75.0,93.01775147928994
2026-04-06 04:18:50,75.0,92.93286219081273
2026-04-06 04:19:05,75.0,92.8150765606596
2026-04-06 04:19:20,75.0,92.73153575615474
2026-04-06 04:19:35,75.0,92.61430246189917
2026-04-06 04:19:50,75.0,92.53208868144691
2026-04-06 04:20:05,75.0,92.41540256709452
2026-04-06 04:20:20,75.0,92.29871645274213
2026-04-06 04:20:35,62.5,92.21835075493613
2026-04-06 04:20:50,62.5,92.10220673635308
2026-04-06 04:21:05,62.5,92.02312138728324
2026-04-06 04:21:20,62.5,91.90751445086705
2026-04-06 04:21:35,62.5,91.82968929804373
2026-04-06 04:21:50,62.5,91.71461449942463
2026-04-06 04:22:05,62.5,91.59953970080552
2026-04-06 04:22:20,62.5,91.52348224513173
2026-04-06 04:22:35,62.5,91.40893470790378
2026-04-06 04:22:50,62.5,91.33409350057012
2026-04-06 04:23:05,62.5,91.22006841505132
2026-04-06 04:23:20,62.5,91.14642451759364
2026-04-06 04:23:35,62.5,91.03291713961409
2026-04-06 04:23:50,62.5,90.91940976163451
2026-04-06 04:24:05,62.5,90.84745762711864
2026-04-06 04:24:20,62.5,90.73446327683617
2026-04-06 04:24:35,62.5,90.6636670416198
2026-04-06 04:24:50,62.5,90.5511811023622
2026-04-06 04:25:05,62.5,90.48152295632698
2026-04-06 04:25:20,62.5,90.36954087346024
2026-04-06 04:25:35,62.5,90.2575587905935
2026-04-06 04:25:50,62.5,90.18952062430323
2026-04-06 04:26:05,62.5,90.07803790412487
2026-04-06 04:26:20,62.5,90.01109877913429
2026-04-06 04:26:35,62.5,89.90011098779135
2026-04-06 04:26:50,62.5,89.8342541436464
2026-04-06 04:27:05,62.5,89.72375690607734
2026-04-06 04:27:20,62.5,89.61325966850828
2026-04-06 04:27:35,62.5,89.54895489548956
2026-04-06 04:27:50,62.5,89.43894389438944
