time,tcc_auto,tcc_empi
2026-02-21 02:21:57,100.0,30.656934306569344
2026-02-21 02:22:12,100.0,31.386861313868614
2026-02-21 02:22:27,87.5,32.11678832116788
2026-02-21 02:22:42,87.5,32.846715328467155
2026-02-21 02:22:57,87.5,32.846715328467155
2026-02-21 02:23:12,87.5,33.57664233576642
2026-02-21 02:23:27,87.5,34.306569343065696
2026-02-21 02:23:42,87.5,34.306569343065696
2026-02-21 02:23:57,87.5,33.57664233576642
2026-02-21 02:24:12,87.5,33.57664233576642
2026-02-21 02:24:27,87.5,32.846715328467155
2026-02-21 02:24:42,100.0,32.11678832116788
2026-02-21 02:24:57,100.0,31.386861313868614
2026-02-21 02:25:12,100.0,30.656934306569344
2026-02-21 02:25:27,100.0,29.927007299270077
2026-02-21 02:25:42,100.0,29.927007299270077
2026-02-21 02:25:57,100.0,29.927007299270077
2026-02-21 02:26:12,100.0,29.1970802919708
2026-02-21 02:26:27,100.0,29.1970802919708
2026-02-21 02:26:42,100.0,29.078014184397162
2026-02-21 02:26:57,100.0,29.078014184397162
2026-02-21 02:27:12,100.0,28.368794326241137
2026-02-21 02:27:27,100.0,28.368794326241137
2026-02-21 02:27:42,100.0,28.368794326241137
2026-02-21 02:27:57,100.0,27.659574468085108
2026-02-21 02:28:12,100.0,26.95035460992908
2026-02-21 02:28:27,100.0,26.24113475177305
2026-02-21 02:28:42,100.0,26.24113475177305
2026-02-21 02:28:57,100.0,26.24113475177305
2026-02-21 02:29:12,100.0,25.53191489361702
2026-02-21 02:29:27,100.0,25.53191489361702
2026-02-21 02:29:42,100.0,25.53191489361702
2026-02-21 02:29:57,100.0,26.24113475177305
2026-02-21 02:30:12,100.0,26.24113475177305
2026-02-21 02:30:27,100.0,26.24113475177305
2026-02-21 02:30:42,100.0,26.24113475177305
2026-02-21 02:30:57,100.0,26.24113475177305
2026-02-21 02:31:12,100.0,26.24113475177305
2026-02-21 02:31:27,100.0,26.24113475177305
2026-02-21 02:31:42,100.0,26.95035460992908
2026-02-21 02:31:57,100.0,27.659574468085108
2026-02-21 02:32:12,100.0,28.368794326241137
2026-02-21 02:32:27,100.0,29.078014184397162
2026-02-21 02:32:42,100.0,29.78723404255319
2026-02-21 02:32:57,100.0,30.49645390070922
2026-02-21 02:33:12,100.0,30.49645390070922
2026-02-21 02:33:27,100.0,30.49645390070922
2026-02-21 02:33:42,100.0,30.49645390070922
2026-02-21 02:33:57,100.0,30.49645390070922
2026-02-21 02:34:12,100.0,30.49645390070922
2026-02-21 02:34:27,100.0,29.78723404255319
2026-02-21 02:34:42,100.0,30.49645390070922
2026-02-21 02:34:57,100.0,30.49645390070922
2026-02-21 02:35:12,100.0,30.49645390070922
2026-02-21 02:35:27,87.5,31.20567375886525
2026-02-21 02:35:42,87.5,32.41379310344827
2026-02-21 02:35:57,87.5,32.41379310344827
2026-02-21 02:36:12,87.5,32.41379310344827
2026-02-21 02:36:27,87.5,33.10344827586207
2026-02-21 02:36:42,87.5,33.793103448275865
2026-02-21 02:36:57,87.5,34.48275862068966
2026-02-21 02:37:12,87.5,35.172413793103445
2026-02-21 02:37:27,87.5,35.86206896551724
2026-02-21 02:37:42,87.5,36.55172413793103
2026-02-21 02:37:57,87.5,37.24137931034483
2026-02-21 02:38:12,87.5,37.24137931034483
2026-02-21 02:38:27,87.5,37.24137931034483
2026-02-21 02:38:42,87.5,37.24137931034483
2026-02-21 02:38:57,87.5,37.93103448275862
2026-02-21 02:39:12,87.5,38.62068965517241
2026-02-21 02:39:27,87.5,39.310344827586206
2026-02-21 02:39:42,87.5,40.0
2026-02-21 02:39:57,87.5,40.689655172413794
2026-02-21 02:40:12,87.5,40.689655172413794
2026-02-21 02:40:27,87.5,41.37931034482759
2026-02-21 02:40:42,100.0,42.06896551724138
2026-02-21 02:40:57,87.5,42.758620689655174
2026-02-21 02:41:12,100.0,43.44827586206896
2026-02-21 02:41:27,100.0,44.13793103448276
2026-02-21 02:41:42,100.0,44.13793103448276
2026-02-21 02:41:57,100.0,44.13793103448276
2026-02-21 02:42:12,100.0,44.827586206896555
2026-02-21 02:42:27,100.0,45.51724137931035
2026-02-21 02:42:42,100.0,46.206896551724135
2026-02-21 02:42:57,100.0,46.206896551724135
2026-02-21 02:43:12,100.0,46.206896551724135
2026-02-21 02:43:27,100.0,46.206896551724135
2026-02-21 02:43:42,100.0,46.206896551724135
2026-02-21 02:43:57,100.0,46.206896551724135
2026-02-21 02:44:12,100.0,46.89655172413793
2026-02-21 02:44:27,100.0,46.89655172413793
2026-02-21 02:44:42,100.0,47.651006711409394
2026-02-21 02:44:57,100.0,47.651006711409394
2026-02-21 02:45:12,100.0,48.322147651006716
2026-02-21 02:45:27,100.0,48.322147651006716
2026-02-21 02:45:42,100.0,48.322147651006716
2026-02-21 02:45:57,100.0,48.322147651006716
2026-02-21 02:46:12,100.0,48.99328859060403
2026-02-21 02:46:27,100.0,48.99328859060403
2026-02-21 02:46:42,100.0,48.99328859060403
2026-02-21 02:46:57,100.0,48.99328859060403
2026-02-21 02:47:12,100.0,48.99328859060403
2026-02-21 02:47:27,100.0,48.99328859060403
2026-02-21 02:47:42,100.0,49.664429530201346
2026-02-21 02:47:57,100.0,50.33557046979866
2026-02-21 02:48:12,100.0,51.006711409395976
2026-02-21 02:48:27,100.0,51.67785234899329
2026-02-21 02:48:42,100.0,52.348993288590606
2026-02-21 02:48:57,100.0,53.02013422818792
2026-02-21 02:49:12,100.0,53.691275167785236
2026-02-21 02:49:27,100.0,54.36241610738255
2026-02-21 02:49:42,100.0,55.033557046979865
2026-02-21 02:49:57,100.0,55.70469798657718
2026-02-21 02:50:12,100.0,56.375838926174495
2026-02-21 02:50:27,100.0,57.04697986577181
2026-02-21 02:50:42,100.0,57.71812080536913
2026-02-21 02:50:57,100.0,58.38926174496645
2026-02-21 02:51:12,100.0,59.06040268456376
2026-02-21 02:51:27,100.0,59.73154362416108
2026-02-21 02:51:42,100.0,60.40268456375839
2026-02-21 02:51:57,100.0,61.07382550335571
2026-02-21 02:52:12,100.0,61.74496644295302
2026-02-21 02:52:27,100.0,62.41610738255034
2026-02-21 02:52:42,100.0,63.08724832214765
2026-02-21 02:52:57,100.0,63.758389261744966
2026-02-21 02:53:12,100.0,64.42953020134227
2026-02-21 02:53:27,100.0,65.1006711409396
2026-02-21 02:53:42,100.0,64.05228758169935
2026-02-21 02:53:57,100.0,64.70588235294117
2026-02-21 02:54:12,100.0,65.359477124183
2026-02-21 02:54:27,100.0,66.01307189542483
2026-02-21 02:54:42,100.0,66.66666666666666
2026-02-21 02:54:57,100.0,67.3202614379085
2026-02-21 02:55:12,87.5,67.97385620915033
2026-02-21 02:55:27,87.5,68.62745098039215
2026-02-21 02:55:42,87.5,69.28104575163398
2026-02-21 02:55:57,87.5,69.93464052287581
2026-02-21 02:56:12,87.5,70.58823529411765
2026-02-21 02:56:27,87.5,71.24183006535948
2026-02-21 02:56:42,87.5,71.89542483660131
2026-02-21 02:56:57,87.5,72.54901960784314
2026-02-21 02:57:12,87.5,73.20261437908496
2026-02-21 02:57:27,87.5,73.8562091503268
2026-02-21 02:57:42,87.5,74.50980392156863
2026-02-21 02:57:57,87.5,75.16339869281046
2026-02-21 02:58:12,87.5,75.81699346405229
2026-02-21 02:58:27,87.5,75.81699346405229
2026-02-21 02:58:42,87.5,76.47058823529412
2026-02-21 02:58:57,87.5,76.47058823529412
2026-02-21 02:59:12,100.0,76.47058823529412
2026-02-21 02:59:27,100.0,76.47058823529412
2026-02-21 02:59:42,100.0,76.47058823529412
2026-02-21 02:59:57,100.0,76.47058823529412
2026-02-21 03:00:12,100.0,76.47058823529412
2026-02-21 03:00:27,100.0,76.47058823529412
2026-02-21 03:00:42,100.0,76.47058823529412
2026-02-21 03:00:57,87.5,76.47058823529412
2026-02-21 03:01:12,87.5,77.12418300653596
2026-02-21 03:01:27,87.5,77.12418300653596
2026-02-21 03:01:42,87.5,77.12418300653596
2026-02-21 03:01:57,87.5,77.77777777777779
2026-02-21 03:02:12,87.5,78.43137254901961
2026-02-21 03:02:27,87.5,77.70700636942675
2026-02-21 03:02:42,87.5,77.70700636942675
2026-02-21 03:02:57,87.5,78.343949044586
2026-02-21 03:03:12,100.0,78.98089171974523
2026-02-21 03:03:27,100.0,78.98089171974523
2026-02-21 03:03:42,100.0,79.61783439490446
2026-02-21 03:03:57,100.0,80.2547770700637
2026-02-21 03:04:12,100.0,80.89171974522293
2026-02-21 03:04:27,100.0,81.52866242038218
2026-02-21 03:04:42,100.0,82.16560509554141
2026-02-21 03:04:57,100.0,82.80254777070064
2026-02-21 03:05:12,100.0,83.43949044585987
2026-02-21 03:05:27,100.0,84.07643312101911
2026-02-21 03:05:42,100.0,84.71337579617835
2026-02-21 03:05:57,87.5,85.35031847133759
2026-02-21 03:06:12,87.5,85.98726114649682
2026-02-21 03:06:27,87.5,86.62420382165605
2026-02-21 03:06:42,87.5,87.26114649681529
2026-02-21 03:06:57,87.5,87.89808917197452
2026-02-21 03:07:12,87.5,88.53503184713377
2026-02-21 03:07:27,87.5,89.171974522293
2026-02-21 03:07:42,87.5,89.80891719745223
2026-02-21 03:07:57,87.5,90.44585987261146
2026-02-21 03:08:12,87.5,91.0828025477707
2026-02-21 03:08:27,87.5,91.71974522292994
2026-02-21 03:08:42,87.5,92.35668789808918
2026-02-21 03:08:57,87.5,92.99363057324841
2026-02-21 03:09:12,87.5,92.99363057324841
2026-02-21 03:09:27,87.5,93.63057324840764
2026-02-21 03:09:42,87.5,94.26751592356688
2026-02-21 03:09:57,87.5,94.90445859872611
2026-02-21 03:10:12,87.5,95.54140127388536
2026-02-21 03:10:27,87.5,95.54140127388536
2026-02-21 03:10:42,87.5,96.17834394904459
2026-02-21 03:10:57,87.5,96.17834394904459
2026-02-21 03:11:12,87.5,96.17834394904459
2026-02-21 03:11:27,87.5,95.65217391304348
2026-02-21 03:11:42,87.5,96.27329192546584
2026-02-21 03:11:57,87.5,96.27329192546584
2026-02-21 03:12:12,87.5,96.27329192546584
2026-02-21 03:12:27,87.5,96.27329192546584
2026-02-21 03:12:42,87.5,96.27329192546584
2026-02-21 03:12:57,87.5,96.27329192546584
2026-02-21 03:13:12,87.5,96.27329192546584
2026-02-21 03:13:27,87.5,96.8944099378882
2026-02-21 03:13:42,87.5,97.51552795031056
2026-02-21 03:13:57,87.5,98.13664596273291
2026-02-21 03:14:12,87.5,98.75776397515527
2026-02-21 03:14:27,87.5,99.37888198757764
2026-02-21 03:14:42,87.5,100.0
2026-02-21 03:14:57,87.5,100.0
2026-02-21 03:15:12,87.5,100.0
2026-02-21 03:15:27,87.5,100.0
2026-02-21 03:15:42,87.5,100.0
2026-02-21 03:15:57,87.5,100.0
2026-02-21 03:16:12,87.5,100.0
2026-02-21 03:16:27,87.5,100.0
2026-02-21 03:16:42,87.5,100.0
2026-02-21 03:16:57,87.5,100.0
2026-02-21 03:17:12,87.5,100.0
2026-02-21 03:17:27,87.5,100.0
2026-02-21 03:17:42,87.5,100.0
2026-02-21 03:17:57,87.5,100.0
2026-02-21 03:18:12,87.5,100.0
2026-02-21 03:18:27,87.5,100.0
2026-02-21 03:18:42,87.5,100.0
2026-02-21 03:18:57,87.5,100.0
2026-02-21 03:19:12,87.5,100.0
2026-02-21 03:19:27,87.5,100.0
2026-02-21 03:19:42,87.5,100.0
2026-02-21 03:19:57,87.5,100.0
2026-02-21 03:20:12,87.5,100.0
2026-02-21 03:20:27,87.5,100.0
2026-02-21 03:20:42,87.5,100.0
2026-02-21 03:20:57,87.5,100.0
2026-02-21 03:21:12,87.5,100.0
2026-02-21 03:21:27,87.5,100.0
2026-02-21 03:21:42,87.5,100.0
2026-02-21 03:21:57,87.5,100.0
2026-02-21 03:22:12,87.5,100.0
2026-02-21 03:22:27,87.5,100.0
2026-02-21 03:22:42,87.5,100.0
2026-02-21 03:22:57,87.5,100.0
2026-02-21 03:23:12,87.5,100.0
2026-02-21 03:23:27,87.5,100.0
2026-02-21 03:23:42,87.5,100.0
2026-02-21 03:23:57,87.5,100.0
2026-02-21 03:24:12,87.5,100.0
2026-02-21 03:24:27,87.5,100.0
2026-02-21 03:24:42,87.5,100.0
2026-02-21 03:24:57,87.5,100.0
2026-02-21 03:25:12,87.5,100.0
2026-02-21 03:25:27,87.5,100.0
2026-02-21 03:25:42,87.5,100.0
2026-02-21 03:25:57,87.5,100.0
2026-02-21 03:26:12,87.5,100.0
2026-02-21 03:26:27,87.5,100.0
2026-02-21 03:26:42,87.5,100.0
2026-02-21 03:26:57,87.5,100.0
2026-02-21 03:27:12,87.5,100.0
2026-02-21 03:27:27,87.5,100.0
2026-02-21 03:27:42,87.5,100.0
2026-02-21 03:27:57,87.5,100.0
2026-02-21 03:28:12,87.5,100.0
2026-02-21 03:28:27,87.5,100.0
2026-02-21 03:28:42,87.5,100.0
2026-02-21 03:28:57,87.5,100.0
2026-02-21 03:29:12,87.5,100.0
2026-02-21 03:29:27,87.5,100.0
2026-02-21 03:29:42,87.5,100.0
2026-02-21 03:29:57,87.5,100.0
2026-02-21 03:30:12,87.5,100.0
2026-02-21 03:30:27,87.5,100.0
2026-02-21 03:30:42,87.5,100.0
2026-02-21 03:30:57,87.5,100.0
2026-02-21 03:31:12,87.5,100.0
2026-02-21 03:31:27,87.5,100.0
2026-02-21 03:31:42,87.5,100.0
2026-02-21 03:31:57,87.5,100.0
2026-02-21 03:32:12,87.5,100.0
2026-02-21 03:32:27,87.5,100.0
2026-02-21 03:32:42,87.5,100.0
2026-02-21 03:32:57,87.5,100.0
2026-02-21 03:33:12,87.5,100.0
2026-02-21 03:33:27,87.5,100.0
2026-02-21 03:33:42,87.5,100.0
2026-02-21 03:33:57,87.5,100.0
2026-02-21 03:34:12,100.0,100.0
2026-02-21 03:34:27,100.0,100.0
2026-02-21 03:34:42,100.0,100.0
2026-02-21 03:34:57,100.0,100.0
2026-02-21 03:35:12,100.0,100.0
2026-02-21 03:35:27,100.0,100.0
2026-02-21 03:35:42,100.0,100.0
2026-02-21 03:35:57,100.0,100.0
2026-02-21 03:36:12,100.0,100.0
2026-02-21 03:36:27,100.0,100.0
2026-02-21 03:36:42,100.0,100.0
2026-02-21 03:36:57,100.0,100.0
2026-02-21 03:37:12,100.0,100.0
2026-02-21 03:37:27,100.0,100.0
2026-02-21 03:37:42,100.0,100.0
2026-02-21 03:37:57,100.0,100.0
2026-02-21 03:38:12,100.0,100.0
2026-02-21 03:38:27,100.0,100.0
2026-02-21 03:38:42,100.0,100.0
2026-02-21 03:38:57,100.0,100.0
2026-02-21 03:39:12,100.0,100.0
2026-02-21 03:39:27,100.0,100.0
2026-02-21 03:39:42,100.0,100.0
2026-02-21 03:39:57,100.0,100.0
2026-02-21 03:40:12,100.0,100.0
2026-02-21 03:40:27,100.0,100.0
2026-02-21 03:40:42,100.0,100.0
2026-02-21 03:40:57,100.0,100.0
2026-02-21 03:41:12,100.0,100.0
2026-02-21 03:41:27,100.0,100.0
2026-02-21 03:41:42,100.0,100.0
2026-02-21 03:41:57,100.0,100.0
2026-02-21 03:42:12,100.0,100.0
2026-02-21 03:42:27,100.0,100.0
2026-02-21 03:42:42,100.0,100.0
2026-02-21 03:42:57,100.0,100.0
2026-02-21 03:43:12,100.0,100.0
2026-02-21 03:43:27,100.0,100.0
2026-02-21 03:43:42,100.0,100.0
2026-02-21 03:43:57,100.0,100.0
2026-02-21 03:44:12,100.0,100.0
2026-02-21 03:44:27,100.0,100.0
2026-02-21 03:44:42,100.0,100.0
2026-02-21 03:44:57,100.0,100.0
2026-02-21 03:45:12,100.0,100.0
2026-02-21 03:45:27,100.0,100.0
2026-02-21 03:45:42,100.0,100.0
2026-02-21 03:45:57,100.0,100.0
2026-02-21 03:46:12,100.0,100.0
2026-02-21 03:46:27,100.0,100.0
2026-02-21 03:46:42,100.0,100.0
2026-02-21 03:46:57,100.0,100.0
2026-02-21 03:47:12,100.0,100.0
2026-02-21 03:47:27,100.0,100.0
2026-02-21 03:47:42,100.0,100.0
2026-02-21 03:47:57,100.0,100.0
2026-02-21 03:48:12,100.0,100.0
2026-02-21 03:48:27,100.0,100.0
2026-02-21 03:48:42,100.0,100.0
2026-02-21 03:48:57,100.0,100.0
2026-02-21 03:49:12,100.0,100.0
2026-02-21 03:49:27,100.0,100.0
2026-02-21 03:49:42,100.0,100.0
2026-02-21 03:49:57,100.0,100.0
2026-02-21 03:50:12,100.0,100.0
2026-02-21 03:50:27,100.0,100.0
2026-02-21 03:50:42,100.0,100.0
2026-02-21 03:50:57,100.0,100.0
2026-02-21 03:51:12,100.0,100.0
2026-02-21 03:51:27,100.0,100.0
2026-02-21 03:51:42,100.0,100.0
2026-02-21 03:51:57,100.0,100.0
2026-02-21 03:52:12,100.0,100.0
2026-02-21 03:52:27,100.0,100.0
2026-02-21 03:52:42,100.0,100.0
2026-02-21 03:52:57,100.0,100.0
2026-02-21 03:53:12,100.0,100.0
2026-02-21 03:53:27,100.0,100.0
2026-02-21 03:53:42,100.0,100.0
2026-02-21 03:53:57,100.0,100.0
2026-02-21 03:54:12,100.0,100.0
2026-02-21 03:54:27,100.0,100.0
2026-02-21 03:54:42,100.0,100.0
2026-02-21 03:54:57,100.0,100.0
2026-02-21 03:55:12,100.0,100.0
2026-02-21 03:55:27,100.0,100.0
2026-02-21 03:55:42,100.0,100.0
2026-02-21 03:55:57,100.0,100.0
2026-02-21 03:56:12,100.0,100.0
2026-02-21 03:56:27,100.0,100.0
2026-02-21 03:56:42,100.0,100.0
2026-02-21 03:56:57,100.0,100.0
2026-02-21 03:57:12,100.0,100.0
2026-02-21 03:57:27,100.0,100.0
2026-02-21 03:57:42,100.0,100.0
2026-02-21 03:57:57,100.0,100.0
2026-02-21 03:58:12,100.0,100.0
2026-02-21 03:58:27,100.0,100.0
2026-02-21 03:58:42,100.0,100.0
2026-02-21 03:58:57,100.0,100.0
2026-02-21 03:59:12,100.0,100.0
2026-02-21 03:59:27,100.0,100.0
2026-02-21 03:59:42,100.0,100.0
2026-02-21 03:59:57,100.0,100.0
2026-02-21 04:00:12,100.0,100.0
2026-02-21 04:00:27,100.0,100.0
2026-02-21 04:00:42,100.0,100.0
2026-02-21 04:00:57,100.0,100.0
2026-02-21 04:01:12,100.0,100.0
2026-02-21 04:01:27,100.0,100.0
2026-02-21 04:01:42,100.0,100.0
2026-02-21 04:01:57,100.0,100.0
2026-02-21 04:02:12,100.0,100.0
2026-02-21 04:02:27,100.0,100.0
2026-02-21 04:02:42,100.0,100.0
2026-02-21 04:02:57,100.0,100.0
2026-02-21 04:03:12,100.0,100.0
2026-02-21 04:03:27,100.0,100.0
2026-02-21 04:03:42,100.0,100.0
2026-02-21 04:03:57,100.0,100.0
2026-02-21 04:04:12,100.0,100.0
2026-02-21 04:04:27,100.0,100.0
2026-02-21 04:04:42,100.0,100.0
2026-02-21 04:04:57,100.0,100.0
2026-02-21 04:05:12,100.0,100.0
2026-02-21 04:05:27,100.0,100.0
2026-02-21 04:05:42,100.0,100.0
2026-02-21 04:05:57,100.0,100.0
2026-02-21 04:06:12,100.0,100.0
2026-02-21 04:06:27,100.0,100.0
2026-02-21 04:06:42,100.0,100.0
2026-02-21 04:06:57,100.0,100.0
2026-02-21 04:07:12,100.0,100.0
2026-02-21 04:07:27,100.0,100.0
2026-02-21 04:07:42,100.0,100.0
2026-02-21 04:07:57,100.0,100.0
2026-02-21 04:08:12,100.0,100.0
2026-02-21 04:08:27,100.0,100.0
2026-02-21 04:08:42,100.0,100.0
2026-02-21 04:08:57,100.0,100.0
2026-02-21 04:09:12,100.0,100.0
2026-02-21 04:09:27,100.0,100.0
2026-02-21 04:09:42,100.0,100.0
2026-02-21 04:09:57,100.0,100.0
2026-02-21 04:10:12,100.0,100.0
2026-02-21 04:10:27,100.0,100.0
2026-02-21 04:10:42,100.0,100.0
2026-02-21 04:10:57,100.0,100.0
2026-02-21 04:11:12,100.0,100.0
2026-02-21 04:11:27,100.0,100.0
2026-02-21 04:11:42,100.0,100.0
2026-02-21 04:11:57,100.0,100.0
2026-02-21 04:12:12,100.0,100.0
2026-02-21 04:12:27,100.0,100.0
2026-02-21 04:12:42,100.0,100.0
2026-02-21 04:12:57,100.0,100.0
2026-02-21 04:13:12,100.0,100.0
2026-02-21 04:13:27,100.0,100.0
2026-02-21 04:13:42,100.0,100.0
2026-02-21 04:13:57,100.0,100.0
2026-02-21 04:14:12,100.0,100.0
2026-02-21 04:14:27,100.0,100.0
2026-02-21 04:14:42,100.0,100.0
2026-02-21 04:14:57,100.0,100.0
2026-02-21 04:15:12,100.0,100.0
2026-02-21 04:15:27,100.0,100.0
2026-02-21 04:15:42,100.0,100.0
2026-02-21 04:15:57,100.0,100.0
2026-02-21 04:16:12,100.0,100.0
2026-02-21 04:16:27,100.0,100.0
2026-02-21 04:16:42,100.0,100.0
2026-02-21 04:16:57,100.0,100.0
2026-02-21 04:17:12,100.0,100.0
2026-02-21 04:17:27,100.0,100.0
2026-02-21 04:17:42,100.0,100.0
2026-02-21 04:17:57,100.0,100.0
2026-02-21 04:18:12,100.0,100.0
2026-02-21 04:18:27,100.0,100.0
2026-02-21 04:18:42,100.0,100.0
2026-02-21 04:18:57,100.0,100.0
2026-02-21 04:19:12,100.0,100.0
2026-02-21 04:19:27,100.0,100.0
2026-02-21 04:19:42,100.0,100.0
2026-02-21 04:19:57,100.0,100.0
2026-02-21 04:20:12,100.0,100.0
2026-02-21 04:20:27,100.0,100.0
2026-02-21 04:20:42,100.0,100.0
2026-02-21 04:20:57,100.0,100.0
2026-02-21 04:21:12,100.0,100.0
2026-02-21 04:21:27,100.0,100.0
2026-02-21 04:21:42,100.0,100.0
2026-02-21 04:21:57,100.0,100.0
2026-02-21 04:22:12,100.0,100.0
2026-02-21 04:22:27,100.0,100.0
2026-02-21 04:22:42,100.0,100.0
2026-02-21 04:22:57,100.0,100.0
2026-02-21 04:23:12,100.0,100.0
2026-02-21 04:23:27,100.0,100.0
2026-02-21 04:23:42,100.0,100.0
2026-02-21 04:23:57,100.0,100.0
2026-02-21 04:24:12,100.0,100.0
2026-02-21 04:24:27,87.5,100.0
2026-02-21 04:24:42,87.5,100.0
2026-02-21 04:24:57,87.5,100.0
2026-02-21 04:25:12,87.5,100.0
2026-02-21 04:25:27,87.5,100.0
2026-02-21 04:25:42,87.5,100.0
2026-02-21 04:25:57,87.5,100.0
2026-02-21 04:26:12,87.5,100.0
2026-02-21 04:26:27,87.5,100.0
2026-02-21 04:26:42,87.5,100.0
2026-02-21 04:26:57,87.5,100.0
2026-02-21 04:27:12,87.5,100.0
2026-02-21 04:27:27,87.5,100.0
2026-02-21 04:27:42,87.5,100.0
2026-02-21 04:27:57,87.5,100.0
2026-02-21 04:28:12,87.5,100.0
2026-02-21 04:28:27,87.5,100.0
2026-02-21 04:28:42,87.5,100.0
2026-02-21 04:28:57,87.5,100.0
2026-02-21 04:29:12,87.5,100.0
2026-02-21 04:29:27,87.5,100.0
2026-02-21 04:29:42,87.5,100.0
2026-02-21 04:29:57,87.5,100.0
2026-02-21 04:30:12,87.5,100.0
2026-02-21 04:30:27,87.5,100.0
2026-02-21 04:30:42,87.5,100.0
2026-02-21 04:30:57,87.5,100.0
2026-02-21 04:31:12,87.5,100.0
2026-02-21 04:31:27,87.5,100.0
2026-02-21 04:31:42,87.5,100.0
2026-02-21 04:31:57,87.5,100.0
2026-02-21 04:32:12,87.5,100.0
2026-02-21 04:32:27,87.5,100.0
2026-02-21 04:32:42,75.0,100.0
2026-02-21 04:32:57,75.0,100.0
2026-02-21 04:33:12,75.0,100.0
2026-02-21 04:33:27,75.0,100.0
2026-02-21 04:33:42,75.0,100.0
2026-02-21 04:33:57,75.0,100.0
2026-02-21 04:34:12,87.5,100.0
2026-02-21 04:34:27,87.5,100.0
2026-02-21 04:34:42,87.5,100.0
2026-02-21 04:34:57,87.5,100.0
2026-02-21 04:35:12,87.5,100.0
2026-02-21 04:35:27,87.5,100.0
2026-02-21 04:35:42,87.5,100.0
2026-02-21 04:35:57,87.5,100.0
2026-02-21 04:36:12,87.5,100.0
2026-02-21 04:36:27,87.5,100.0
2026-02-21 04:36:42,87.5,100.0
2026-02-21 04:36:57,87.5,100.0
2026-02-21 04:37:12,87.5,100.0
2026-02-21 04:37:27,87.5,100.0
2026-02-21 04:37:42,87.5,100.0
2026-02-21 04:37:57,87.5,100.0
2026-02-21 04:38:12,87.5,100.0
2026-02-21 04:38:27,87.5,100.0
2026-02-21 04:38:42,87.5,100.0
2026-02-21 04:38:57,87.5,100.0
2026-02-21 04:39:12,87.5,100.0
2026-02-21 04:39:27,87.5,100.0
2026-02-21 04:39:42,87.5,100.0
2026-02-21 04:39:57,87.5,100.0
2026-02-21 04:40:12,87.5,100.0
2026-02-21 04:40:27,87.5,100.0
2026-02-21 04:40:42,87.5,100.0
2026-02-21 04:40:57,87.5,100.0
2026-02-21 04:41:12,87.5,100.0
2026-02-21 04:41:27,87.5,100.0
2026-02-21 04:41:42,87.5,100.0
2026-02-21 04:41:57,87.5,100.0
2026-02-21 04:42:12,87.5,100.0
2026-02-21 04:42:27,87.5,100.0
2026-02-21 04:42:42,87.5,100.0
2026-02-21 04:42:57,100.0,100.0
2026-02-21 04:43:12,100.0,100.0
2026-02-21 04:43:27,100.0,100.0
2026-02-21 04:43:42,100.0,100.0
2026-02-21 04:43:57,100.0,100.0
2026-02-21 04:44:12,100.0,100.0
2026-02-21 04:44:27,100.0,100.0
2026-02-21 04:44:42,100.0,100.0
2026-02-21 04:44:57,100.0,100.0
2026-02-21 04:45:12,100.0,100.0
2026-02-21 04:45:27,100.0,100.0
2026-02-21 04:45:42,100.0,100.0
2026-02-21 04:45:57,100.0,100.0
2026-02-21 04:46:12,100.0,100.0
2026-02-21 04:46:27,100.0,100.0
2026-02-21 04:46:42,100.0,100.0
2026-02-21 04:46:57,100.0,100.0
2026-02-21 04:47:12,100.0,100.0
2026-02-21 04:47:27,100.0,100.0
2026-02-21 04:47:42,100.0,100.0
2026-02-21 04:47:57,100.0,100.0
2026-02-21 04:48:12,100.0,100.0
2026-02-21 04:48:27,100.0,100.0
2026-02-21 04:48:42,100.0,100.0
2026-02-21 04:48:57,100.0,100.0
2026-02-21 04:49:12,100.0,100.0
2026-02-21 04:49:27,100.0,100.0
