time,tcc_auto,tcc_empi
2026-03-09 07:48:23,100.0,100.0
2026-03-09 07:48:38,100.0,100.0
2026-03-09 07:48:53,100.0,100.0
2026-03-09 07:49:08,100.0,100.0
2026-03-09 07:49:23,100.0,100.0
2026-03-09 07:49:38,100.0,100.0
2026-03-09 07:49:53,100.0,100.0
2026-03-09 07:50:08,100.0,100.0
2026-03-09 07:50:23,100.0,100.0
2026-03-09 07:50:38,100.0,100.0
2026-03-09 07:50:53,100.0,100.0
2026-03-09 07:51:08,100.0,100.0
2026-03-09 07:51:23,100.0,100.0
2026-03-09 07:51:38,100.0,100.0
2026-03-09 07:51:53,100.0,100.0
2026-03-09 07:52:08,100.0,100.0
2026-03-09 07:52:23,100.0,100.0
2026-03-09 07:52:38,100.0,100.0
2026-03-09 07:52:53,100.0,100.0
2026-03-09 07:53:08,100.0,100.0
2026-03-09 07:53:23,100.0,100.0
2026-03-09 07:53:38,100.0,100.0
2026-03-09 07:53:53,100.0,100.0
2026-03-09 07:54:08,100.0,100.0
2026-03-09 07:54:23,100.0,100.0
2026-03-09 07:54:38,100.0,100.0
2026-03-09 07:54:53,100.0,100.0
2026-03-09 07:55:08,100.0,100.0
2026-03-09 07:55:23,100.0,100.0
2026-03-09 07:55:38,100.0,100.0
2026-03-09 07:55:53,100.0,100.0
2026-03-09 07:56:08,100.0,100.0
2026-03-09 07:56:23,100.0,100.0
2026-03-09 07:56:38,100.0,100.0
2026-03-09 07:56:53,100.0,100.0
2026-03-09 07:57:08,100.0,100.0
2026-03-09 07:57:23,100.0,100.0
2026-03-09 07:57:38,100.0,100.0
2026-03-09 07:57:53,100.0,100.0
2026-03-09 07:58:08,100.0,100.0
2026-03-09 07:58:23,100.0,100.0
2026-03-09 07:58:38,100.0,100.0
2026-03-09 07:58:53,100.0,100.0
2026-03-09 07:59:08,100.0,100.0
2026-03-09 07:59:23,100.0,100.0
2026-03-09 07:59:38,100.0,100.0
2026-03-09 07:59:53,100.0,100.0
2026-03-09 08:00:08,100.0,100.0
2026-03-09 08:00:23,100.0,100.0
2026-03-09 08:00:38,100.0,100.0
2026-03-09 08:00:53,100.0,100.0
2026-03-09 08:01:08,100.0,100.0
2026-03-09 08:01:23,100.0,100.0
2026-03-09 08:01:38,100.0,100.0
2026-03-09 08:01:53,100.0,100.0
2026-03-09 08:02:08,100.0,100.0
2026-03-09 08:02:23,100.0,100.0
2026-03-09 08:02:38,100.0,100.0
2026-03-09 08:02:53,100.0,100.0
2026-03-09 08:03:08,100.0,100.0
2026-03-09 08:03:23,100.0,100.0
2026-03-09 08:03:38,100.0,100.0
2026-03-09 08:03:53,100.0,100.0
2026-03-09 08:04:08,100.0,100.0
2026-03-09 08:04:23,100.0,100.0
2026-03-09 08:04:38,100.0,100.0
2026-03-09 08:04:53,100.0,100.0
2026-03-09 08:05:08,100.0,100.0
2026-03-09 08:05:23,100.0,100.0
2026-03-09 08:05:38,100.0,100.0
2026-03-09 08:05:53,100.0,100.0
2026-03-09 08:06:08,100.0,100.0
2026-03-09 08:06:23,100.0,100.0
2026-03-09 08:06:38,100.0,100.0
2026-03-09 08:06:53,100.0,100.0
2026-03-09 08:07:08,100.0,100.0
2026-03-09 08:07:23,100.0,100.0
2026-03-09 08:07:38,100.0,100.0
2026-03-09 08:07:53,100.0,100.0
2026-03-09 08:08:08,100.0,100.0
2026-03-09 08:08:23,100.0,100.0
2026-03-09 08:08:38,100.0,100.0
2026-03-09 08:08:53,100.0,100.0
2026-03-09 08:09:08,100.0,100.0
2026-03-09 08:09:23,100.0,100.0
2026-03-09 08:09:38,100.0,100.0
2026-03-09 08:09:53,100.0,100.0
2026-03-09 08:10:08,100.0,100.0
2026-03-09 08:10:23,100.0,100.0
2026-03-09 08:10:38,100.0,100.0
2026-03-09 08:10:53,100.0,100.0
2026-03-09 08:11:08,100.0,100.0
2026-03-09 08:11:23,100.0,100.0
2026-03-09 08:11:38,100.0,100.0
2026-03-09 08:11:53,100.0,100.0
2026-03-09 08:12:08,100.0,100.0
2026-03-09 08:12:23,100.0,100.0
2026-03-09 08:12:38,100.0,100.0
2026-03-09 08:12:53,100.0,100.0
2026-03-09 08:13:08,100.0,100.0
2026-03-09 08:13:23,100.0,100.0
2026-03-09 08:13:38,100.0,100.0
2026-03-09 08:13:53,100.0,100.0
2026-03-09 08:14:08,100.0,100.0
2026-03-09 08:14:23,100.0,100.0
2026-03-09 08:14:38,100.0,100.0
2026-03-09 08:14:53,100.0,100.0
2026-03-09 08:15:08,100.0,100.0
2026-03-09 08:15:23,100.0,100.0
2026-03-09 08:15:38,100.0,100.0
2026-03-09 08:15:53,100.0,100.0
2026-03-09 08:16:08,100.0,100.0
2026-03-09 08:16:23,100.0,100.0
2026-03-09 08:16:38,100.0,100.0
2026-03-09 08:16:53,100.0,100.0
2026-03-09 08:17:08,100.0,100.0
2026-03-09 08:17:23,100.0,100.0
2026-03-09 08:17:38,100.0,100.0
2026-03-09 08:17:53,100.0,100.0
2026-03-09 08:18:08,100.0,100.0
2026-03-09 08:18:23,100.0,100.0
2026-03-09 08:18:38,100.0,100.0
2026-03-09 08:18:53,100.0,100.0
2026-03-09 08:19:08,100.0,100.0
2026-03-09 08:19:23,100.0,100.0
2026-03-09 08:19:38,100.0,100.0
2026-03-09 08:19:53,100.0,100.0
2026-03-09 08:20:08,100.0,100.0
2026-03-09 08:20:23,100.0,100.0
2026-03-09 08:20:38,100.0,100.0
2026-03-09 08:20:53,100.0,100.0
2026-03-09 08:21:08,100.0,100.0
2026-03-09 08:21:23,100.0,100.0
2026-03-09 08:21:38,100.0,100.0
2026-03-09 08:21:53,100.0,100.0
2026-03-09 08:22:08,100.0,100.0
2026-03-09 08:22:23,100.0,100.0
2026-03-09 08:22:38,100.0,100.0
2026-03-09 08:22:53,100.0,100.0
2026-03-09 08:23:08,100.0,100.0
2026-03-09 08:23:23,100.0,100.0
2026-03-09 08:23:38,100.0,100.0
2026-03-09 08:23:53,100.0,100.0
2026-03-09 08:24:08,100.0,100.0
2026-03-09 08:24:23,100.0,100.0
2026-03-09 08:24:38,100.0,100.0
2026-03-09 08:24:53,100.0,100.0
2026-03-09 08:25:08,100.0,100.0
2026-03-09 08:25:23,100.0,100.0
2026-03-09 08:25:38,100.0,100.0
2026-03-09 08:25:53,100.0,100.0
2026-03-09 08:26:08,100.0,100.0
2026-03-09 08:26:23,100.0,100.0
2026-03-09 08:26:38,100.0,100.0
2026-03-09 08:26:53,100.0,100.0
2026-03-09 08:27:08,100.0,100.0
2026-03-09 08:27:23,100.0,100.0
2026-03-09 08:27:38,100.0,100.0
2026-03-09 08:27:53,100.0,100.0
2026-03-09 08:28:08,100.0,100.0
2026-03-09 08:28:23,100.0,100.0
2026-03-09 08:28:38,100.0,100.0
2026-03-09 08:28:53,100.0,100.0
2026-03-09 08:29:08,100.0,100.0
2026-03-09 08:29:23,100.0,100.0
2026-03-09 08:29:38,100.0,100.0
2026-03-09 08:29:53,100.0,100.0
2026-03-09 08:30:08,100.0,100.0
2026-03-09 08:30:23,100.0,100.0
2026-03-09 08:30:38,100.0,100.0
2026-03-09 08:30:53,100.0,100.0
2026-03-09 08:31:08,100.0,100.0
2026-03-09 08:31:23,100.0,100.0
2026-03-09 08:31:38,100.0,100.0
2026-03-09 08:31:53,100.0,100.0
2026-03-09 08:32:08,100.0,100.0
2026-03-09 08:32:23,100.0,100.0
2026-03-09 08:32:38,100.0,100.0
2026-03-09 08:32:53,100.0,100.0
2026-03-09 08:33:08,100.0,100.0
2026-03-09 08:33:23,100.0,100.0
2026-03-09 08:33:38,100.0,100.0
2026-03-09 08:33:53,100.0,100.0
2026-03-09 08:34:08,100.0,100.0
2026-03-09 08:34:23,100.0,100.0
2026-03-09 08:34:38,100.0,100.0
2026-03-09 08:34:53,100.0,100.0
2026-03-09 08:35:08,100.0,100.0
2026-03-09 08:35:23,100.0,100.0
2026-03-09 08:35:38,100.0,100.0
2026-03-09 08:35:53,100.0,100.0
2026-03-09 08:36:08,100.0,100.0
2026-03-09 08:36:23,100.0,100.0
2026-03-09 08:36:38,100.0,100.0
2026-03-09 08:36:53,100.0,100.0
2026-03-09 08:37:08,100.0,100.0
2026-03-09 08:37:23,100.0,100.0
2026-03-09 08:37:38,100.0,100.0
2026-03-09 08:37:53,100.0,100.0
2026-03-09 08:38:08,100.0,100.0
2026-03-09 08:38:23,100.0,100.0
2026-03-09 08:38:38,100.0,100.0
2026-03-09 08:38:53,100.0,100.0
2026-03-09 08:39:08,100.0,100.0
2026-03-09 08:39:23,100.0,100.0
2026-03-09 08:39:38,100.0,100.0
2026-03-09 08:39:53,100.0,100.0
2026-03-09 08:40:08,100.0,100.0
2026-03-09 08:40:23,100.0,100.0
2026-03-09 08:40:38,100.0,100.0
2026-03-09 08:40:53,100.0,100.0
2026-03-09 08:41:08,100.0,100.0
2026-03-09 08:41:23,100.0,100.0
2026-03-09 08:41:38,100.0,100.0
2026-03-09 08:41:53,100.0,100.0
2026-03-09 08:42:08,100.0,100.0
2026-03-09 08:42:23,100.0,100.0
2026-03-09 08:42:38,100.0,100.0
2026-03-09 08:42:53,100.0,100.0
2026-03-09 08:43:08,100.0,100.0
2026-03-09 08:43:23,100.0,100.0
2026-03-09 08:43:38,100.0,100.0
2026-03-09 08:43:53,100.0,100.0
2026-03-09 08:44:08,100.0,100.0
2026-03-09 08:44:23,100.0,100.0
2026-03-09 08:44:38,100.0,100.0
2026-03-09 08:44:53,100.0,100.0
2026-03-09 08:45:08,100.0,100.0
2026-03-09 08:45:23,100.0,100.0
2026-03-09 08:45:38,100.0,100.0
2026-03-09 08:45:53,100.0,100.0
2026-03-09 08:46:08,100.0,100.0
2026-03-09 08:46:23,100.0,100.0
2026-03-09 08:46:38,100.0,100.0
2026-03-09 08:46:53,100.0,100.0
2026-03-09 08:47:08,100.0,100.0
2026-03-09 08:47:23,100.0,100.0
2026-03-09 08:47:38,100.0,100.0
2026-03-09 08:47:53,100.0,100.0
2026-03-09 08:48:08,100.0,100.0
2026-03-09 08:48:23,100.0,100.0
2026-03-09 08:48:38,100.0,100.0
2026-03-09 08:48:53,100.0,100.0
2026-03-09 08:49:08,100.0,100.0
2026-03-09 08:49:23,100.0,100.0
2026-03-09 08:49:38,100.0,100.0
2026-03-09 08:49:53,100.0,100.0
2026-03-09 08:50:08,100.0,100.0
2026-03-09 08:50:23,100.0,100.0
2026-03-09 08:50:38,100.0,100.0
2026-03-09 08:50:53,100.0,100.0
2026-03-09 08:51:08,100.0,100.0
2026-03-09 08:51:23,100.0,100.0
2026-03-09 08:51:38,100.0,100.0
2026-03-09 08:51:53,100.0,100.0
2026-03-09 08:52:08,100.0,100.0
2026-03-09 08:52:23,100.0,100.0
2026-03-09 08:52:38,100.0,100.0
2026-03-09 08:52:53,100.0,100.0
2026-03-09 08:53:08,100.0,100.0
2026-03-09 08:53:23,100.0,100.0
2026-03-09 08:53:38,100.0,100.0
2026-03-09 08:53:53,100.0,100.0
2026-03-09 08:54:08,100.0,100.0
2026-03-09 08:54:23,100.0,100.0
2026-03-09 08:54:38,100.0,100.0
2026-03-09 08:54:53,100.0,100.0
2026-03-09 08:55:08,100.0,100.0
2026-03-09 08:55:23,100.0,100.0
2026-03-09 08:55:38,100.0,100.0
2026-03-09 08:55:53,100.0,100.0
2026-03-09 08:56:08,100.0,100.0
2026-03-09 08:56:23,100.0,100.0
2026-03-09 08:56:38,100.0,100.0
2026-03-09 08:56:53,100.0,100.0
2026-03-09 08:57:08,100.0,100.0
2026-03-09 08:57:23,100.0,100.0
2026-03-09 08:57:38,100.0,100.0
2026-03-09 08:57:53,100.0,100.0
2026-03-09 08:58:08,100.0,100.0
2026-03-09 08:58:23,100.0,100.0
2026-03-09 08:58:38,100.0,100.0
2026-03-09 08:58:53,100.0,100.0
2026-03-09 08:59:08,100.0,100.0
2026-03-09 08:59:23,100.0,100.0
2026-03-09 08:59:38,100.0,100.0
2026-03-09 08:59:53,100.0,100.0
2026-03-09 09:00:08,100.0,100.0
2026-03-09 09:00:23,100.0,100.0
2026-03-09 09:00:38,100.0,100.0
2026-03-09 09:00:53,100.0,100.0
2026-03-09 09:01:08,100.0,100.0
2026-03-09 09:01:23,100.0,100.0
2026-03-09 09:01:38,100.0,100.0
2026-03-09 09:01:53,100.0,100.0
2026-03-09 09:02:08,100.0,100.0
2026-03-09 09:02:23,100.0,100.0
2026-03-09 09:02:38,100.0,100.0
2026-03-09 09:02:53,100.0,100.0
2026-03-09 09:03:08,100.0,100.0
2026-03-09 09:03:23,100.0,100.0
2026-03-09 09:03:38,100.0,100.0
2026-03-09 09:03:53,100.0,100.0
2026-03-09 09:04:08,100.0,100.0
2026-03-09 09:04:23,100.0,100.0
2026-03-09 09:04:38,100.0,100.0
2026-03-09 09:04:53,100.0,100.0
2026-03-09 09:05:08,100.0,100.0
2026-03-09 09:05:23,100.0,100.0
2026-03-09 09:05:38,100.0,100.0
2026-03-09 09:05:53,100.0,100.0
2026-03-09 09:06:08,100.0,100.0
2026-03-09 09:06:23,100.0,100.0
2026-03-09 09:06:38,100.0,100.0
2026-03-09 09:06:53,100.0,100.0
2026-03-09 09:07:08,100.0,100.0
2026-03-09 09:07:23,100.0,100.0
2026-03-09 09:07:38,100.0,100.0
2026-03-09 09:07:53,100.0,100.0
2026-03-09 09:08:08,100.0,100.0
2026-03-09 09:08:23,100.0,100.0
2026-03-09 09:08:38,100.0,100.0
2026-03-09 09:08:53,100.0,100.0
2026-03-09 09:09:08,100.0,100.0
2026-03-09 09:09:23,100.0,100.0
2026-03-09 09:09:38,100.0,100.0
2026-03-09 09:09:53,100.0,100.0
2026-03-09 09:10:08,100.0,100.0
2026-03-09 09:10:23,100.0,100.0
2026-03-09 09:10:38,100.0,100.0
2026-03-09 09:10:53,100.0,100.0
2026-03-09 09:11:08,100.0,100.0
2026-03-09 09:11:23,100.0,100.0
2026-03-09 09:11:38,100.0,100.0
2026-03-09 09:11:53,100.0,100.0
2026-03-09 09:12:08,100.0,100.0
2026-03-09 09:12:23,100.0,100.0
2026-03-09 09:12:38,100.0,100.0
2026-03-09 09:12:53,100.0,100.0
2026-03-09 09:13:08,100.0,100.0
2026-03-09 09:13:23,100.0,100.0
2026-03-09 09:13:38,100.0,100.0
2026-03-09 09:13:53,100.0,100.0
2026-03-09 09:14:08,100.0,100.0
2026-03-09 09:14:23,100.0,100.0
2026-03-09 09:14:38,100.0,100.0
2026-03-09 09:14:53,100.0,100.0
2026-03-09 09:15:08,100.0,100.0
2026-03-09 09:15:23,100.0,100.0
2026-03-09 09:15:38,100.0,100.0
2026-03-09 09:15:53,100.0,100.0
2026-03-09 09:16:08,100.0,100.0
2026-03-09 09:16:23,100.0,100.0
2026-03-09 09:16:38,100.0,100.0
2026-03-09 09:16:53,100.0,100.0
2026-03-09 09:17:08,100.0,100.0
2026-03-09 09:17:23,100.0,100.0
2026-03-09 09:17:38,100.0,100.0
2026-03-09 09:17:53,100.0,100.0
2026-03-09 09:18:08,100.0,100.0
2026-03-09 09:18:23,100.0,100.0
2026-03-09 09:18:38,100.0,100.0
2026-03-09 09:18:53,100.0,100.0
2026-03-09 09:19:08,100.0,100.0
2026-03-09 09:19:23,100.0,100.0
2026-03-09 09:19:38,100.0,100.0
2026-03-09 09:19:53,100.0,100.0
2026-03-09 09:20:08,100.0,100.0
2026-03-09 09:20:23,100.0,100.0
2026-03-09 09:20:38,100.0,100.0
2026-03-09 09:20:53,100.0,100.0
2026-03-09 09:21:08,100.0,100.0
2026-03-09 09:21:23,100.0,100.0
2026-03-09 09:21:38,100.0,100.0
2026-03-09 09:21:53,100.0,100.0
2026-03-09 09:22:08,100.0,100.0
2026-03-09 09:22:23,100.0,100.0
2026-03-09 09:22:38,100.0,100.0
2026-03-09 09:22:53,100.0,100.0
2026-03-09 09:23:08,100.0,100.0
2026-03-09 09:23:23,100.0,100.0
2026-03-09 09:23:38,100.0,100.0
2026-03-09 09:23:53,100.0,100.0
2026-03-09 09:24:08,100.0,100.0
2026-03-09 09:24:23,100.0,100.0
2026-03-09 09:24:38,100.0,100.0
2026-03-09 09:24:53,100.0,100.0
2026-03-09 09:25:08,100.0,100.0
2026-03-09 09:25:22,100.0,100.0
2026-03-09 09:25:38,100.0,100.0
2026-03-09 09:25:53,100.0,100.0
2026-03-09 09:26:08,100.0,100.0
2026-03-09 09:26:23,100.0,100.0
2026-03-09 09:26:38,100.0,100.0
2026-03-09 09:26:53,100.0,100.0
2026-03-09 09:27:08,100.0,100.0
2026-03-09 09:27:22,100.0,100.0
2026-03-09 09:27:38,100.0,100.0
2026-03-09 09:27:53,100.0,100.0
2026-03-09 09:28:08,100.0,100.0
2026-03-09 09:28:22,100.0,100.0
2026-03-09 09:28:38,100.0,100.0
2026-03-09 09:28:52,100.0,100.0
2026-03-09 09:29:08,100.0,100.0
2026-03-09 09:29:22,100.0,100.0
2026-03-09 09:29:38,100.0,100.0
2026-03-09 09:29:52,100.0,100.0
2026-03-09 09:30:08,100.0,100.0
2026-03-09 09:30:22,100.0,100.0
2026-03-09 09:30:37,100.0,100.0
2026-03-09 09:30:53,100.0,100.0
2026-03-09 09:31:07,100.0,100.0
2026-03-09 09:31:22,100.0,100.0
2026-03-09 09:31:38,100.0,100.0
2026-03-09 09:31:53,100.0,100.0
2026-03-09 09:32:07,100.0,100.0
2026-03-09 09:32:23,100.0,100.0
2026-03-09 09:32:37,100.0,100.0
2026-03-09 09:32:53,100.0,100.0
2026-03-09 09:33:07,100.0,100.0
2026-03-09 09:33:22,100.0,100.0
2026-03-09 09:33:37,100.0,100.0
2026-03-09 09:33:53,100.0,100.0
2026-03-09 09:34:07,100.0,100.0
2026-03-09 09:34:22,100.0,100.0
2026-03-09 09:34:38,100.0,100.0
2026-03-09 09:34:52,100.0,100.0
2026-03-09 09:35:07,100.0,100.0
2026-03-09 09:35:23,100.0,100.0
2026-03-09 09:35:37,100.0,100.0
2026-03-09 09:35:52,100.0,100.0
2026-03-09 09:36:08,100.0,100.0
2026-03-09 09:36:22,100.0,100.0
2026-03-09 09:36:37,100.0,100.0
2026-03-09 09:36:52,100.0,100.0
2026-03-09 09:37:07,100.0,100.0
2026-03-09 09:37:23,100.0,100.0
2026-03-09 09:37:38,100.0,100.0
2026-03-09 09:37:52,100.0,100.0
2026-03-09 09:38:08,100.0,100.0
2026-03-09 09:38:23,100.0,100.0
2026-03-09 09:38:37,100.0,100.0
2026-03-09 09:38:52,100.0,100.0
2026-03-09 09:39:08,100.0,100.0
2026-03-09 09:39:22,100.0,100.0
2026-03-09 09:39:37,100.0,100.0
2026-03-09 09:39:53,100.0,100.0
2026-03-09 09:40:07,100.0,100.0
2026-03-09 09:40:22,100.0,100.0
2026-03-09 09:40:38,100.0,100.0
2026-03-09 09:40:53,100.0,100.0
2026-03-09 09:41:07,100.0,100.0
2026-03-09 09:41:22,100.0,100.0
2026-03-09 09:41:37,100.0,100.0
2026-03-09 09:41:52,100.0,100.0
2026-03-09 09:42:07,100.0,100.0
2026-03-09 09:42:22,100.0,100.0
2026-03-09 09:42:37,100.0,100.0
2026-03-09 09:42:52,100.0,100.0
2026-03-09 09:43:07,100.0,100.0
2026-03-09 09:43:22,100.0,100.0
2026-03-09 09:43:37,100.0,100.0
2026-03-09 09:43:52,100.0,100.0
2026-03-09 09:44:07,100.0,100.0
2026-03-09 09:44:22,100.0,100.0
2026-03-09 09:44:37,100.0,100.0
2026-03-09 09:44:52,100.0,100.0
2026-03-09 09:45:07,100.0,100.0
2026-03-09 09:45:22,100.0,100.0
2026-03-09 09:45:37,100.0,100.0
2026-03-09 09:45:52,100.0,100.0
2026-03-09 09:46:07,100.0,100.0
2026-03-09 09:46:22,100.0,100.0
2026-03-09 09:46:37,100.0,100.0
2026-03-09 09:46:52,100.0,100.0
2026-03-09 09:47:07,100.0,100.0
2026-03-09 09:47:22,100.0,100.0
2026-03-09 09:47:37,100.0,100.0
2026-03-09 09:47:52,100.0,100.0
2026-03-09 09:48:07,100.0,100.0
2026-03-09 09:48:23,100.0,100.0
2026-03-09 09:48:37,100.0,100.0
2026-03-09 09:48:52,100.0,100.0
2026-03-09 09:49:07,100.0,100.0
2026-03-09 09:49:22,100.0,100.0
2026-03-09 09:49:37,100.0,100.0
2026-03-09 09:49:52,100.0,100.0
2026-03-09 09:50:07,100.0,100.0
2026-03-09 09:50:22,100.0,100.0
2026-03-09 09:50:37,100.0,100.0
2026-03-09 09:50:52,100.0,100.0
2026-03-09 09:51:07,100.0,100.0
2026-03-09 09:51:22,100.0,100.0
2026-03-09 09:51:37,100.0,100.0
2026-03-09 09:51:52,100.0,100.0
2026-03-09 09:52:07,100.0,100.0
2026-03-09 09:52:22,100.0,100.0
2026-03-09 09:52:37,100.0,100.0
2026-03-09 09:52:52,100.0,100.0
2026-03-09 09:53:07,100.0,100.0
2026-03-09 09:53:22,100.0,100.0
2026-03-09 09:53:37,100.0,100.0
2026-03-09 09:53:52,100.0,100.0
2026-03-09 09:54:07,100.0,100.0
2026-03-09 09:54:22,100.0,100.0
2026-03-09 09:54:37,100.0,100.0
2026-03-09 09:54:52,100.0,100.0
2026-03-09 09:55:07,100.0,100.0
2026-03-09 09:55:22,100.0,100.0
2026-03-09 09:55:37,100.0,100.0
2026-03-09 09:55:52,100.0,100.0
2026-03-09 09:56:07,100.0,100.0
2026-03-09 09:56:22,100.0,100.0
2026-03-09 09:56:37,100.0,100.0
2026-03-09 09:56:52,100.0,100.0
2026-03-09 09:57:07,100.0,100.0
2026-03-09 09:57:22,100.0,100.0
2026-03-09 09:57:37,100.0,100.0
2026-03-09 09:57:52,100.0,100.0
2026-03-09 09:58:07,100.0,100.0
2026-03-09 09:58:23,100.0,100.0
2026-03-09 09:58:37,100.0,100.0
2026-03-09 09:58:52,100.0,100.0
2026-03-09 09:59:07,100.0,100.0
2026-03-09 09:59:22,100.0,100.0
2026-03-09 09:59:37,100.0,100.0
2026-03-09 09:59:52,100.0,100.0
2026-03-09 10:00:07,100.0,100.0
2026-03-09 10:00:22,100.0,100.0
2026-03-09 10:00:37,100.0,100.0
2026-03-09 10:00:52,100.0,100.0
2026-03-09 10:01:07,100.0,100.0
2026-03-09 10:01:22,100.0,100.0
2026-03-09 10:01:37,100.0,100.0
2026-03-09 10:01:52,100.0,100.0
2026-03-09 10:02:07,100.0,100.0
2026-03-09 10:02:22,100.0,100.0
2026-03-09 10:02:37,100.0,100.0
2026-03-09 10:02:52,100.0,100.0
2026-03-09 10:03:07,100.0,100.0
2026-03-09 10:03:22,100.0,100.0
2026-03-09 10:03:37,100.0,100.0
2026-03-09 10:03:52,100.0,100.0
2026-03-09 10:04:07,100.0,100.0
2026-03-09 10:04:22,100.0,100.0
2026-03-09 10:04:37,100.0,100.0
2026-03-09 10:04:52,100.0,100.0
2026-03-09 10:05:07,100.0,100.0
2026-03-09 10:05:22,100.0,100.0
2026-03-09 10:05:37,100.0,100.0
2026-03-09 10:05:52,100.0,100.0
2026-03-09 10:06:07,100.0,100.0
2026-03-09 10:06:22,100.0,100.0
2026-03-09 10:06:37,100.0,100.0
2026-03-09 10:06:52,100.0,100.0
2026-03-09 10:07:07,100.0,100.0
2026-03-09 10:07:22,100.0,100.0
2026-03-09 10:07:37,100.0,100.0
2026-03-09 10:07:52,100.0,100.0
2026-03-09 10:08:07,100.0,100.0
2026-03-09 10:08:22,100.0,100.0
2026-03-09 10:08:37,100.0,100.0
2026-03-09 10:08:52,100.0,100.0
2026-03-09 10:09:07,100.0,100.0
2026-03-09 10:09:22,100.0,100.0
2026-03-09 10:09:37,100.0,100.0
2026-03-09 10:09:52,100.0,100.0
2026-03-09 10:10:07,100.0,100.0
2026-03-09 10:10:22,100.0,100.0
2026-03-09 10:10:37,100.0,100.0
2026-03-09 10:10:52,100.0,100.0
2026-03-09 10:11:07,100.0,100.0
2026-03-09 10:11:22,100.0,100.0
2026-03-09 10:11:37,100.0,100.0
2026-03-09 10:11:52,100.0,100.0
2026-03-09 10:12:07,100.0,100.0
2026-03-09 10:12:22,100.0,100.0
2026-03-09 10:12:37,100.0,100.0
2026-03-09 10:12:52,100.0,100.0
2026-03-09 10:13:07,100.0,100.0
2026-03-09 10:13:22,100.0,100.0
2026-03-09 10:13:37,100.0,100.0
2026-03-09 10:13:52,100.0,100.0
2026-03-09 10:14:07,100.0,100.0
2026-03-09 10:14:22,100.0,100.0
2026-03-09 10:14:37,100.0,100.0
2026-03-09 10:14:52,100.0,100.0
2026-03-09 10:15:07,100.0,100.0
2026-03-09 10:15:22,100.0,100.0
2026-03-09 10:15:37,100.0,100.0
2026-03-09 10:15:52,100.0,100.0
2026-03-09 10:16:07,100.0,100.0
2026-03-09 10:16:22,100.0,100.0
2026-03-09 10:16:37,100.0,100.0
2026-03-09 10:16:52,100.0,100.0
2026-03-09 10:17:07,100.0,100.0
2026-03-09 10:17:22,100.0,100.0
2026-03-09 10:17:37,100.0,100.0
2026-03-09 10:17:52,100.0,100.0
2026-03-09 10:18:07,100.0,100.0
2026-03-09 10:18:22,100.0,100.0
2026-03-09 10:18:37,100.0,100.0
2026-03-09 10:18:52,100.0,100.0
2026-03-09 10:19:07,100.0,100.0
2026-03-09 10:19:22,100.0,100.0
2026-03-09 10:19:37,100.0,100.0
2026-03-09 10:19:52,100.0,100.0
2026-03-09 10:20:07,100.0,100.0
2026-03-09 10:20:22,100.0,100.0
2026-03-09 10:20:37,100.0,100.0
2026-03-09 10:20:52,100.0,100.0
2026-03-09 10:21:07,100.0,100.0
2026-03-09 10:21:22,100.0,100.0
2026-03-09 10:21:37,100.0,100.0
2026-03-09 10:21:52,100.0,100.0
2026-03-09 10:22:07,100.0,100.0
2026-03-09 10:22:22,100.0,100.0
2026-03-09 10:22:37,100.0,100.0
2026-03-09 10:22:52,100.0,100.0
2026-03-09 10:23:07,100.0,100.0
2026-03-09 10:23:22,100.0,100.0
2026-03-09 10:23:37,100.0,100.0
2026-03-09 10:23:52,100.0,100.0
2026-03-09 10:24:07,100.0,100.0
2026-03-09 10:24:22,100.0,100.0
2026-03-09 10:24:37,100.0,100.0
2026-03-09 10:24:52,100.0,100.0
2026-03-09 10:25:07,100.0,100.0
2026-03-09 10:25:22,100.0,100.0
2026-03-09 10:25:37,100.0,100.0
2026-03-09 10:25:52,100.0,100.0
2026-03-09 10:26:07,100.0,100.0
2026-03-09 10:26:22,100.0,100.0
2026-03-09 10:26:37,100.0,100.0
2026-03-09 10:26:52,100.0,100.0
2026-03-09 10:27:07,100.0,100.0
2026-03-09 10:27:22,100.0,100.0
2026-03-09 10:27:37,100.0,100.0
2026-03-09 10:27:52,100.0,100.0
2026-03-09 10:28:07,100.0,100.0
2026-03-09 10:28:22,100.0,100.0
2026-03-09 10:28:37,100.0,100.0
2026-03-09 10:28:52,100.0,100.0
2026-03-09 10:29:07,100.0,100.0
2026-03-09 10:29:22,100.0,100.0
2026-03-09 10:29:37,100.0,100.0
2026-03-09 10:29:52,100.0,100.0
2026-03-09 10:30:07,100.0,100.0
2026-03-09 10:30:22,100.0,100.0
2026-03-09 10:30:37,100.0,100.0
2026-03-09 10:30:52,100.0,100.0
2026-03-09 10:31:07,100.0,100.0
2026-03-09 10:31:22,100.0,100.0
2026-03-09 10:31:37,100.0,100.0
2026-03-09 10:31:52,100.0,100.0
2026-03-09 10:32:07,100.0,100.0
2026-03-09 10:32:22,100.0,100.0
2026-03-09 10:32:37,100.0,100.0
2026-03-09 10:32:52,100.0,100.0
2026-03-09 10:33:07,100.0,100.0
2026-03-09 10:33:22,100.0,100.0
2026-03-09 10:33:37,100.0,100.0
2026-03-09 10:33:52,100.0,100.0
2026-03-09 10:34:07,100.0,100.0
2026-03-09 10:34:22,100.0,100.0
