time,tcc_auto,tcc_empi
2026-02-19 12:35:29,100.0,100.0
2026-02-19 12:35:44,100.0,100.0
2026-02-19 12:35:59,87.5,100.0
2026-02-19 12:36:14,87.5,100.0
2026-02-19 12:36:29,100.0,100.0
2026-02-19 12:36:44,100.0,100.0
2026-02-19 12:36:59,100.0,100.0
2026-02-19 12:37:14,100.0,100.0
2026-02-19 12:37:29,100.0,100.0
2026-02-19 12:37:44,100.0,100.0
2026-02-19 12:37:59,100.0,100.0
2026-02-19 12:38:14,100.0,100.0
2026-02-19 12:38:29,100.0,100.0
2026-02-19 12:38:44,100.0,100.0
2026-02-19 12:38:59,100.0,100.0
2026-02-19 12:39:14,100.0,100.0
2026-02-19 12:39:29,100.0,100.0
2026-02-19 12:39:44,100.0,100.0
2026-02-19 12:39:59,100.0,100.0
2026-02-19 12:40:14,100.0,100.0
2026-02-19 12:40:29,100.0,100.0
2026-02-19 12:40:44,100.0,100.0
2026-02-19 12:40:59,100.0,100.0
2026-02-19 12:41:14,100.0,100.0
2026-02-19 12:41:29,100.0,100.0
2026-02-19 12:41:44,100.0,100.0
2026-02-19 12:41:59,100.0,100.0
2026-02-19 12:42:14,100.0,100.0
2026-02-19 12:42:29,100.0,100.0
2026-02-19 12:42:44,100.0,100.0
2026-02-19 12:42:59,100.0,100.0
2026-02-19 12:43:14,100.0,100.0
2026-02-19 12:43:29,100.0,100.0
2026-02-19 12:43:44,100.0,100.0
2026-02-19 12:43:59,100.0,100.0
2026-02-19 12:44:14,100.0,100.0
2026-02-19 12:44:29,100.0,100.0
2026-02-19 12:44:44,100.0,100.0
2026-02-19 12:44:59,100.0,100.0
2026-02-19 12:45:14,100.0,100.0
2026-02-19 12:45:29,100.0,100.0
2026-02-19 12:45:44,100.0,100.0
2026-02-19 12:45:59,100.0,100.0
2026-02-19 12:46:14,100.0,100.0
2026-02-19 12:46:29,100.0,100.0
2026-02-19 12:46:44,100.0,100.0
2026-02-19 12:46:59,100.0,100.0
2026-02-19 12:47:14,100.0,100.0
2026-02-19 12:47:29,100.0,100.0
2026-02-19 12:47:44,100.0,100.0
2026-02-19 12:47:59,100.0,100.0
2026-02-19 12:48:14,100.0,100.0
2026-02-19 12:48:29,100.0,100.0
2026-02-19 12:48:44,100.0,100.0
2026-02-19 12:48:59,100.0,100.0
2026-02-19 12:49:14,100.0,100.0
2026-02-19 12:49:29,100.0,100.0
2026-02-19 12:49:44,100.0,100.0
2026-02-19 12:49:59,100.0,100.0
2026-02-19 12:50:14,100.0,100.0
2026-02-19 12:50:29,100.0,100.0
2026-02-19 12:50:44,100.0,100.0
2026-02-19 12:50:59,100.0,100.0
2026-02-19 12:51:14,100.0,100.0
2026-02-19 12:51:29,100.0,100.0
2026-02-19 12:51:44,100.0,100.0
2026-02-19 12:51:59,100.0,100.0
2026-02-19 12:52:14,100.0,100.0
2026-02-19 12:52:29,100.0,100.0
2026-02-19 12:52:44,100.0,100.0
2026-02-19 12:52:59,100.0,100.0
2026-02-19 12:53:14,100.0,100.0
2026-02-19 12:53:29,100.0,100.0
2026-02-19 12:53:44,100.0,100.0
2026-02-19 12:53:59,100.0,100.0
2026-02-19 12:54:14,100.0,100.0
2026-02-19 12:54:29,100.0,100.0
2026-02-19 12:54:44,100.0,100.0
2026-02-19 12:54:59,100.0,100.0
2026-02-19 12:55:14,100.0,100.0
2026-02-19 12:55:29,100.0,100.0
2026-02-19 12:55:44,100.0,100.0
2026-02-19 12:55:59,100.0,100.0
2026-02-19 12:56:14,100.0,100.0
2026-02-19 12:56:29,100.0,100.0
2026-02-19 12:56:44,100.0,100.0
2026-02-19 12:56:59,100.0,100.0
2026-02-19 12:57:14,100.0,100.0
2026-02-19 12:57:29,100.0,100.0
2026-02-19 12:57:44,100.0,100.0
2026-02-19 12:57:59,100.0,100.0
2026-02-19 12:58:14,100.0,100.0
2026-02-19 12:58:29,100.0,100.0
2026-02-19 12:58:44,100.0,100.0
2026-02-19 12:58:59,100.0,100.0
2026-02-19 12:59:14,100.0,100.0
2026-02-19 12:59:29,100.0,100.0
2026-02-19 12:59:44,100.0,100.0
2026-02-19 12:59:59,100.0,100.0
2026-02-19 13:00:14,100.0,100.0
2026-02-19 13:00:29,100.0,100.0
2026-02-19 13:00:44,100.0,100.0
2026-02-19 13:00:59,100.0,100.0
2026-02-19 13:01:14,100.0,100.0
2026-02-19 13:01:29,100.0,100.0
2026-02-19 13:01:44,100.0,100.0
2026-02-19 13:01:59,100.0,100.0
2026-02-19 13:02:14,100.0,100.0
2026-02-19 13:02:29,100.0,100.0
2026-02-19 13:02:44,100.0,100.0
2026-02-19 13:02:59,100.0,100.0
2026-02-19 13:03:14,100.0,100.0
2026-02-19 13:03:29,100.0,100.0
2026-02-19 13:03:44,100.0,100.0
2026-02-19 13:03:59,100.0,100.0
2026-02-19 13:04:14,100.0,100.0
2026-02-19 13:04:29,100.0,100.0
2026-02-19 13:04:44,100.0,100.0
2026-02-19 13:04:59,100.0,100.0
2026-02-19 13:05:14,100.0,100.0
2026-02-19 13:05:29,100.0,100.0
2026-02-19 13:05:44,100.0,100.0
2026-02-19 13:05:59,100.0,100.0
2026-02-19 13:06:14,100.0,100.0
2026-02-19 13:06:29,100.0,100.0
2026-02-19 13:06:44,100.0,100.0
2026-02-19 13:06:59,100.0,100.0
2026-02-19 13:07:14,100.0,100.0
2026-02-19 13:07:29,100.0,100.0
2026-02-19 13:07:44,100.0,100.0
2026-02-19 13:07:59,100.0,100.0
2026-02-19 13:08:14,100.0,100.0
2026-02-19 13:08:29,100.0,100.0
2026-02-19 13:08:44,100.0,100.0
2026-02-19 13:08:59,100.0,100.0
2026-02-19 13:09:14,100.0,100.0
2026-02-19 13:09:29,100.0,100.0
2026-02-19 13:09:44,100.0,100.0
2026-02-19 13:09:59,100.0,100.0
2026-02-19 13:10:14,100.0,100.0
2026-02-19 13:10:29,100.0,100.0
2026-02-19 13:10:44,100.0,100.0
2026-02-19 13:10:59,100.0,100.0
2026-02-19 13:11:14,100.0,100.0
2026-02-19 13:11:29,100.0,100.0
2026-02-19 13:11:44,100.0,100.0
2026-02-19 13:11:59,100.0,100.0
2026-02-19 13:12:14,100.0,100.0
2026-02-19 13:12:29,100.0,100.0
2026-02-19 13:12:44,100.0,100.0
2026-02-19 13:12:59,100.0,100.0
2026-02-19 13:13:14,100.0,100.0
2026-02-19 13:13:29,100.0,100.0
2026-02-19 13:13:44,100.0,100.0
2026-02-19 13:13:59,100.0,100.0
2026-02-19 13:14:14,100.0,100.0
2026-02-19 13:14:29,100.0,100.0
2026-02-19 13:14:44,100.0,100.0
2026-02-19 13:14:59,100.0,100.0
2026-02-19 13:15:14,100.0,100.0
2026-02-19 13:15:29,100.0,100.0
2026-02-19 13:15:44,100.0,100.0
2026-02-19 13:15:59,100.0,100.0
2026-02-19 13:16:14,100.0,100.0
2026-02-19 13:16:29,100.0,100.0
2026-02-19 13:16:44,100.0,100.0
2026-02-19 13:16:59,100.0,100.0
2026-02-19 13:17:14,100.0,100.0
2026-02-19 13:17:29,100.0,100.0
2026-02-19 13:17:44,100.0,100.0
2026-02-19 13:17:59,87.5,100.0
2026-02-19 13:18:14,87.5,100.0
2026-02-19 13:18:29,87.5,100.0
2026-02-19 13:18:44,87.5,100.0
