time,tcc_auto,tcc_empi
2026-03-24 12:14:20,100.0,100.0
2026-03-24 12:14:35,100.0,100.0
2026-03-24 12:14:50,100.0,100.0
2026-03-24 12:15:05,100.0,100.0
2026-03-24 12:15:20,100.0,100.0
2026-03-24 12:15:35,100.0,100.0
2026-03-24 12:15:50,100.0,100.0
2026-03-24 12:16:05,100.0,100.0
2026-03-24 12:16:20,100.0,100.0
2026-03-24 12:16:35,100.0,100.0
2026-03-24 12:16:50,100.0,100.0
2026-03-24 12:17:05,100.0,100.0
2026-03-24 12:17:19,100.0,100.0
2026-03-24 12:17:35,100.0,100.0
2026-03-24 12:17:50,100.0,100.0
2026-03-24 12:18:05,100.0,100.0
2026-03-24 12:18:20,100.0,100.0
2026-03-24 12:18:35,100.0,100.0
2026-03-24 12:18:50,100.0,100.0
2026-03-24 12:19:05,100.0,100.0
2026-03-24 12:19:20,100.0,100.0
2026-03-24 12:19:34,100.0,100.0
2026-03-24 12:19:50,100.0,100.0
2026-03-24 12:20:05,100.0,100.0
2026-03-24 12:20:20,100.0,100.0
2026-03-24 12:20:35,100.0,100.0
2026-03-24 12:20:49,100.0,100.0
2026-03-24 12:21:04,100.0,100.0
2026-03-24 12:21:19,100.0,100.0
2026-03-24 12:21:35,100.0,100.0
2026-03-24 12:21:50,100.0,100.0
2026-03-24 12:22:05,100.0,100.0
2026-03-24 12:22:20,100.0,100.0
2026-03-24 12:22:35,100.0,100.0
2026-03-24 12:22:50,100.0,100.0
2026-03-24 12:23:05,100.0,100.0
2026-03-24 12:23:20,100.0,100.0
2026-03-24 12:23:35,100.0,100.0
2026-03-24 12:23:50,100.0,100.0
2026-03-24 12:24:05,100.0,100.0
2026-03-24 12:24:19,100.0,100.0
2026-03-24 12:24:35,100.0,100.0
2026-03-24 12:24:49,100.0,100.0
2026-03-24 12:25:04,100.0,100.0
2026-03-24 12:25:20,100.0,100.0
2026-03-24 12:25:34,100.0,100.0
2026-03-24 12:25:50,100.0,100.0
2026-03-24 12:26:05,100.0,100.0
2026-03-24 12:26:20,100.0,100.0
2026-03-24 12:26:34,100.0,100.0
2026-03-24 12:26:50,100.0,100.0
2026-03-24 12:27:05,100.0,100.0
2026-03-24 12:27:19,100.0,100.0
2026-03-24 12:27:34,100.0,100.0
2026-03-24 12:27:50,100.0,100.0
2026-03-24 12:28:04,100.0,100.0
2026-03-24 12:28:19,100.0,100.0
2026-03-24 12:28:35,100.0,100.0
2026-03-24 12:28:49,100.0,100.0
2026-03-24 12:29:04,100.0,100.0
2026-03-24 12:29:20,100.0,100.0
2026-03-24 12:29:34,100.0,100.0
2026-03-24 12:29:50,100.0,100.0
2026-03-24 12:30:05,100.0,100.0
2026-03-24 12:30:19,100.0,100.0
2026-03-24 12:30:34,100.0,100.0
2026-03-24 12:30:49,100.0,100.0
2026-03-24 12:31:04,100.0,100.0
2026-03-24 12:31:20,100.0,100.0
2026-03-24 12:31:34,100.0,100.0
2026-03-24 12:31:49,100.0,100.0
2026-03-24 12:32:05,100.0,100.0
2026-03-24 12:32:19,100.0,100.0
2026-03-24 12:32:35,100.0,100.0
2026-03-24 12:32:49,100.0,100.0
2026-03-24 12:33:04,100.0,100.0
2026-03-24 12:33:19,100.0,100.0
2026-03-24 12:33:34,87.5,100.0
2026-03-24 12:33:49,100.0,100.0
2026-03-24 12:34:04,87.5,100.0
2026-03-24 12:34:19,100.0,100.0
2026-03-24 12:34:34,100.0,100.0
2026-03-24 12:34:49,87.5,100.0
2026-03-24 12:35:04,100.0,100.0
2026-03-24 12:35:19,87.5,100.0
2026-03-24 12:35:34,100.0,100.0
2026-03-24 12:35:49,100.0,100.0
2026-03-24 12:36:04,87.5,100.0
2026-03-24 12:36:19,100.0,100.0
2026-03-24 12:36:34,87.5,100.0
2026-03-24 12:36:49,100.0,100.0
2026-03-24 12:37:04,87.5,100.0
2026-03-24 12:37:19,87.5,100.0
2026-03-24 12:37:34,100.0,100.0
2026-03-24 12:37:49,87.5,100.0
2026-03-24 12:38:04,100.0,100.0
2026-03-24 12:38:19,87.5,100.0
2026-03-24 12:38:34,87.5,100.0
2026-03-24 12:38:49,100.0,100.0
2026-03-24 12:39:04,87.5,100.0
2026-03-24 12:39:19,87.5,100.0
2026-03-24 12:39:34,100.0,100.0
2026-03-24 12:39:49,87.5,100.0
2026-03-24 12:40:04,100.0,100.0
2026-03-24 12:40:19,87.5,100.0
2026-03-24 12:40:34,87.5,100.0
2026-03-24 12:40:49,100.0,100.0
2026-03-24 12:41:04,87.5,100.0
2026-03-24 12:41:19,87.5,100.0
2026-03-24 12:41:34,87.5,100.0
2026-03-24 12:41:49,100.0,100.0
2026-03-24 12:42:04,87.5,100.0
2026-03-24 12:42:19,100.0,100.0
2026-03-24 12:42:34,87.5,100.0
2026-03-24 12:42:49,87.5,100.0
2026-03-24 12:43:04,100.0,100.0
2026-03-24 12:43:19,100.0,100.0
2026-03-24 12:43:34,87.5,100.0
2026-03-24 12:43:49,100.0,100.0
2026-03-24 12:44:04,87.5,100.0
2026-03-24 12:44:19,87.5,100.0
2026-03-24 12:44:34,100.0,100.0
2026-03-24 12:44:49,87.5,100.0
2026-03-24 12:45:04,100.0,100.0
2026-03-24 12:45:19,87.5,100.0
2026-03-24 12:45:34,87.5,100.0
2026-03-24 12:45:49,100.0,100.0
2026-03-24 12:46:04,87.5,100.0
2026-03-24 12:46:19,87.5,100.0
2026-03-24 12:46:34,100.0,100.0
2026-03-24 12:46:49,100.0,100.0
2026-03-24 12:47:04,87.5,100.0
2026-03-24 12:47:19,100.0,100.0
2026-03-24 12:47:34,87.5,100.0
2026-03-24 12:47:49,100.0,100.0
2026-03-24 12:48:04,100.0,100.0
2026-03-24 12:48:19,87.5,100.0
2026-03-24 12:48:34,100.0,100.0
2026-03-24 12:48:49,100.0,100.0
2026-03-24 12:49:04,100.0,100.0
2026-03-24 12:49:19,100.0,100.0
2026-03-24 12:49:34,100.0,100.0
2026-03-24 12:49:49,87.5,100.0
2026-03-24 12:50:04,100.0,100.0
2026-03-24 12:50:19,100.0,100.0
2026-03-24 12:50:34,87.5,100.0
2026-03-24 12:50:49,100.0,100.0
2026-03-24 12:51:04,100.0,100.0
2026-03-24 12:51:19,100.0,100.0
2026-03-24 12:51:34,100.0,100.0
2026-03-24 12:51:49,100.0,100.0
2026-03-24 12:52:04,100.0,100.0
2026-03-24 12:52:19,100.0,100.0
2026-03-24 12:52:34,100.0,100.0
2026-03-24 12:52:49,100.0,100.0
2026-03-24 12:53:04,100.0,100.0
2026-03-24 12:53:19,100.0,100.0
2026-03-24 12:53:34,100.0,100.0
2026-03-24 12:53:49,100.0,100.0
2026-03-24 12:54:04,100.0,100.0
2026-03-24 12:54:19,100.0,100.0
2026-03-24 12:54:34,100.0,100.0
2026-03-24 12:54:49,100.0,100.0
2026-03-24 12:55:04,100.0,100.0
2026-03-24 12:55:19,100.0,100.0
2026-03-24 12:55:34,100.0,100.0
2026-03-24 12:55:49,100.0,100.0
2026-03-24 12:56:04,100.0,100.0
2026-03-24 12:56:19,100.0,100.0
2026-03-24 12:56:34,100.0,100.0
2026-03-24 12:56:49,100.0,100.0
2026-03-24 12:57:04,100.0,100.0
2026-03-24 12:57:19,100.0,100.0
2026-03-24 12:57:34,100.0,100.0
2026-03-24 12:57:49,100.0,100.0
2026-03-24 12:58:04,100.0,100.0
2026-03-24 12:58:19,100.0,100.0
2026-03-24 12:58:34,100.0,100.0
2026-03-24 12:58:49,100.0,100.0
2026-03-24 12:59:04,100.0,100.0
2026-03-24 12:59:19,100.0,100.0
2026-03-24 12:59:34,100.0,100.0
2026-03-24 12:59:49,100.0,100.0
2026-03-24 13:00:04,100.0,100.0
2026-03-24 13:00:19,100.0,100.0
2026-03-24 13:00:34,100.0,100.0
2026-03-24 13:00:49,100.0,100.0
2026-03-24 13:01:04,100.0,100.0
2026-03-24 13:01:19,100.0,100.0
2026-03-24 13:01:34,100.0,100.0
2026-03-24 13:01:49,100.0,100.0
2026-03-24 13:02:04,100.0,100.0
2026-03-24 13:02:19,100.0,100.0
2026-03-24 13:02:34,100.0,100.0
2026-03-24 13:02:49,100.0,100.0
2026-03-24 13:03:04,100.0,100.0
2026-03-24 13:03:19,100.0,100.0
2026-03-24 13:03:34,100.0,100.0
2026-03-24 13:03:49,100.0,100.0
2026-03-24 13:04:04,100.0,100.0
2026-03-24 13:04:19,100.0,100.0
2026-03-24 13:04:34,100.0,100.0
2026-03-24 13:04:49,100.0,100.0
2026-03-24 13:05:04,100.0,100.0
2026-03-24 13:05:19,100.0,100.0
2026-03-24 13:05:34,100.0,100.0
2026-03-24 13:05:49,100.0,100.0
2026-03-24 13:06:04,100.0,100.0
2026-03-24 13:06:19,100.0,100.0
2026-03-24 13:06:34,100.0,100.0
2026-03-24 13:06:49,100.0,100.0
2026-03-24 13:07:04,100.0,100.0
2026-03-24 13:07:19,100.0,100.0
2026-03-24 13:07:34,100.0,100.0
2026-03-24 13:07:49,100.0,100.0
2026-03-24 13:08:04,100.0,100.0
2026-03-24 13:08:19,100.0,100.0
2026-03-24 13:08:34,100.0,100.0
2026-03-24 13:08:49,100.0,100.0
2026-03-24 13:09:04,100.0,100.0
2026-03-24 13:09:19,100.0,100.0
2026-03-24 13:09:34,100.0,100.0
2026-03-24 13:09:49,100.0,100.0
2026-03-24 13:10:04,100.0,100.0
2026-03-24 13:10:19,100.0,100.0
2026-03-24 13:10:34,100.0,100.0
2026-03-24 13:10:49,100.0,100.0
2026-03-24 13:11:04,100.0,100.0
2026-03-24 13:11:19,100.0,100.0
2026-03-24 13:11:34,100.0,100.0
2026-03-24 13:11:49,100.0,100.0
2026-03-24 13:12:04,100.0,100.0
2026-03-24 13:12:19,100.0,100.0
2026-03-24 13:12:34,100.0,100.0
2026-03-24 13:12:49,100.0,100.0
2026-03-24 13:13:04,100.0,100.0
2026-03-24 13:13:19,100.0,100.0
2026-03-24 13:13:34,100.0,100.0
2026-03-24 13:13:49,100.0,100.0
2026-03-24 13:14:04,100.0,100.0
2026-03-24 13:14:19,100.0,100.0
2026-03-24 13:14:34,100.0,100.0
2026-03-24 13:14:49,100.0,100.0
2026-03-24 13:15:04,100.0,100.0
2026-03-24 13:15:19,100.0,100.0
2026-03-24 13:15:34,100.0,100.0
2026-03-24 13:15:49,100.0,100.0
2026-03-24 13:16:04,100.0,100.0
2026-03-24 13:16:19,100.0,100.0
2026-03-24 13:16:34,100.0,100.0
2026-03-24 13:16:49,100.0,100.0
2026-03-24 13:17:04,100.0,100.0
2026-03-24 13:17:19,100.0,100.0
2026-03-24 13:17:34,100.0,100.0
2026-03-24 13:17:49,100.0,100.0
2026-03-24 13:18:04,100.0,100.0
2026-03-24 13:18:19,100.0,100.0
2026-03-24 13:18:34,100.0,100.0
2026-03-24 13:18:49,100.0,100.0
2026-03-24 13:19:04,100.0,100.0
2026-03-24 13:19:19,100.0,100.0
2026-03-24 13:19:34,100.0,100.0
2026-03-24 13:19:49,100.0,100.0
2026-03-24 13:20:04,100.0,100.0
2026-03-24 13:20:19,100.0,100.0
2026-03-24 13:20:34,100.0,100.0
2026-03-24 13:20:49,100.0,100.0
2026-03-24 13:21:04,100.0,100.0
2026-03-24 13:21:19,100.0,100.0
2026-03-24 13:21:34,100.0,100.0
2026-03-24 13:21:49,100.0,100.0
2026-03-24 13:22:04,100.0,100.0
2026-03-24 13:22:19,100.0,100.0
2026-03-24 13:22:34,100.0,100.0
2026-03-24 13:22:49,100.0,100.0
2026-03-24 13:23:04,100.0,100.0
2026-03-24 13:23:19,100.0,100.0
2026-03-24 13:23:34,100.0,100.0
2026-03-24 13:23:49,100.0,100.0
2026-03-24 13:24:04,100.0,100.0
2026-03-24 13:24:19,100.0,100.0
2026-03-24 13:24:34,100.0,100.0
2026-03-24 13:24:49,100.0,100.0
2026-03-24 13:25:04,100.0,100.0
2026-03-24 13:25:19,100.0,100.0
2026-03-24 13:25:34,100.0,100.0
2026-03-24 13:25:49,100.0,100.0
2026-03-24 13:26:04,100.0,100.0
2026-03-24 13:26:19,100.0,100.0
2026-03-24 13:26:34,100.0,100.0
2026-03-24 13:26:49,100.0,100.0
2026-03-24 13:27:04,100.0,100.0
2026-03-24 13:27:19,100.0,100.0
2026-03-24 13:27:34,100.0,100.0
2026-03-24 13:27:49,100.0,100.0
2026-03-24 13:28:04,100.0,100.0
2026-03-24 13:28:19,100.0,100.0
2026-03-24 13:28:34,100.0,100.0
2026-03-24 13:28:49,100.0,100.0
2026-03-24 13:29:04,100.0,100.0
2026-03-24 13:29:19,100.0,100.0
2026-03-24 13:29:34,100.0,100.0
2026-03-24 13:29:49,100.0,100.0
2026-03-24 13:30:04,100.0,100.0
2026-03-24 13:30:19,100.0,100.0
2026-03-24 13:30:34,100.0,100.0
2026-03-24 13:30:49,100.0,100.0
2026-03-24 13:31:04,100.0,100.0
2026-03-24 13:31:19,100.0,100.0
2026-03-24 13:31:34,100.0,100.0
2026-03-24 13:31:49,100.0,100.0
2026-03-24 13:32:04,100.0,100.0
2026-03-24 13:32:19,100.0,100.0
2026-03-24 13:32:34,100.0,100.0
2026-03-24 13:32:49,100.0,100.0
2026-03-24 13:33:04,100.0,100.0
2026-03-24 13:33:19,100.0,100.0
2026-03-24 13:33:34,100.0,100.0
2026-03-24 13:33:49,100.0,100.0
2026-03-24 13:34:04,100.0,100.0
2026-03-24 13:34:19,100.0,100.0
2026-03-24 13:34:34,100.0,100.0
2026-03-24 13:34:49,100.0,100.0
2026-03-24 13:35:04,100.0,100.0
2026-03-24 13:35:19,100.0,100.0
2026-03-24 13:35:34,100.0,100.0
2026-03-24 13:35:49,100.0,100.0
2026-03-24 13:36:04,100.0,100.0
2026-03-24 13:36:19,100.0,100.0
2026-03-24 13:36:34,100.0,100.0
2026-03-24 13:36:49,100.0,100.0
2026-03-24 13:37:04,100.0,100.0
2026-03-24 13:37:19,100.0,100.0
2026-03-24 13:37:34,100.0,100.0
2026-03-24 13:37:49,100.0,100.0
2026-03-24 13:38:04,100.0,100.0
2026-03-24 13:38:19,100.0,100.0
2026-03-24 13:38:34,100.0,100.0
2026-03-24 13:38:49,100.0,100.0
2026-03-24 13:39:04,100.0,100.0
2026-03-24 13:39:19,100.0,100.0
2026-03-24 13:39:34,100.0,100.0
2026-03-24 13:39:49,100.0,100.0
2026-03-24 13:40:04,100.0,100.0
2026-03-24 13:40:19,100.0,100.0
2026-03-24 13:40:34,100.0,100.0
2026-03-24 13:40:49,100.0,100.0
2026-03-24 13:41:04,100.0,100.0
2026-03-24 13:41:19,100.0,100.0
2026-03-24 13:41:34,100.0,100.0
2026-03-24 13:41:49,100.0,100.0
2026-03-24 13:42:04,100.0,100.0
2026-03-24 13:42:19,100.0,100.0
2026-03-24 13:42:34,100.0,100.0
2026-03-24 13:42:49,100.0,100.0
2026-03-24 13:43:04,100.0,100.0
2026-03-24 13:43:19,100.0,100.0
2026-03-24 13:43:34,100.0,100.0
2026-03-24 13:43:49,100.0,100.0
2026-03-24 13:44:04,100.0,100.0
2026-03-24 13:44:19,100.0,100.0
2026-03-24 13:44:34,100.0,100.0
2026-03-24 13:44:49,100.0,100.0
2026-03-24 13:45:04,100.0,100.0
2026-03-24 13:45:19,100.0,100.0
2026-03-24 13:45:34,100.0,100.0
2026-03-24 13:45:49,100.0,100.0
2026-03-24 13:46:04,100.0,100.0
2026-03-24 13:46:19,100.0,100.0
2026-03-24 13:46:34,100.0,100.0
2026-03-24 13:46:49,100.0,100.0
2026-03-24 13:47:04,100.0,100.0
2026-03-24 13:47:19,100.0,100.0
2026-03-24 13:47:34,100.0,100.0
2026-03-24 13:47:49,100.0,100.0
2026-03-24 13:48:04,100.0,100.0
2026-03-24 13:48:19,100.0,100.0
2026-03-24 13:48:34,100.0,100.0
2026-03-24 13:48:49,100.0,100.0
2026-03-24 13:49:04,100.0,100.0
2026-03-24 13:49:19,100.0,100.0
2026-03-24 13:49:34,100.0,100.0
2026-03-24 13:49:49,100.0,100.0
2026-03-24 13:50:04,100.0,100.0
2026-03-24 13:50:19,100.0,100.0
2026-03-24 13:50:34,100.0,100.0
2026-03-24 13:50:49,100.0,100.0
2026-03-24 13:51:04,100.0,100.0
2026-03-24 13:51:19,100.0,100.0
2026-03-24 13:51:34,100.0,100.0
2026-03-24 13:51:49,100.0,100.0
2026-03-24 13:52:04,100.0,100.0
2026-03-24 13:52:19,100.0,100.0
2026-03-24 13:52:34,100.0,100.0
2026-03-24 13:52:49,100.0,100.0
2026-03-24 13:53:04,100.0,100.0
2026-03-24 13:53:19,100.0,100.0
2026-03-24 13:53:34,100.0,100.0
2026-03-24 13:53:49,100.0,100.0
2026-03-24 13:54:04,100.0,100.0
2026-03-24 13:54:19,100.0,100.0
2026-03-24 13:54:34,100.0,100.0
2026-03-24 13:54:49,100.0,100.0
2026-03-24 13:55:04,100.0,100.0
2026-03-24 13:55:19,100.0,100.0
2026-03-24 13:55:34,100.0,100.0
2026-03-24 13:55:49,100.0,100.0
2026-03-24 13:56:04,100.0,100.0
2026-03-24 13:56:19,100.0,100.0
2026-03-24 13:56:34,100.0,100.0
2026-03-24 13:56:49,100.0,100.0
2026-03-24 13:57:04,100.0,100.0
2026-03-24 13:57:19,100.0,100.0
2026-03-24 13:57:34,100.0,100.0
2026-03-24 13:57:49,100.0,100.0
2026-03-24 13:58:04,100.0,100.0
2026-03-24 13:58:19,100.0,100.0
2026-03-24 13:58:34,100.0,100.0
2026-03-24 13:58:49,100.0,100.0
2026-03-24 13:59:04,100.0,100.0
2026-03-24 13:59:19,100.0,100.0
2026-03-24 13:59:34,100.0,100.0
2026-03-24 13:59:49,100.0,100.0
2026-03-24 14:00:04,100.0,100.0
2026-03-24 14:00:19,100.0,100.0
2026-03-24 14:00:34,100.0,100.0
2026-03-24 14:00:49,100.0,100.0
2026-03-24 14:01:04,100.0,100.0
2026-03-24 14:01:19,100.0,100.0
2026-03-24 14:01:34,100.0,100.0
2026-03-24 14:01:49,100.0,100.0
2026-03-24 14:02:04,100.0,100.0
2026-03-24 14:02:19,100.0,100.0
2026-03-24 14:02:34,100.0,100.0
2026-03-24 14:02:49,100.0,100.0
2026-03-24 14:03:04,100.0,100.0
2026-03-24 14:03:19,100.0,100.0
2026-03-24 14:03:34,100.0,100.0
2026-03-24 14:03:49,100.0,100.0
2026-03-24 14:04:04,100.0,100.0
2026-03-24 14:04:19,100.0,100.0
2026-03-24 14:04:34,100.0,100.0
2026-03-24 14:04:49,100.0,100.0
2026-03-24 14:05:04,100.0,100.0
2026-03-24 14:05:19,100.0,100.0
2026-03-24 14:05:34,100.0,100.0
2026-03-24 14:05:49,100.0,100.0
2026-03-24 14:06:04,100.0,100.0
2026-03-24 14:06:19,100.0,100.0
2026-03-24 14:06:34,100.0,100.0
2026-03-24 14:06:49,100.0,100.0
2026-03-24 14:07:04,100.0,100.0
2026-03-24 14:07:19,100.0,100.0
2026-03-24 14:07:34,100.0,100.0
2026-03-24 14:07:49,100.0,100.0
2026-03-24 14:08:04,100.0,100.0
2026-03-24 14:08:19,100.0,100.0
2026-03-24 14:08:34,100.0,100.0
2026-03-24 14:08:49,100.0,100.0
2026-03-24 14:09:04,100.0,100.0
2026-03-24 14:09:19,100.0,100.0
2026-03-24 14:09:34,100.0,100.0
2026-03-24 14:09:49,100.0,100.0
2026-03-24 14:10:04,100.0,100.0
2026-03-24 14:10:19,100.0,100.0
2026-03-24 14:10:34,100.0,100.0
2026-03-24 14:10:49,100.0,100.0
2026-03-24 14:11:04,100.0,100.0
2026-03-24 14:11:19,100.0,100.0
2026-03-24 14:11:34,100.0,100.0
2026-03-24 14:11:49,100.0,100.0
2026-03-24 14:12:04,100.0,100.0
2026-03-24 14:12:19,100.0,100.0
2026-03-24 14:12:34,100.0,100.0
2026-03-24 14:12:49,100.0,100.0
2026-03-24 14:13:04,100.0,100.0
2026-03-24 14:13:19,100.0,100.0
2026-03-24 14:13:34,100.0,100.0
2026-03-24 14:13:49,100.0,100.0
2026-03-24 14:14:04,100.0,100.0
2026-03-24 14:14:19,100.0,100.0
2026-03-24 14:14:34,100.0,100.0
2026-03-24 14:14:49,100.0,100.0
2026-03-24 14:15:04,100.0,100.0
2026-03-24 14:15:19,100.0,100.0
2026-03-24 14:15:34,100.0,100.0
2026-03-24 14:15:49,100.0,100.0
2026-03-24 14:16:04,100.0,100.0
2026-03-24 14:16:19,100.0,100.0
2026-03-24 14:16:34,100.0,100.0
2026-03-24 14:16:49,100.0,100.0
2026-03-24 14:17:04,100.0,100.0
2026-03-24 14:17:19,100.0,100.0
2026-03-24 14:17:34,100.0,100.0
2026-03-24 14:17:49,100.0,100.0
2026-03-24 14:18:04,100.0,100.0
2026-03-24 14:18:19,100.0,100.0
2026-03-24 14:18:34,100.0,100.0
2026-03-24 14:18:49,100.0,100.0
2026-03-24 14:19:04,100.0,100.0
2026-03-24 14:19:19,100.0,100.0
2026-03-24 14:19:34,100.0,100.0
2026-03-24 14:19:49,100.0,100.0
2026-03-24 14:20:04,100.0,100.0
2026-03-24 14:20:19,100.0,100.0
2026-03-24 14:20:34,100.0,100.0
2026-03-24 14:20:49,100.0,100.0
2026-03-24 14:21:04,100.0,100.0
2026-03-24 14:21:19,100.0,100.0
2026-03-24 14:21:34,100.0,100.0
2026-03-24 14:21:49,100.0,100.0
2026-03-24 14:22:04,100.0,100.0
2026-03-24 14:22:19,100.0,100.0
2026-03-24 14:22:34,100.0,100.0
2026-03-24 14:22:49,100.0,100.0
2026-03-24 14:23:04,100.0,100.0
2026-03-24 14:23:19,100.0,100.0
2026-03-24 14:23:34,100.0,100.0
2026-03-24 14:23:49,100.0,100.0
2026-03-24 14:24:04,100.0,100.0
2026-03-24 14:24:19,100.0,100.0
2026-03-24 14:24:34,100.0,100.0
2026-03-24 14:24:49,100.0,100.0
2026-03-24 14:25:04,100.0,100.0
2026-03-24 14:25:19,100.0,100.0
2026-03-24 14:25:34,100.0,100.0
2026-03-24 14:25:49,100.0,100.0
2026-03-24 14:26:04,100.0,100.0
2026-03-24 14:26:19,100.0,100.0
2026-03-24 14:26:34,100.0,100.0
2026-03-24 14:26:49,100.0,100.0
2026-03-24 14:27:04,100.0,100.0
2026-03-24 14:27:19,100.0,100.0
2026-03-24 14:27:34,100.0,100.0
2026-03-24 14:27:49,100.0,100.0
2026-03-24 14:28:04,100.0,100.0
2026-03-24 14:28:19,100.0,100.0
2026-03-24 14:28:34,100.0,100.0
2026-03-24 14:28:49,100.0,100.0
2026-03-24 14:29:04,100.0,100.0
2026-03-24 14:29:19,100.0,100.0
2026-03-24 14:29:34,100.0,100.0
2026-03-24 14:29:49,100.0,100.0
2026-03-24 14:30:04,100.0,100.0
2026-03-24 14:30:19,100.0,100.0
2026-03-24 14:30:34,100.0,100.0
2026-03-24 14:30:49,100.0,100.0
2026-03-24 14:31:04,100.0,100.0
2026-03-24 14:31:19,100.0,100.0
2026-03-24 14:31:34,100.0,100.0
2026-03-24 14:31:49,100.0,100.0
2026-03-24 14:32:04,100.0,100.0
2026-03-24 14:32:19,100.0,100.0
2026-03-24 14:32:34,100.0,100.0
2026-03-24 14:32:49,100.0,100.0
2026-03-24 14:33:04,100.0,100.0
2026-03-24 14:33:19,100.0,100.0
2026-03-24 14:33:34,100.0,100.0
2026-03-24 14:33:49,100.0,100.0
2026-03-24 14:34:04,100.0,100.0
2026-03-24 14:34:19,100.0,100.0
2026-03-24 14:34:34,100.0,100.0
2026-03-24 14:34:49,100.0,100.0
2026-03-24 14:35:04,100.0,100.0
2026-03-24 14:35:19,100.0,100.0
2026-03-24 14:35:34,100.0,100.0
2026-03-24 14:35:49,100.0,100.0
2026-03-24 14:36:04,100.0,100.0
2026-03-24 14:36:19,100.0,100.0
2026-03-24 14:36:34,100.0,100.0
2026-03-24 14:36:49,100.0,100.0
2026-03-24 14:37:04,100.0,100.0
2026-03-24 14:37:19,100.0,100.0
2026-03-24 14:37:34,100.0,100.0
2026-03-24 14:37:49,100.0,100.0
2026-03-24 14:38:04,100.0,100.0
2026-03-24 14:38:19,100.0,100.0
2026-03-24 14:38:34,100.0,100.0
2026-03-24 14:38:49,100.0,100.0
2026-03-24 14:39:04,100.0,100.0
2026-03-24 14:39:19,100.0,100.0
2026-03-24 14:39:34,100.0,100.0
2026-03-24 14:39:49,100.0,100.0
2026-03-24 14:40:04,100.0,100.0
2026-03-24 14:40:19,100.0,100.0
2026-03-24 14:40:34,100.0,100.0
2026-03-24 14:40:49,100.0,100.0
2026-03-24 14:41:04,100.0,100.0
2026-03-24 14:41:19,100.0,100.0
2026-03-24 14:41:34,100.0,100.0
2026-03-24 14:41:49,100.0,100.0
2026-03-24 14:42:04,100.0,100.0
2026-03-24 14:42:19,100.0,100.0
2026-03-24 14:42:34,100.0,100.0
2026-03-24 14:42:49,100.0,100.0
2026-03-24 14:43:04,100.0,100.0
2026-03-24 14:43:19,100.0,100.0
2026-03-24 14:43:34,100.0,100.0
2026-03-24 14:43:49,100.0,100.0
2026-03-24 14:44:04,100.0,100.0
2026-03-24 14:44:19,100.0,100.0
2026-03-24 14:44:34,100.0,100.0
2026-03-24 14:44:49,100.0,100.0
2026-03-24 14:45:04,100.0,100.0
2026-03-24 14:45:19,100.0,100.0
2026-03-24 14:45:34,100.0,100.0
2026-03-24 14:45:49,100.0,100.0
2026-03-24 14:46:04,100.0,100.0
2026-03-24 14:46:19,100.0,100.0
2026-03-24 14:46:34,100.0,100.0
2026-03-24 14:46:49,100.0,100.0
2026-03-24 14:47:04,100.0,100.0
2026-03-24 14:47:19,100.0,100.0
2026-03-24 14:47:34,100.0,100.0
2026-03-24 14:47:49,100.0,100.0
2026-03-24 14:48:04,100.0,100.0
2026-03-24 14:48:19,100.0,100.0
2026-03-24 14:48:34,100.0,100.0
2026-03-24 14:48:49,100.0,100.0
2026-03-24 14:49:04,100.0,100.0
2026-03-24 14:49:19,100.0,100.0
2026-03-24 14:49:34,100.0,100.0
2026-03-24 14:49:49,100.0,100.0
2026-03-24 14:50:04,100.0,100.0
2026-03-24 14:50:19,100.0,100.0
2026-03-24 14:50:34,100.0,100.0
2026-03-24 14:50:49,100.0,100.0
2026-03-24 14:51:04,100.0,100.0
2026-03-24 14:51:19,100.0,100.0
2026-03-24 14:51:34,100.0,100.0
2026-03-24 14:51:49,100.0,100.0
2026-03-24 14:52:04,100.0,100.0
2026-03-24 14:52:19,100.0,100.0
2026-03-24 14:52:34,100.0,100.0
2026-03-24 14:52:49,100.0,100.0
2026-03-24 14:53:04,100.0,100.0
2026-03-24 14:53:19,100.0,100.0
2026-03-24 14:53:34,100.0,100.0
2026-03-24 14:53:49,100.0,100.0
2026-03-24 14:54:04,100.0,100.0
2026-03-24 14:54:19,100.0,100.0
2026-03-24 14:54:34,100.0,100.0
2026-03-24 14:54:49,100.0,100.0
2026-03-24 14:55:04,100.0,100.0
2026-03-24 14:55:19,100.0,100.0
2026-03-24 14:55:34,100.0,100.0
2026-03-24 14:55:49,100.0,100.0
2026-03-24 14:56:04,100.0,100.0
2026-03-24 14:56:19,100.0,100.0
2026-03-24 14:56:34,100.0,100.0
2026-03-24 14:56:49,100.0,100.0
2026-03-24 14:57:04,100.0,100.0
2026-03-24 14:57:19,100.0,100.0
2026-03-24 14:57:34,100.0,100.0
2026-03-24 14:57:49,100.0,100.0
2026-03-24 14:58:04,100.0,100.0
2026-03-24 14:58:19,100.0,100.0
2026-03-24 14:58:34,100.0,100.0
2026-03-24 14:58:49,100.0,100.0
2026-03-24 14:59:04,100.0,100.0
2026-03-24 14:59:19,100.0,100.0
2026-03-24 14:59:34,100.0,100.0
2026-03-24 14:59:49,100.0,100.0
2026-03-24 15:00:04,100.0,100.0
2026-03-24 15:00:19,100.0,100.0
