time,tcc_auto,tcc_empi
2026-01-26 08:47:23,100.0,100.0
2026-01-26 08:47:38,100.0,100.0
2026-01-26 08:47:53,100.0,100.0
2026-01-26 08:48:08,100.0,100.0
2026-01-26 08:48:23,100.0,100.0
2026-01-26 08:48:38,100.0,100.0
2026-01-26 08:48:53,100.0,100.0
2026-01-26 08:49:08,100.0,100.0
2026-01-26 08:49:23,100.0,100.0
2026-01-26 08:49:38,100.0,100.0
2026-01-26 08:49:53,100.0,100.0
2026-01-26 08:50:08,100.0,100.0
2026-01-26 08:50:23,100.0,100.0
2026-01-26 08:50:38,100.0,100.0
2026-01-26 08:50:53,100.0,100.0
2026-01-26 08:51:08,100.0,100.0
2026-01-26 08:51:23,100.0,100.0
2026-01-26 08:51:38,100.0,100.0
2026-01-26 08:51:53,100.0,100.0
2026-01-26 08:52:08,100.0,100.0
2026-01-26 08:52:23,100.0,100.0
2026-01-26 08:52:38,100.0,100.0
2026-01-26 08:52:53,100.0,100.0
2026-01-26 08:53:08,100.0,100.0
2026-01-26 08:53:23,100.0,100.0
2026-01-26 08:53:38,100.0,100.0
2026-01-26 08:53:53,100.0,100.0
2026-01-26 08:54:08,100.0,100.0
2026-01-26 08:54:23,100.0,100.0
2026-01-26 08:54:38,100.0,100.0
2026-01-26 08:54:53,100.0,100.0
2026-01-26 08:55:08,100.0,100.0
2026-01-26 08:55:23,100.0,100.0
2026-01-26 08:55:38,100.0,100.0
2026-01-26 08:55:53,100.0,100.0
2026-01-26 08:56:08,100.0,100.0
2026-01-26 08:56:23,100.0,100.0
2026-01-26 08:56:38,100.0,100.0
2026-01-26 08:56:53,100.0,100.0
2026-01-26 08:57:08,100.0,100.0
2026-01-26 08:57:23,100.0,100.0
2026-01-26 08:57:38,100.0,100.0
2026-01-26 08:57:53,100.0,100.0
2026-01-26 08:58:08,100.0,100.0
2026-01-26 08:58:23,100.0,100.0
2026-01-26 08:58:38,100.0,100.0
2026-01-26 08:58:53,100.0,100.0
2026-01-26 08:59:08,100.0,100.0
2026-01-26 08:59:23,100.0,100.0
2026-01-26 08:59:38,100.0,100.0
2026-01-26 08:59:53,100.0,100.0
2026-01-26 09:00:08,100.0,100.0
2026-01-26 09:00:23,100.0,100.0
2026-01-26 09:00:38,100.0,100.0
2026-01-26 09:00:53,100.0,100.0
2026-01-26 09:01:08,100.0,100.0
2026-01-26 09:01:23,100.0,100.0
2026-01-26 09:01:38,100.0,100.0
2026-01-26 09:01:53,100.0,100.0
2026-01-26 09:02:08,100.0,100.0
2026-01-26 09:02:23,100.0,100.0
2026-01-26 09:02:38,100.0,100.0
2026-01-26 09:02:53,100.0,100.0
2026-01-26 09:03:08,100.0,100.0
2026-01-26 09:03:23,100.0,100.0
2026-01-26 09:03:38,100.0,100.0
2026-01-26 09:03:53,100.0,100.0
2026-01-26 09:04:08,100.0,100.0
2026-01-26 09:04:23,100.0,100.0
2026-01-26 09:04:38,100.0,100.0
2026-01-26 09:04:53,100.0,100.0
2026-01-26 09:05:08,100.0,100.0
2026-01-26 09:05:23,100.0,100.0
2026-01-26 09:05:38,100.0,100.0
2026-01-26 09:05:53,100.0,100.0
2026-01-26 09:06:08,100.0,100.0
2026-01-26 09:06:23,100.0,100.0
2026-01-26 09:06:38,100.0,100.0
2026-01-26 09:06:53,100.0,100.0
2026-01-26 09:07:08,100.0,100.0
2026-01-26 09:07:23,100.0,100.0
2026-01-26 09:07:38,100.0,100.0
2026-01-26 09:07:53,100.0,100.0
2026-01-26 09:08:08,100.0,100.0
2026-01-26 09:08:23,100.0,100.0
2026-01-26 09:08:38,100.0,100.0
2026-01-26 09:08:53,100.0,100.0
2026-01-26 09:09:08,100.0,100.0
2026-01-26 09:09:23,100.0,100.0
2026-01-26 09:09:38,100.0,100.0
2026-01-26 09:09:53,100.0,100.0
2026-01-26 09:10:08,100.0,100.0
2026-01-26 09:10:23,100.0,100.0
2026-01-26 09:10:38,100.0,100.0
2026-01-26 09:10:53,100.0,100.0
2026-01-26 09:11:08,100.0,100.0
2026-01-26 09:11:23,100.0,100.0
2026-01-26 09:11:38,100.0,100.0
2026-01-26 09:11:53,100.0,100.0
2026-01-26 09:12:08,100.0,100.0
2026-01-26 09:12:23,100.0,100.0
2026-01-26 09:12:38,100.0,100.0
2026-01-26 09:12:53,100.0,100.0
2026-01-26 09:13:08,100.0,100.0
2026-01-26 09:13:23,100.0,100.0
2026-01-26 09:13:38,100.0,100.0
2026-01-26 09:13:53,100.0,100.0
2026-01-26 09:14:08,100.0,100.0
2026-01-26 09:14:23,100.0,100.0
2026-01-26 09:14:38,100.0,100.0
2026-01-26 09:14:53,100.0,100.0
2026-01-26 09:15:08,100.0,100.0
2026-01-26 09:15:23,100.0,100.0
2026-01-26 09:15:38,100.0,100.0
2026-01-26 09:15:53,100.0,100.0
2026-01-26 09:16:08,100.0,100.0
2026-01-26 09:16:23,100.0,100.0
2026-01-26 09:16:38,100.0,100.0
2026-01-26 09:16:53,100.0,100.0
2026-01-26 09:17:08,100.0,100.0
2026-01-26 09:17:23,100.0,100.0
2026-01-26 09:17:38,100.0,100.0
2026-01-26 09:17:53,100.0,100.0
2026-01-26 09:18:08,100.0,100.0
2026-01-26 09:18:23,100.0,100.0
2026-01-26 09:18:38,100.0,100.0
2026-01-26 09:18:53,100.0,100.0
2026-01-26 09:19:08,100.0,100.0
2026-01-26 09:19:23,100.0,100.0
2026-01-26 09:19:38,100.0,100.0
2026-01-26 09:19:53,100.0,100.0
2026-01-26 09:20:08,100.0,100.0
2026-01-26 09:20:23,100.0,100.0
2026-01-26 09:20:38,100.0,100.0
2026-01-26 09:20:53,100.0,100.0
2026-01-26 09:21:08,100.0,100.0
2026-01-26 09:21:23,100.0,100.0
2026-01-26 09:21:38,100.0,100.0
2026-01-26 09:21:53,100.0,100.0
2026-01-26 09:22:08,100.0,100.0
2026-01-26 09:22:23,100.0,100.0
2026-01-26 09:22:38,100.0,100.0
2026-01-26 09:22:53,100.0,100.0
2026-01-26 09:23:08,100.0,100.0
2026-01-26 09:23:23,100.0,100.0
2026-01-26 09:23:38,100.0,100.0
2026-01-26 09:23:53,100.0,100.0
2026-01-26 09:24:08,100.0,100.0
2026-01-26 09:24:23,100.0,100.0
2026-01-26 09:24:38,100.0,100.0
2026-01-26 09:24:53,100.0,100.0
2026-01-26 09:25:08,100.0,100.0
2026-01-26 09:25:23,100.0,100.0
2026-01-26 09:25:38,100.0,100.0
2026-01-26 09:25:53,100.0,100.0
2026-01-26 09:26:08,100.0,100.0
2026-01-26 09:26:23,100.0,100.0
2026-01-26 09:26:38,100.0,100.0
2026-01-26 09:26:53,100.0,100.0
2026-01-26 09:27:08,100.0,100.0
2026-01-26 09:27:23,100.0,100.0
2026-01-26 09:27:38,100.0,100.0
2026-01-26 09:27:53,100.0,100.0
2026-01-26 09:28:08,100.0,100.0
2026-01-26 09:28:23,100.0,100.0
2026-01-26 09:28:38,100.0,100.0
2026-01-26 09:28:53,100.0,100.0
2026-01-26 09:29:08,100.0,100.0
2026-01-26 09:29:23,100.0,100.0
2026-01-26 09:29:38,100.0,100.0
2026-01-26 09:29:53,100.0,100.0
2026-01-26 09:30:08,100.0,100.0
2026-01-26 09:30:23,100.0,100.0
2026-01-26 09:30:38,100.0,100.0
2026-01-26 09:30:53,100.0,100.0
2026-01-26 09:31:08,100.0,100.0
2026-01-26 09:31:23,100.0,100.0
2026-01-26 09:31:38,100.0,100.0
2026-01-26 09:31:53,100.0,100.0
2026-01-26 09:32:08,100.0,100.0
2026-01-26 09:32:23,100.0,100.0
2026-01-26 09:32:38,100.0,100.0
2026-01-26 09:32:53,100.0,100.0
2026-01-26 09:33:08,100.0,100.0
2026-01-26 09:33:23,100.0,100.0
2026-01-26 09:33:38,100.0,100.0
2026-01-26 09:33:53,100.0,100.0
2026-01-26 09:34:08,100.0,100.0
2026-01-26 09:34:23,100.0,100.0
2026-01-26 09:34:38,100.0,100.0
2026-01-26 09:34:53,100.0,100.0
2026-01-26 09:35:08,100.0,100.0
2026-01-26 09:35:23,100.0,100.0
2026-01-26 09:35:38,100.0,100.0
2026-01-26 09:35:53,100.0,100.0
2026-01-26 09:36:08,100.0,100.0
2026-01-26 09:36:23,100.0,100.0
2026-01-26 09:36:38,100.0,100.0
2026-01-26 09:36:53,100.0,100.0
2026-01-26 09:37:08,100.0,100.0
2026-01-26 09:37:23,100.0,100.0
2026-01-26 09:37:38,100.0,100.0
2026-01-26 09:37:53,100.0,100.0
2026-01-26 09:38:08,100.0,100.0
2026-01-26 09:38:23,100.0,100.0
2026-01-26 09:38:38,100.0,100.0
2026-01-26 09:38:53,100.0,100.0
2026-01-26 09:39:08,100.0,100.0
2026-01-26 09:39:23,100.0,100.0
2026-01-26 09:39:38,100.0,100.0
2026-01-26 09:39:53,100.0,100.0
2026-01-26 09:40:08,100.0,100.0
2026-01-26 09:40:23,100.0,100.0
2026-01-26 09:40:38,100.0,100.0
2026-01-26 09:40:53,100.0,100.0
2026-01-26 09:41:08,100.0,100.0
2026-01-26 09:41:23,100.0,100.0
2026-01-26 09:41:38,100.0,100.0
2026-01-26 09:41:53,100.0,100.0
2026-01-26 09:42:08,100.0,100.0
2026-01-26 09:42:23,100.0,100.0
2026-01-26 09:42:38,100.0,100.0
2026-01-26 09:42:53,100.0,100.0
2026-01-26 09:43:08,100.0,100.0
2026-01-26 09:43:23,100.0,100.0
2026-01-26 09:43:38,100.0,100.0
2026-01-26 09:43:53,100.0,100.0
2026-01-26 09:44:08,100.0,100.0
2026-01-26 09:44:23,100.0,100.0
2026-01-26 09:44:38,100.0,100.0
2026-01-26 09:44:53,100.0,100.0
2026-01-26 09:45:08,100.0,100.0
2026-01-26 09:45:23,100.0,100.0
2026-01-26 09:45:38,100.0,100.0
2026-01-26 09:45:53,100.0,100.0
2026-01-26 09:46:08,100.0,100.0
2026-01-26 09:46:23,100.0,100.0
2026-01-26 09:46:38,100.0,100.0
2026-01-26 09:46:53,100.0,100.0
2026-01-26 09:47:08,100.0,100.0
2026-01-26 09:47:23,100.0,100.0
2026-01-26 09:47:38,100.0,100.0
2026-01-26 09:47:53,100.0,100.0
2026-01-26 09:48:08,100.0,100.0
2026-01-26 09:48:23,100.0,100.0
2026-01-26 09:48:38,100.0,100.0
2026-01-26 09:48:53,100.0,100.0
2026-01-26 09:49:08,100.0,100.0
2026-01-26 09:49:23,100.0,100.0
2026-01-26 09:49:38,100.0,100.0
2026-01-26 09:49:53,100.0,100.0
2026-01-26 09:50:08,100.0,100.0
2026-01-26 09:50:23,100.0,100.0
2026-01-26 09:50:38,100.0,100.0
2026-01-26 09:50:53,100.0,100.0
2026-01-26 09:51:08,100.0,100.0
2026-01-26 09:51:23,100.0,100.0
2026-01-26 09:51:38,100.0,100.0
2026-01-26 09:51:53,100.0,100.0
2026-01-26 09:52:08,100.0,100.0
2026-01-26 09:52:23,100.0,100.0
2026-01-26 09:52:38,100.0,100.0
2026-01-26 09:52:53,100.0,100.0
2026-01-26 09:53:08,100.0,100.0
2026-01-26 09:53:23,100.0,100.0
2026-01-26 09:53:38,100.0,100.0
2026-01-26 09:53:53,100.0,100.0
2026-01-26 09:54:08,100.0,100.0
2026-01-26 09:54:23,100.0,100.0
2026-01-26 09:54:38,100.0,100.0
2026-01-26 09:54:53,100.0,100.0
2026-01-26 09:55:08,100.0,100.0
2026-01-26 09:55:23,100.0,100.0
2026-01-26 09:55:38,100.0,100.0
2026-01-26 09:55:53,100.0,100.0
2026-01-26 09:56:08,100.0,100.0
2026-01-26 09:56:23,100.0,100.0
2026-01-26 09:56:38,100.0,100.0
2026-01-26 09:56:53,100.0,100.0
2026-01-26 09:57:08,100.0,100.0
2026-01-26 09:57:23,100.0,100.0
2026-01-26 09:57:38,100.0,100.0
2026-01-26 09:57:53,100.0,100.0
2026-01-26 09:58:08,100.0,100.0
2026-01-26 09:58:23,100.0,100.0
2026-01-26 09:58:38,100.0,100.0
2026-01-26 09:58:53,100.0,100.0
2026-01-26 09:59:08,100.0,100.0
2026-01-26 09:59:23,100.0,100.0
2026-01-26 09:59:38,100.0,100.0
2026-01-26 09:59:53,100.0,100.0
2026-01-26 10:00:08,100.0,100.0
2026-01-26 10:00:23,100.0,100.0
2026-01-26 10:00:38,100.0,100.0
2026-01-26 10:00:53,100.0,100.0
2026-01-26 10:01:08,100.0,100.0
2026-01-26 10:01:23,100.0,100.0
2026-01-26 10:01:38,100.0,100.0
2026-01-26 10:01:53,100.0,100.0
2026-01-26 10:02:08,100.0,100.0
2026-01-26 10:02:23,100.0,100.0
2026-01-26 10:02:38,100.0,100.0
2026-01-26 10:02:53,100.0,100.0
2026-01-26 10:03:08,100.0,100.0
2026-01-26 10:03:23,100.0,100.0
2026-01-26 10:03:38,100.0,100.0
2026-01-26 10:03:53,100.0,100.0
2026-01-26 10:04:08,100.0,100.0
2026-01-26 10:04:23,100.0,100.0
2026-01-26 10:04:38,100.0,100.0
2026-01-26 10:04:53,100.0,100.0
2026-01-26 10:05:08,100.0,100.0
2026-01-26 10:05:23,100.0,100.0
2026-01-26 10:05:38,100.0,100.0
2026-01-26 10:05:53,100.0,100.0
2026-01-26 10:06:08,100.0,100.0
2026-01-26 10:06:23,100.0,100.0
2026-01-26 10:06:38,100.0,100.0
2026-01-26 10:06:53,100.0,100.0
2026-01-26 10:07:08,100.0,100.0
2026-01-26 10:07:23,100.0,100.0
2026-01-26 10:07:38,100.0,100.0
2026-01-26 10:07:53,100.0,100.0
2026-01-26 10:08:08,100.0,100.0
2026-01-26 10:08:23,100.0,100.0
2026-01-26 10:08:38,100.0,100.0
2026-01-26 10:08:53,100.0,100.0
2026-01-26 10:09:08,100.0,100.0
2026-01-26 10:09:23,100.0,100.0
2026-01-26 10:09:38,100.0,100.0
2026-01-26 10:09:53,100.0,100.0
2026-01-26 10:10:08,100.0,100.0
2026-01-26 10:10:23,100.0,100.0
2026-01-26 10:10:38,100.0,100.0
2026-01-26 10:10:53,100.0,100.0
2026-01-26 10:11:08,100.0,100.0
2026-01-26 10:11:23,100.0,100.0
2026-01-26 10:11:38,100.0,100.0
2026-01-26 10:11:53,100.0,100.0
2026-01-26 10:12:08,100.0,100.0
2026-01-26 10:12:23,100.0,100.0
2026-01-26 10:12:38,100.0,100.0
2026-01-26 10:12:53,100.0,100.0
2026-01-26 10:13:08,100.0,100.0
2026-01-26 10:13:23,100.0,100.0
2026-01-26 10:13:38,100.0,100.0
2026-01-26 10:13:53,100.0,100.0
2026-01-26 10:14:08,100.0,100.0
2026-01-26 10:14:23,100.0,100.0
2026-01-26 10:14:38,100.0,100.0
2026-01-26 10:14:53,100.0,100.0
2026-01-26 10:15:08,100.0,100.0
2026-01-26 10:15:23,100.0,100.0
2026-01-26 10:15:38,100.0,100.0
2026-01-26 10:15:53,100.0,100.0
2026-01-26 10:16:08,100.0,100.0
2026-01-26 10:16:23,100.0,100.0
2026-01-26 10:16:38,100.0,100.0
2026-01-26 10:16:53,100.0,100.0
2026-01-26 10:17:08,100.0,100.0
2026-01-26 10:17:23,100.0,100.0
2026-01-26 10:17:38,100.0,100.0
2026-01-26 10:17:53,100.0,100.0
2026-01-26 10:18:08,100.0,100.0
2026-01-26 10:18:23,100.0,100.0
2026-01-26 10:18:38,100.0,100.0
2026-01-26 10:18:53,100.0,100.0
2026-01-26 10:19:08,100.0,100.0
2026-01-26 10:19:23,100.0,100.0
2026-01-26 10:19:38,100.0,100.0
2026-01-26 10:19:53,100.0,100.0
2026-01-26 10:20:08,100.0,100.0
2026-01-26 10:20:23,100.0,100.0
2026-01-26 10:20:38,100.0,100.0
2026-01-26 10:20:53,100.0,100.0
2026-01-26 10:21:08,100.0,100.0
2026-01-26 10:21:23,100.0,100.0
2026-01-26 10:21:38,100.0,100.0
2026-01-26 10:21:53,100.0,100.0
2026-01-26 10:22:08,100.0,100.0
2026-01-26 10:22:23,100.0,100.0
2026-01-26 10:22:38,100.0,100.0
2026-01-26 10:22:53,100.0,100.0
2026-01-26 10:23:08,100.0,100.0
2026-01-26 10:23:23,100.0,100.0
2026-01-26 10:23:38,100.0,100.0
2026-01-26 10:23:53,100.0,100.0
2026-01-26 10:24:08,100.0,100.0
2026-01-26 10:24:23,100.0,100.0
2026-01-26 10:24:38,100.0,100.0
2026-01-26 10:24:53,100.0,100.0
2026-01-26 10:25:08,100.0,100.0
2026-01-26 10:25:23,100.0,100.0
2026-01-26 10:25:38,100.0,100.0
2026-01-26 10:25:53,100.0,100.0
2026-01-26 10:26:08,100.0,100.0
2026-01-26 10:26:23,100.0,100.0
2026-01-26 10:26:38,100.0,100.0
2026-01-26 10:26:53,100.0,100.0
2026-01-26 10:27:08,100.0,100.0
2026-01-26 10:27:23,100.0,100.0
2026-01-26 10:27:38,100.0,100.0
2026-01-26 10:27:53,100.0,100.0
2026-01-26 10:28:08,100.0,100.0
2026-01-26 10:28:23,100.0,100.0
2026-01-26 10:28:38,100.0,100.0
2026-01-26 10:28:53,100.0,100.0
2026-01-26 10:29:08,100.0,100.0
2026-01-26 10:29:23,100.0,100.0
2026-01-26 10:29:38,100.0,100.0
2026-01-26 10:29:53,100.0,100.0
2026-01-26 10:30:08,100.0,100.0
2026-01-26 10:30:23,100.0,100.0
2026-01-26 10:30:38,100.0,100.0
2026-01-26 10:30:53,100.0,100.0
2026-01-26 10:31:08,100.0,100.0
2026-01-26 10:31:23,100.0,100.0
2026-01-26 10:31:38,100.0,100.0
2026-01-26 10:31:53,100.0,100.0
2026-01-26 10:32:08,100.0,100.0
2026-01-26 10:32:23,100.0,100.0
2026-01-26 10:32:38,100.0,100.0
2026-01-26 10:32:53,100.0,100.0
2026-01-26 10:33:08,100.0,100.0
2026-01-26 10:33:23,100.0,100.0
2026-01-26 10:33:38,100.0,100.0
2026-01-26 10:33:53,100.0,100.0
2026-01-26 10:34:08,100.0,100.0
2026-01-26 10:34:23,100.0,100.0
2026-01-26 10:34:38,100.0,100.0
2026-01-26 10:34:53,100.0,100.0
2026-01-26 10:35:08,100.0,100.0
2026-01-26 10:35:23,100.0,100.0
2026-01-26 10:35:38,100.0,100.0
2026-01-26 10:35:53,100.0,100.0
2026-01-26 10:36:08,100.0,100.0
2026-01-26 10:36:23,100.0,100.0
2026-01-26 10:36:38,100.0,100.0
2026-01-26 10:36:53,100.0,100.0
2026-01-26 10:37:08,100.0,100.0
2026-01-26 10:37:23,100.0,100.0
2026-01-26 10:37:38,100.0,100.0
2026-01-26 10:37:53,100.0,100.0
2026-01-26 10:38:08,100.0,100.0
2026-01-26 10:38:23,100.0,100.0
2026-01-26 10:38:38,100.0,100.0
2026-01-26 10:38:53,100.0,100.0
2026-01-26 10:39:08,100.0,100.0
2026-01-26 10:39:23,100.0,100.0
2026-01-26 10:39:38,100.0,100.0
2026-01-26 10:39:53,100.0,100.0
2026-01-26 10:40:08,100.0,100.0
2026-01-26 10:40:23,100.0,100.0
2026-01-26 10:40:38,100.0,100.0
2026-01-26 10:40:53,100.0,100.0
2026-01-26 10:41:08,100.0,100.0
2026-01-26 10:41:23,100.0,100.0
2026-01-26 10:41:38,100.0,100.0
2026-01-26 10:41:53,100.0,100.0
2026-01-26 10:42:08,100.0,100.0
2026-01-26 10:42:23,100.0,100.0
2026-01-26 10:42:38,100.0,100.0
2026-01-26 10:42:53,100.0,100.0
2026-01-26 10:43:08,100.0,100.0
2026-01-26 10:43:23,100.0,100.0
2026-01-26 10:43:38,100.0,100.0
2026-01-26 10:43:53,100.0,100.0
2026-01-26 10:44:08,100.0,100.0
2026-01-26 10:44:23,100.0,100.0
2026-01-26 10:44:38,100.0,100.0
2026-01-26 10:44:53,100.0,100.0
2026-01-26 10:45:08,100.0,100.0
2026-01-26 10:45:23,100.0,100.0
2026-01-26 10:45:38,100.0,100.0
2026-01-26 10:45:53,100.0,100.0
2026-01-26 10:46:08,100.0,100.0
2026-01-26 10:46:23,100.0,100.0
2026-01-26 10:46:38,100.0,100.0
2026-01-26 10:46:53,100.0,100.0
2026-01-26 10:47:08,100.0,100.0
2026-01-26 10:47:23,100.0,100.0
2026-01-26 10:47:38,100.0,100.0
2026-01-26 10:47:53,100.0,100.0
2026-01-26 10:48:08,100.0,100.0
2026-01-26 10:48:23,100.0,100.0
2026-01-26 10:48:38,100.0,100.0
2026-01-26 10:48:53,100.0,100.0
2026-01-26 10:49:08,100.0,100.0
2026-01-26 10:49:23,100.0,100.0
2026-01-26 10:49:38,100.0,100.0
2026-01-26 10:49:53,100.0,100.0
2026-01-26 10:50:08,100.0,100.0
2026-01-26 10:50:23,100.0,100.0
2026-01-26 10:50:38,100.0,100.0
2026-01-26 10:50:53,100.0,100.0
2026-01-26 10:51:08,100.0,100.0
2026-01-26 10:51:23,100.0,100.0
2026-01-26 10:51:38,100.0,100.0
2026-01-26 10:51:53,100.0,100.0
2026-01-26 10:52:08,100.0,100.0
2026-01-26 10:52:23,100.0,100.0
2026-01-26 10:52:38,100.0,100.0
2026-01-26 10:52:53,100.0,100.0
2026-01-26 10:53:08,100.0,100.0
2026-01-26 10:53:23,100.0,100.0
2026-01-26 10:53:38,100.0,100.0
2026-01-26 10:53:53,100.0,100.0
2026-01-26 10:54:08,100.0,100.0
2026-01-26 10:54:23,100.0,100.0
2026-01-26 10:54:38,100.0,100.0
2026-01-26 10:54:53,100.0,100.0
2026-01-26 10:55:08,100.0,100.0
2026-01-26 10:55:23,100.0,100.0
2026-01-26 10:55:38,100.0,100.0
2026-01-26 10:55:53,100.0,100.0
2026-01-26 10:56:08,100.0,100.0
2026-01-26 10:56:23,100.0,100.0
2026-01-26 10:56:38,100.0,100.0
2026-01-26 10:56:53,100.0,100.0
2026-01-26 10:57:08,100.0,100.0
2026-01-26 10:57:23,100.0,100.0
2026-01-26 10:57:38,100.0,100.0
2026-01-26 10:57:53,100.0,100.0
2026-01-26 10:58:08,100.0,100.0
2026-01-26 10:58:23,100.0,100.0
2026-01-26 10:58:38,100.0,100.0
2026-01-26 10:58:53,100.0,100.0
2026-01-26 10:59:08,100.0,100.0
2026-01-26 10:59:23,100.0,100.0
2026-01-26 10:59:38,100.0,100.0
2026-01-26 10:59:53,100.0,100.0
2026-01-26 11:00:08,100.0,100.0
2026-01-26 11:00:23,100.0,100.0
2026-01-26 11:00:38,100.0,100.0
2026-01-26 11:00:53,100.0,100.0
2026-01-26 11:01:08,100.0,100.0
2026-01-26 11:01:23,100.0,100.0
2026-01-26 11:01:38,100.0,100.0
2026-01-26 11:01:53,100.0,100.0
2026-01-26 11:02:08,100.0,100.0
2026-01-26 11:02:23,100.0,100.0
2026-01-26 11:02:38,100.0,100.0
2026-01-26 11:02:53,100.0,100.0
2026-01-26 11:03:08,100.0,100.0
2026-01-26 11:03:23,100.0,100.0
2026-01-26 11:03:38,100.0,100.0
2026-01-26 11:03:53,100.0,100.0
2026-01-26 11:04:08,100.0,100.0
2026-01-26 11:04:23,100.0,100.0
2026-01-26 11:04:38,100.0,100.0
2026-01-26 11:04:53,100.0,100.0
2026-01-26 11:05:08,100.0,100.0
2026-01-26 11:05:23,100.0,100.0
2026-01-26 11:05:38,100.0,100.0
2026-01-26 11:05:53,100.0,100.0
2026-01-26 11:06:08,100.0,100.0
2026-01-26 11:06:23,100.0,100.0
2026-01-26 11:06:38,100.0,100.0
2026-01-26 11:06:53,100.0,100.0
2026-01-26 11:07:08,100.0,100.0
2026-01-26 11:07:23,100.0,100.0
2026-01-26 11:07:38,100.0,100.0
2026-01-26 11:07:53,100.0,100.0
2026-01-26 11:08:08,100.0,100.0
2026-01-26 11:08:23,100.0,100.0
2026-01-26 11:08:38,100.0,100.0
2026-01-26 11:08:53,100.0,100.0
2026-01-26 11:09:08,100.0,100.0
2026-01-26 11:09:23,100.0,100.0
2026-01-26 11:09:38,100.0,100.0
2026-01-26 11:09:53,100.0,100.0
2026-01-26 11:10:08,100.0,100.0
2026-01-26 11:10:23,100.0,100.0
2026-01-26 11:10:38,100.0,100.0
2026-01-26 11:10:53,100.0,100.0
2026-01-26 11:11:08,100.0,100.0
2026-01-26 11:11:23,100.0,100.0
2026-01-26 11:11:38,100.0,100.0
2026-01-26 11:11:53,100.0,100.0
2026-01-26 11:12:08,100.0,100.0
2026-01-26 11:12:23,100.0,100.0
2026-01-26 11:12:38,100.0,100.0
2026-01-26 11:12:53,100.0,100.0
2026-01-26 11:13:08,100.0,100.0
2026-01-26 11:13:23,100.0,100.0
2026-01-26 11:13:38,100.0,100.0
2026-01-26 11:13:53,100.0,100.0
2026-01-26 11:14:08,100.0,100.0
2026-01-26 11:14:23,100.0,100.0
2026-01-26 11:14:38,100.0,100.0
2026-01-26 11:14:53,100.0,100.0
2026-01-26 11:15:08,100.0,100.0
2026-01-26 11:15:23,100.0,100.0
2026-01-26 11:15:38,100.0,100.0
2026-01-26 11:15:53,100.0,100.0
2026-01-26 11:16:08,100.0,100.0
2026-01-26 11:16:23,100.0,100.0
2026-01-26 11:16:38,100.0,100.0
2026-01-26 11:16:53,100.0,100.0
2026-01-26 11:17:08,100.0,100.0
2026-01-26 11:17:23,100.0,100.0
2026-01-26 11:17:38,100.0,100.0
2026-01-26 11:17:53,100.0,100.0
2026-01-26 11:18:08,100.0,100.0
2026-01-26 11:18:23,100.0,100.0
2026-01-26 11:18:38,100.0,100.0
2026-01-26 11:18:53,100.0,100.0
2026-01-26 11:19:08,100.0,100.0
2026-01-26 11:19:23,100.0,100.0
2026-01-26 11:19:38,100.0,100.0
2026-01-26 11:19:53,100.0,100.0
2026-01-26 11:20:08,100.0,100.0
2026-01-26 11:20:23,100.0,100.0
2026-01-26 11:20:38,100.0,100.0
2026-01-26 11:20:53,100.0,100.0
2026-01-26 11:21:08,100.0,100.0
2026-01-26 11:21:23,100.0,100.0
2026-01-26 11:21:38,100.0,100.0
2026-01-26 11:21:53,100.0,100.0
2026-01-26 11:22:08,100.0,100.0
2026-01-26 11:22:23,100.0,100.0
2026-01-26 11:22:38,100.0,100.0
2026-01-26 11:22:53,100.0,100.0
2026-01-26 11:23:08,100.0,100.0
2026-01-26 11:23:23,100.0,100.0
2026-01-26 11:23:38,100.0,100.0
2026-01-26 11:23:53,100.0,100.0
2026-01-26 11:24:08,100.0,100.0
2026-01-26 11:24:23,100.0,100.0
2026-01-26 11:24:38,100.0,100.0
2026-01-26 11:24:53,100.0,100.0
2026-01-26 11:25:08,100.0,100.0
2026-01-26 11:25:23,100.0,100.0
2026-01-26 11:25:38,100.0,100.0
2026-01-26 11:25:53,100.0,100.0
2026-01-26 11:26:08,100.0,100.0
2026-01-26 11:26:23,100.0,100.0
2026-01-26 11:26:38,100.0,100.0
2026-01-26 11:26:53,100.0,100.0
2026-01-26 11:27:08,100.0,100.0
2026-01-26 11:27:23,100.0,100.0
2026-01-26 11:27:38,100.0,100.0
2026-01-26 11:27:53,100.0,100.0
2026-01-26 11:28:08,100.0,100.0
2026-01-26 11:28:23,100.0,100.0
2026-01-26 11:28:38,100.0,100.0
2026-01-26 11:28:53,100.0,100.0
2026-01-26 11:29:08,100.0,100.0
2026-01-26 11:29:23,100.0,100.0
2026-01-26 11:29:38,100.0,100.0
2026-01-26 11:29:53,100.0,100.0
2026-01-26 11:30:08,100.0,100.0
2026-01-26 11:30:23,100.0,100.0
2026-01-26 11:30:38,100.0,100.0
2026-01-26 11:30:53,100.0,100.0
2026-01-26 11:31:08,100.0,100.0
2026-01-26 11:31:23,100.0,100.0
2026-01-26 11:31:38,100.0,100.0
2026-01-26 11:31:53,100.0,100.0
2026-01-26 11:32:08,100.0,100.0
2026-01-26 11:32:23,100.0,100.0
2026-01-26 11:32:38,100.0,100.0
2026-01-26 11:32:53,100.0,100.0
2026-01-26 11:33:08,100.0,100.0
2026-01-26 11:33:23,100.0,100.0
