time,tcc_auto,tcc_empi
2026-02-13 08:41:35,100.0,87.71929824561403
2026-02-13 08:41:50,100.0,87.71929824561403
2026-02-13 08:42:05,100.0,87.71929824561403
2026-02-13 08:42:20,100.0,87.71929824561403
2026-02-13 08:42:35,100.0,87.71929824561403
2026-02-13 08:42:50,100.0,87.71929824561403
2026-02-13 08:43:05,100.0,87.71929824561403
2026-02-13 08:43:20,100.0,87.71929824561403
2026-02-13 08:43:35,100.0,87.71929824561403
2026-02-13 08:43:50,100.0,87.71929824561403
2026-02-13 08:44:05,100.0,87.71929824561403
2026-02-13 08:44:20,100.0,87.71929824561403
2026-02-13 08:44:35,100.0,87.71929824561403
2026-02-13 08:44:50,100.0,87.71929824561403
2026-02-13 08:45:05,100.0,87.71929824561403
2026-02-13 08:45:20,100.0,89.47368421052632
2026-02-13 08:45:35,100.0,91.22807017543859
2026-02-13 08:45:50,100.0,92.98245614035088
2026-02-13 08:46:05,100.0,92.98245614035088
2026-02-13 08:46:20,100.0,92.98245614035088
2026-02-13 08:46:35,100.0,92.98245614035088
2026-02-13 08:46:50,100.0,92.98245614035088
2026-02-13 08:47:05,100.0,92.98245614035088
2026-02-13 08:47:20,100.0,92.98245614035088
2026-02-13 08:47:35,100.0,94.73684210526315
2026-02-13 08:47:50,100.0,96.49122807017544
2026-02-13 08:48:05,100.0,98.24561403508771
2026-02-13 08:48:20,100.0,100.0
2026-02-13 08:48:35,100.0,100.0
2026-02-13 08:48:50,100.0,100.0
2026-02-13 08:49:05,100.0,100.0
2026-02-13 08:49:20,100.0,100.0
2026-02-13 08:49:35,100.0,100.0
2026-02-13 08:49:50,100.0,100.0
2026-02-13 08:50:05,100.0,100.0
2026-02-13 08:50:20,100.0,100.0
2026-02-13 08:50:35,100.0,100.0
2026-02-13 08:50:50,100.0,100.0
2026-02-13 08:51:05,100.0,100.0
2026-02-13 08:51:20,100.0,100.0
2026-02-13 08:51:35,100.0,100.0
2026-02-13 08:51:50,100.0,100.0
2026-02-13 08:52:05,100.0,100.0
2026-02-13 08:52:20,100.0,100.0
2026-02-13 08:52:35,100.0,100.0
2026-02-13 08:52:50,100.0,100.0
2026-02-13 08:53:05,100.0,100.0
2026-02-13 08:53:20,100.0,100.0
2026-02-13 08:53:35,100.0,100.0
2026-02-13 08:53:50,100.0,100.0
2026-02-13 08:54:05,100.0,100.0
2026-02-13 08:54:20,100.0,100.0
2026-02-13 08:54:35,100.0,100.0
2026-02-13 08:54:50,100.0,100.0
2026-02-13 08:55:05,100.0,100.0
2026-02-13 08:55:20,100.0,100.0
2026-02-13 08:55:35,100.0,100.0
2026-02-13 08:55:50,100.0,100.0
2026-02-13 08:56:05,100.0,100.0
2026-02-13 08:56:20,100.0,100.0
2026-02-13 08:56:35,100.0,100.0
2026-02-13 08:56:50,100.0,100.0
2026-02-13 08:57:05,100.0,100.0
2026-02-13 08:57:20,100.0,100.0
2026-02-13 08:57:35,100.0,100.0
2026-02-13 08:57:50,100.0,100.0
2026-02-13 08:58:05,100.0,100.0
2026-02-13 08:58:20,100.0,100.0
2026-02-13 08:58:35,100.0,100.0
2026-02-13 08:58:50,100.0,100.0
2026-02-13 08:59:05,100.0,100.0
2026-02-13 08:59:20,100.0,100.0
2026-02-13 08:59:35,100.0,100.0
2026-02-13 08:59:50,100.0,100.0
2026-02-13 09:00:05,100.0,100.0
2026-02-13 09:00:20,100.0,100.0
2026-02-13 09:00:35,100.0,100.0
2026-02-13 09:00:50,100.0,100.0
2026-02-13 09:01:05,100.0,100.0
2026-02-13 09:01:20,100.0,100.0
2026-02-13 09:01:35,100.0,100.0
2026-02-13 09:01:50,100.0,100.0
2026-02-13 09:02:05,100.0,100.0
2026-02-13 09:02:20,100.0,100.0
2026-02-13 09:02:35,100.0,100.0
2026-02-13 09:02:50,100.0,100.0
2026-02-13 09:03:05,100.0,100.0
2026-02-13 09:03:20,100.0,100.0
2026-02-13 09:03:35,100.0,100.0
2026-02-13 09:03:50,100.0,100.0
2026-02-13 09:04:05,100.0,100.0
2026-02-13 09:04:20,100.0,100.0
2026-02-13 09:04:35,100.0,100.0
2026-02-13 09:04:50,100.0,100.0
2026-02-13 09:05:05,100.0,100.0
2026-02-13 09:05:20,100.0,100.0
2026-02-13 09:05:35,100.0,100.0
2026-02-13 09:05:50,100.0,100.0
2026-02-13 09:06:05,100.0,100.0
2026-02-13 09:06:20,100.0,100.0
2026-02-13 09:06:35,100.0,100.0
2026-02-13 09:06:50,100.0,100.0
2026-02-13 09:07:05,100.0,100.0
2026-02-13 09:07:20,100.0,100.0
2026-02-13 09:07:35,100.0,100.0
2026-02-13 09:07:50,100.0,100.0
2026-02-13 09:08:05,100.0,100.0
2026-02-13 09:08:20,100.0,100.0
2026-02-13 09:08:35,100.0,100.0
2026-02-13 09:08:50,100.0,100.0
2026-02-13 09:09:05,100.0,100.0
2026-02-13 09:09:20,100.0,100.0
2026-02-13 09:09:35,100.0,100.0
2026-02-13 09:09:50,100.0,100.0
2026-02-13 09:10:05,100.0,100.0
2026-02-13 09:10:20,100.0,100.0
2026-02-13 09:10:35,100.0,100.0
2026-02-13 09:10:50,100.0,100.0
2026-02-13 09:11:05,100.0,100.0
2026-02-13 09:11:20,100.0,100.0
2026-02-13 09:11:35,100.0,100.0
2026-02-13 09:11:50,100.0,100.0
2026-02-13 09:12:05,100.0,100.0
2026-02-13 09:12:20,100.0,100.0
2026-02-13 09:12:35,100.0,100.0
2026-02-13 09:12:50,100.0,100.0
2026-02-13 09:13:05,100.0,100.0
2026-02-13 09:13:20,100.0,100.0
2026-02-13 09:13:35,100.0,100.0
2026-02-13 09:13:50,100.0,100.0
2026-02-13 09:14:05,100.0,100.0
2026-02-13 09:14:20,100.0,100.0
2026-02-13 09:14:35,100.0,100.0
2026-02-13 09:14:50,100.0,100.0
2026-02-13 09:15:05,100.0,100.0
2026-02-13 09:15:20,100.0,100.0
2026-02-13 09:15:35,100.0,100.0
2026-02-13 09:15:50,100.0,100.0
2026-02-13 09:16:05,100.0,100.0
2026-02-13 09:16:20,100.0,100.0
2026-02-13 09:16:35,100.0,100.0
2026-02-13 09:16:50,100.0,100.0
2026-02-13 09:17:05,100.0,100.0
2026-02-13 09:17:20,100.0,100.0
2026-02-13 09:17:35,100.0,100.0
2026-02-13 09:17:50,100.0,100.0
2026-02-13 09:18:05,100.0,100.0
2026-02-13 09:18:20,100.0,100.0
2026-02-13 09:18:35,100.0,100.0
2026-02-13 09:18:50,100.0,100.0
2026-02-13 09:19:05,100.0,100.0
2026-02-13 09:19:20,100.0,100.0
2026-02-13 09:19:35,100.0,100.0
2026-02-13 09:19:50,100.0,100.0
2026-02-13 09:20:05,100.0,100.0
2026-02-13 09:20:20,100.0,100.0
2026-02-13 09:20:35,100.0,100.0
2026-02-13 09:20:50,100.0,100.0
2026-02-13 09:21:05,100.0,100.0
2026-02-13 09:21:20,100.0,100.0
2026-02-13 09:21:35,100.0,100.0
2026-02-13 09:21:50,100.0,100.0
2026-02-13 09:22:05,100.0,100.0
2026-02-13 09:22:20,100.0,100.0
2026-02-13 09:22:35,100.0,100.0
2026-02-13 09:22:50,100.0,100.0
2026-02-13 09:23:05,100.0,100.0
2026-02-13 09:23:20,100.0,100.0
2026-02-13 09:23:35,100.0,100.0
2026-02-13 09:23:50,100.0,100.0
2026-02-13 09:24:05,100.0,100.0
2026-02-13 09:24:20,100.0,100.0
2026-02-13 09:24:35,100.0,100.0
2026-02-13 09:24:50,100.0,100.0
2026-02-13 09:25:05,100.0,100.0
2026-02-13 09:25:20,100.0,100.0
2026-02-13 09:25:35,100.0,100.0
2026-02-13 09:25:50,100.0,100.0
2026-02-13 09:26:05,100.0,100.0
2026-02-13 09:26:20,100.0,100.0
2026-02-13 09:26:35,100.0,100.0
2026-02-13 09:26:50,100.0,100.0
2026-02-13 09:27:05,100.0,100.0
2026-02-13 09:27:20,100.0,100.0
2026-02-13 09:27:35,100.0,100.0
2026-02-13 09:27:50,100.0,100.0
2026-02-13 09:28:05,100.0,100.0
2026-02-13 09:28:20,100.0,100.0
2026-02-13 09:28:35,100.0,100.0
2026-02-13 09:28:50,100.0,100.0
2026-02-13 09:29:05,100.0,100.0
2026-02-13 09:29:20,100.0,100.0
2026-02-13 09:29:35,100.0,100.0
2026-02-13 09:29:50,100.0,100.0
2026-02-13 09:30:05,100.0,100.0
2026-02-13 09:30:20,100.0,100.0
2026-02-13 09:30:35,100.0,100.0
2026-02-13 09:30:50,100.0,100.0
2026-02-13 09:31:05,100.0,100.0
2026-02-13 09:31:20,100.0,100.0
2026-02-13 09:31:35,100.0,100.0
2026-02-13 09:31:50,100.0,100.0
2026-02-13 09:32:05,100.0,100.0
2026-02-13 09:32:20,100.0,100.0
2026-02-13 09:32:35,100.0,100.0
2026-02-13 09:32:50,100.0,100.0
2026-02-13 09:33:05,100.0,100.0
2026-02-13 09:33:20,100.0,100.0
2026-02-13 09:33:35,100.0,100.0
2026-02-13 09:33:50,100.0,100.0
2026-02-13 09:34:05,100.0,100.0
2026-02-13 09:34:20,100.0,100.0
2026-02-13 09:34:35,100.0,100.0
2026-02-13 09:34:50,100.0,100.0
2026-02-13 09:35:05,100.0,100.0
2026-02-13 09:35:20,100.0,100.0
2026-02-13 09:35:35,100.0,100.0
2026-02-13 09:35:50,100.0,100.0
2026-02-13 09:36:05,100.0,100.0
2026-02-13 09:36:20,100.0,100.0
2026-02-13 09:36:35,100.0,100.0
2026-02-13 09:36:50,100.0,100.0
2026-02-13 09:37:05,100.0,100.0
2026-02-13 09:37:20,100.0,100.0
2026-02-13 09:37:35,100.0,100.0
2026-02-13 09:37:50,100.0,100.0
2026-02-13 09:38:05,100.0,100.0
2026-02-13 09:38:20,100.0,100.0
2026-02-13 09:38:35,100.0,100.0
2026-02-13 09:38:50,100.0,100.0
2026-02-13 09:39:05,100.0,100.0
2026-02-13 09:39:20,100.0,100.0
2026-02-13 09:39:35,100.0,100.0
2026-02-13 09:39:50,100.0,100.0
2026-02-13 09:40:05,100.0,100.0
2026-02-13 09:40:20,100.0,100.0
2026-02-13 09:40:35,100.0,100.0
2026-02-13 09:40:50,100.0,100.0
2026-02-13 09:41:05,100.0,100.0
2026-02-13 09:41:20,100.0,100.0
2026-02-13 09:41:35,100.0,100.0
2026-02-13 09:41:50,100.0,100.0
2026-02-13 09:42:05,100.0,100.0
2026-02-13 09:42:20,100.0,100.0
2026-02-13 09:42:35,100.0,100.0
2026-02-13 09:42:50,100.0,100.0
2026-02-13 09:43:05,100.0,100.0
2026-02-13 09:43:20,87.5,100.0
2026-02-13 09:43:35,87.5,100.0
2026-02-13 09:43:50,87.5,100.0
2026-02-13 09:44:05,87.5,100.0
2026-02-13 09:44:20,87.5,100.0
2026-02-13 09:44:35,87.5,100.0
2026-02-13 09:44:50,87.5,100.0
2026-02-13 09:45:05,87.5,100.0
2026-02-13 09:45:20,87.5,100.0
2026-02-13 09:45:35,87.5,100.0
2026-02-13 09:45:50,87.5,100.0
2026-02-13 09:46:05,87.5,100.0
2026-02-13 09:46:20,87.5,100.0
2026-02-13 09:46:35,87.5,100.0
2026-02-13 09:46:50,87.5,100.0
2026-02-13 09:47:05,87.5,100.0
2026-02-13 09:47:20,100.0,100.0
2026-02-13 09:47:35,87.5,100.0
2026-02-13 09:47:50,100.0,100.0
2026-02-13 09:48:05,100.0,100.0
2026-02-13 09:48:20,100.0,100.0
2026-02-13 09:48:35,100.0,100.0
2026-02-13 09:48:50,100.0,100.0
2026-02-13 09:49:05,100.0,100.0
2026-02-13 09:49:20,87.5,100.0
2026-02-13 09:49:35,87.5,100.0
2026-02-13 09:49:50,87.5,100.0
2026-02-13 09:50:05,87.5,100.0
2026-02-13 09:50:20,87.5,100.0
2026-02-13 09:50:35,87.5,100.0
2026-02-13 09:50:50,87.5,100.0
2026-02-13 09:51:05,87.5,100.0
2026-02-13 09:51:20,87.5,100.0
2026-02-13 09:51:35,87.5,100.0
2026-02-13 09:51:50,87.5,100.0
2026-02-13 09:52:05,87.5,100.0
2026-02-13 09:52:20,87.5,100.0
2026-02-13 09:52:35,87.5,100.0
2026-02-13 09:52:50,87.5,100.0
2026-02-13 09:53:05,100.0,100.0
2026-02-13 09:53:20,100.0,100.0
2026-02-13 09:53:35,100.0,100.0
2026-02-13 09:53:50,100.0,100.0
2026-02-13 09:54:05,100.0,100.0
2026-02-13 09:54:20,100.0,100.0
2026-02-13 09:54:35,100.0,97.95918367346938
2026-02-13 09:54:50,100.0,95.91836734693877
2026-02-13 09:55:05,100.0,93.87755102040816
2026-02-13 09:55:20,100.0,91.83673469387756
2026-02-13 09:55:35,100.0,91.83673469387756
2026-02-13 09:55:50,100.0,89.79591836734694
2026-02-13 09:56:05,100.0,87.75510204081633
2026-02-13 09:56:20,100.0,87.75510204081633
2026-02-13 09:56:35,100.0,87.75510204081633
2026-02-13 09:56:50,100.0,85.71428571428571
2026-02-13 09:57:05,100.0,83.6734693877551
2026-02-13 09:57:20,100.0,83.6734693877551
2026-02-13 09:57:35,100.0,81.63265306122449
2026-02-13 09:57:50,100.0,79.59183673469387
2026-02-13 09:58:05,100.0,79.59183673469387
2026-02-13 09:58:20,100.0,77.55102040816327
2026-02-13 09:58:35,100.0,75.51020408163265
2026-02-13 09:58:50,100.0,75.51020408163265
2026-02-13 09:59:05,100.0,75.51020408163265
2026-02-13 09:59:20,100.0,75.51020408163265
2026-02-13 09:59:35,100.0,75.51020408163265
2026-02-13 09:59:50,100.0,75.51020408163265
2026-02-13 10:00:05,100.0,75.51020408163265
2026-02-13 10:00:20,100.0,75.51020408163265
2026-02-13 10:00:35,87.5,75.51020408163265
2026-02-13 10:00:50,87.5,75.51020408163265
2026-02-13 10:01:05,87.5,75.51020408163265
2026-02-13 10:01:20,87.5,75.51020408163265
2026-02-13 10:01:35,87.5,75.51020408163265
2026-02-13 10:01:50,100.0,75.51020408163265
2026-02-13 10:02:05,100.0,75.51020408163265
2026-02-13 10:02:20,100.0,75.51020408163265
2026-02-13 10:02:35,100.0,75.51020408163265
2026-02-13 10:02:50,100.0,75.51020408163265
2026-02-13 10:03:05,100.0,75.51020408163265
2026-02-13 10:03:20,100.0,75.51020408163265
2026-02-13 10:03:35,100.0,75.51020408163265
2026-02-13 10:03:50,100.0,75.51020408163265
2026-02-13 10:04:05,100.0,75.51020408163265
2026-02-13 10:04:20,100.0,75.51020408163265
2026-02-13 10:04:35,100.0,75.51020408163265
2026-02-13 10:04:50,100.0,73.33333333333333
2026-02-13 10:05:05,100.0,73.33333333333333
2026-02-13 10:05:20,100.0,73.33333333333333
2026-02-13 10:05:35,100.0,73.33333333333333
2026-02-13 10:05:50,100.0,75.55555555555556
2026-02-13 10:06:05,100.0,77.77777777777779
2026-02-13 10:06:20,100.0,80.0
2026-02-13 10:06:35,100.0,82.22222222222221
2026-02-13 10:06:50,100.0,82.22222222222221
2026-02-13 10:07:05,100.0,84.44444444444444
2026-02-13 10:07:20,100.0,86.66666666666667
2026-02-13 10:07:35,100.0,86.66666666666667
2026-02-13 10:07:50,100.0,86.66666666666667
2026-02-13 10:08:05,100.0,88.88888888888889
2026-02-13 10:08:20,100.0,91.11111111111111
2026-02-13 10:08:35,100.0,91.11111111111111
2026-02-13 10:08:50,100.0,93.33333333333333
2026-02-13 10:09:05,100.0,95.55555555555556
2026-02-13 10:09:20,100.0,95.55555555555556
2026-02-13 10:09:35,100.0,97.77777777777777
2026-02-13 10:09:50,100.0,100.0
2026-02-13 10:10:05,100.0,100.0
2026-02-13 10:10:20,100.0,100.0
2026-02-13 10:10:35,100.0,100.0
2026-02-13 10:10:50,87.5,100.0
2026-02-13 10:11:05,87.5,100.0
2026-02-13 10:11:20,87.5,100.0
2026-02-13 10:11:35,87.5,100.0
2026-02-13 10:11:50,87.5,100.0
2026-02-13 10:12:05,87.5,100.0
2026-02-13 10:12:20,87.5,100.0
2026-02-13 10:12:35,87.5,100.0
2026-02-13 10:12:50,87.5,100.0
2026-02-13 10:13:05,87.5,100.0
2026-02-13 10:13:20,87.5,100.0
2026-02-13 10:13:35,87.5,100.0
2026-02-13 10:13:50,87.5,100.0
2026-02-13 10:14:05,87.5,100.0
2026-02-13 10:14:20,100.0,100.0
2026-02-13 10:14:35,100.0,100.0
2026-02-13 10:14:50,100.0,100.0
2026-02-13 10:15:05,100.0,100.0
2026-02-13 10:15:20,100.0,100.0
2026-02-13 10:15:35,100.0,100.0
2026-02-13 10:15:50,100.0,100.0
2026-02-13 10:16:05,100.0,100.0
2026-02-13 10:16:20,100.0,100.0
2026-02-13 10:16:35,100.0,100.0
2026-02-13 10:16:50,100.0,100.0
2026-02-13 10:17:05,100.0,100.0
2026-02-13 10:17:20,100.0,100.0
2026-02-13 10:17:35,100.0,100.0
2026-02-13 10:17:50,100.0,100.0
2026-02-13 10:18:05,100.0,100.0
2026-02-13 10:18:20,100.0,100.0
2026-02-13 10:18:35,100.0,100.0
2026-02-13 10:18:50,100.0,100.0
2026-02-13 10:19:05,87.5,100.0
2026-02-13 10:19:20,87.5,100.0
2026-02-13 10:19:35,87.5,100.0
2026-02-13 10:19:50,87.5,100.0
2026-02-13 10:20:05,87.5,100.0
2026-02-13 10:20:20,100.0,100.0
2026-02-13 10:20:35,100.0,100.0
2026-02-13 10:20:50,100.0,100.0
2026-02-13 10:21:05,100.0,100.0
2026-02-13 10:21:20,100.0,100.0
2026-02-13 10:21:35,100.0,100.0
2026-02-13 10:21:50,100.0,100.0
2026-02-13 10:22:05,100.0,100.0
2026-02-13 10:22:20,100.0,100.0
2026-02-13 10:22:35,100.0,100.0
2026-02-13 10:22:50,100.0,100.0
2026-02-13 10:23:05,100.0,100.0
2026-02-13 10:23:20,100.0,100.0
2026-02-13 10:23:35,100.0,100.0
2026-02-13 10:23:50,100.0,100.0
2026-02-13 10:24:05,100.0,100.0
2026-02-13 10:24:20,100.0,100.0
2026-02-13 10:24:35,100.0,100.0
2026-02-13 10:24:50,100.0,100.0
2026-02-13 10:25:05,100.0,100.0
2026-02-13 10:25:20,100.0,100.0
2026-02-13 10:25:35,100.0,100.0
2026-02-13 10:25:50,100.0,100.0
2026-02-13 10:26:05,100.0,100.0
2026-02-13 10:26:20,100.0,100.0
2026-02-13 10:26:35,100.0,100.0
2026-02-13 10:26:50,100.0,100.0
2026-02-13 10:27:05,100.0,100.0
2026-02-13 10:27:20,100.0,100.0
2026-02-13 10:27:35,100.0,100.0
2026-02-13 10:27:50,100.0,100.0
2026-02-13 10:28:05,100.0,100.0
2026-02-13 10:28:20,100.0,100.0
2026-02-13 10:28:35,100.0,100.0
2026-02-13 10:28:50,100.0,100.0
2026-02-13 10:29:05,100.0,100.0
2026-02-13 10:29:20,100.0,100.0
2026-02-13 10:29:35,100.0,100.0
2026-02-13 10:29:50,100.0,100.0
2026-02-13 10:30:05,100.0,100.0
2026-02-13 10:30:20,100.0,100.0
2026-02-13 10:30:35,100.0,100.0
2026-02-13 10:30:50,100.0,100.0
2026-02-13 10:31:05,100.0,100.0
2026-02-13 10:31:20,100.0,100.0
2026-02-13 10:31:35,100.0,100.0
2026-02-13 10:31:50,100.0,100.0
2026-02-13 10:32:05,100.0,100.0
2026-02-13 10:32:20,100.0,100.0
2026-02-13 10:32:35,100.0,100.0
2026-02-13 10:32:50,100.0,100.0
2026-02-13 10:33:05,100.0,100.0
2026-02-13 10:33:20,100.0,100.0
2026-02-13 10:33:35,87.5,100.0
2026-02-13 10:33:50,87.5,100.0
2026-02-13 10:34:05,87.5,100.0
2026-02-13 10:34:20,87.5,100.0
2026-02-13 10:34:35,87.5,100.0
2026-02-13 10:34:50,87.5,100.0
2026-02-13 10:35:05,87.5,100.0
2026-02-13 10:35:20,100.0,100.0
2026-02-13 10:35:35,100.0,100.0
2026-02-13 10:35:50,100.0,100.0
2026-02-13 10:36:05,100.0,100.0
2026-02-13 10:36:20,100.0,100.0
2026-02-13 10:36:35,100.0,100.0
2026-02-13 10:36:50,100.0,100.0
2026-02-13 10:37:05,100.0,100.0
2026-02-13 10:37:20,100.0,100.0
2026-02-13 10:37:35,100.0,100.0
2026-02-13 10:37:50,100.0,100.0
2026-02-13 10:38:05,100.0,100.0
2026-02-13 10:38:20,100.0,100.0
2026-02-13 10:38:35,100.0,100.0
2026-02-13 10:38:50,100.0,100.0
2026-02-13 10:39:05,100.0,100.0
2026-02-13 10:39:20,100.0,100.0
2026-02-13 10:39:35,100.0,100.0
2026-02-13 10:39:50,100.0,100.0
2026-02-13 10:40:05,100.0,100.0
2026-02-13 10:40:20,100.0,100.0
2026-02-13 10:40:35,100.0,100.0
2026-02-13 10:40:50,100.0,100.0
2026-02-13 10:41:05,100.0,100.0
2026-02-13 10:41:20,100.0,100.0
2026-02-13 10:41:35,100.0,100.0
2026-02-13 10:41:50,100.0,100.0
2026-02-13 10:42:05,100.0,100.0
2026-02-13 10:42:20,100.0,100.0
2026-02-13 10:42:35,100.0,100.0
2026-02-13 10:42:50,100.0,100.0
2026-02-13 10:43:05,100.0,100.0
2026-02-13 10:43:20,100.0,100.0
2026-02-13 10:43:35,100.0,100.0
2026-02-13 10:43:50,100.0,100.0
2026-02-13 10:44:05,100.0,100.0
2026-02-13 10:44:20,100.0,100.0
2026-02-13 10:44:35,100.0,100.0
2026-02-13 10:44:50,100.0,100.0
2026-02-13 10:45:05,100.0,100.0
2026-02-13 10:45:20,100.0,100.0
2026-02-13 10:45:35,100.0,100.0
2026-02-13 10:45:50,100.0,100.0
2026-02-13 10:46:05,100.0,100.0
2026-02-13 10:46:20,100.0,100.0
2026-02-13 10:46:35,100.0,100.0
2026-02-13 10:46:50,100.0,100.0
2026-02-13 10:47:05,100.0,100.0
2026-02-13 10:47:20,100.0,100.0
2026-02-13 10:47:35,100.0,100.0
2026-02-13 10:47:50,100.0,100.0
2026-02-13 10:48:05,100.0,100.0
2026-02-13 10:48:20,100.0,100.0
2026-02-13 10:48:35,100.0,100.0
2026-02-13 10:48:50,100.0,100.0
2026-02-13 10:49:05,100.0,100.0
2026-02-13 10:49:20,100.0,100.0
2026-02-13 10:49:35,100.0,100.0
2026-02-13 10:49:50,100.0,100.0
2026-02-13 10:50:05,100.0,100.0
2026-02-13 10:50:20,100.0,100.0
2026-02-13 10:50:35,100.0,100.0
2026-02-13 10:50:50,100.0,100.0
2026-02-13 10:51:05,100.0,100.0
2026-02-13 10:51:20,100.0,100.0
2026-02-13 10:51:35,100.0,100.0
2026-02-13 10:51:50,100.0,100.0
2026-02-13 10:52:05,100.0,100.0
2026-02-13 10:52:20,100.0,100.0
2026-02-13 10:52:35,100.0,100.0
2026-02-13 10:52:50,100.0,100.0
2026-02-13 10:53:05,100.0,100.0
2026-02-13 10:53:20,100.0,100.0
2026-02-13 10:53:35,100.0,100.0
2026-02-13 10:53:50,100.0,100.0
2026-02-13 10:54:05,100.0,100.0
2026-02-13 10:54:20,100.0,100.0
2026-02-13 10:54:35,100.0,100.0
2026-02-13 10:54:50,100.0,100.0
2026-02-13 10:55:05,100.0,100.0
2026-02-13 10:55:20,100.0,100.0
2026-02-13 10:55:35,100.0,100.0
2026-02-13 10:55:50,100.0,100.0
2026-02-13 10:56:05,100.0,100.0
2026-02-13 10:56:20,100.0,100.0
2026-02-13 10:56:35,100.0,100.0
2026-02-13 10:56:50,100.0,100.0
2026-02-13 10:57:05,100.0,100.0
2026-02-13 10:57:20,100.0,100.0
2026-02-13 10:57:35,100.0,100.0
2026-02-13 10:57:50,100.0,100.0
2026-02-13 10:58:05,100.0,100.0
2026-02-13 10:58:20,100.0,100.0
2026-02-13 10:58:35,100.0,100.0
2026-02-13 10:58:50,100.0,100.0
2026-02-13 10:59:05,100.0,100.0
2026-02-13 10:59:20,100.0,100.0
2026-02-13 10:59:35,100.0,100.0
2026-02-13 10:59:50,100.0,100.0
2026-02-13 11:00:05,100.0,100.0
2026-02-13 11:00:20,100.0,100.0
2026-02-13 11:00:35,100.0,100.0
2026-02-13 11:00:50,100.0,100.0
2026-02-13 11:01:05,100.0,100.0
2026-02-13 11:01:20,100.0,100.0
2026-02-13 11:01:35,100.0,100.0
2026-02-13 11:01:50,100.0,100.0
2026-02-13 11:02:05,100.0,100.0
2026-02-13 11:02:20,100.0,100.0
2026-02-13 11:02:35,100.0,100.0
2026-02-13 11:02:50,100.0,100.0
2026-02-13 11:03:05,100.0,100.0
2026-02-13 11:03:20,100.0,100.0
2026-02-13 11:03:35,100.0,100.0
2026-02-13 11:03:50,100.0,100.0
2026-02-13 11:04:05,100.0,100.0
2026-02-13 11:04:20,100.0,100.0
2026-02-13 11:04:35,100.0,100.0
2026-02-13 11:04:50,100.0,100.0
2026-02-13 11:05:05,100.0,100.0
2026-02-13 11:05:20,100.0,100.0
2026-02-13 11:05:35,100.0,100.0
2026-02-13 11:05:50,100.0,100.0
2026-02-13 11:06:05,100.0,100.0
2026-02-13 11:06:20,100.0,100.0
2026-02-13 11:06:35,100.0,100.0
2026-02-13 11:06:50,100.0,100.0
2026-02-13 11:07:05,100.0,100.0
2026-02-13 11:07:20,100.0,100.0
2026-02-13 11:07:35,100.0,100.0
2026-02-13 11:07:50,100.0,100.0
2026-02-13 11:08:05,100.0,100.0
2026-02-13 11:08:20,100.0,100.0
2026-02-13 11:08:35,100.0,100.0
2026-02-13 11:08:50,100.0,100.0
2026-02-13 11:09:05,100.0,100.0
2026-02-13 11:09:20,100.0,100.0
2026-02-13 11:09:35,100.0,100.0
2026-02-13 11:09:50,100.0,100.0
2026-02-13 11:10:05,100.0,100.0
2026-02-13 11:10:20,100.0,100.0
2026-02-13 11:10:35,100.0,100.0
2026-02-13 11:10:50,100.0,100.0
2026-02-13 11:11:05,100.0,100.0
2026-02-13 11:11:20,100.0,100.0
2026-02-13 11:11:35,100.0,100.0
2026-02-13 11:11:50,100.0,100.0
2026-02-13 11:12:05,100.0,100.0
2026-02-13 11:12:20,100.0,100.0
2026-02-13 11:12:35,100.0,100.0
2026-02-13 11:12:50,100.0,100.0
2026-02-13 11:13:05,87.5,100.0
2026-02-13 11:13:20,87.5,100.0
2026-02-13 11:13:35,87.5,100.0
2026-02-13 11:13:50,100.0,100.0
2026-02-13 11:14:05,87.5,100.0
2026-02-13 11:14:20,87.5,100.0
2026-02-13 11:14:35,100.0,100.0
2026-02-13 11:14:50,87.5,100.0
2026-02-13 11:15:05,87.5,100.0
2026-02-13 11:15:20,87.5,100.0
2026-02-13 11:15:35,87.5,100.0
2026-02-13 11:15:50,87.5,100.0
2026-02-13 11:16:05,87.5,100.0
2026-02-13 11:16:20,87.5,100.0
2026-02-13 11:16:35,87.5,100.0
2026-02-13 11:16:50,87.5,100.0
2026-02-13 11:17:05,87.5,100.0
2026-02-13 11:17:20,87.5,100.0
2026-02-13 11:17:35,87.5,100.0
2026-02-13 11:17:50,87.5,100.0
2026-02-13 11:18:05,87.5,100.0
2026-02-13 11:18:20,87.5,100.0
2026-02-13 11:18:35,87.5,100.0
2026-02-13 11:18:50,87.5,100.0
2026-02-13 11:19:05,87.5,100.0
2026-02-13 11:19:20,87.5,100.0
2026-02-13 11:19:35,87.5,100.0
2026-02-13 11:19:50,87.5,100.0
2026-02-13 11:20:05,87.5,100.0
2026-02-13 11:20:20,87.5,100.0
2026-02-13 11:20:35,87.5,100.0
2026-02-13 11:20:50,87.5,100.0
2026-02-13 11:21:05,87.5,100.0
2026-02-13 11:21:20,87.5,100.0
2026-02-13 11:21:35,100.0,100.0
2026-02-13 11:21:50,100.0,100.0
2026-02-13 11:22:05,100.0,100.0
2026-02-13 11:22:20,100.0,100.0
2026-02-13 11:22:35,100.0,100.0
2026-02-13 11:22:50,100.0,100.0
2026-02-13 11:23:05,100.0,100.0
2026-02-13 11:23:20,100.0,100.0
2026-02-13 11:23:35,100.0,100.0
