time,tcc_auto,tcc_empi
2026-02-26 07:54:06,62.5,71.35371179039302
2026-02-26 07:54:21,62.5,71.35371179039302
2026-02-26 07:54:36,62.5,71.35371179039302
2026-02-26 07:54:51,62.5,71.35371179039302
2026-02-26 07:55:06,62.5,71.35371179039302
2026-02-26 07:55:21,62.5,71.35371179039302
2026-02-26 07:55:36,62.5,71.35371179039302
2026-02-26 07:55:51,62.5,71.35371179039302
2026-02-26 07:56:06,62.5,71.35371179039302
2026-02-26 07:56:21,62.5,71.35371179039302
2026-02-26 07:56:36,62.5,71.35371179039302
2026-02-26 07:56:51,62.5,71.35371179039302
2026-02-26 07:57:06,62.5,71.35371179039302
2026-02-26 07:57:21,62.5,71.35371179039302
2026-02-26 07:57:36,62.5,71.35371179039302
2026-02-26 07:57:51,62.5,71.35371179039302
2026-02-26 07:58:06,62.5,71.35371179039302
2026-02-26 07:58:21,62.5,71.35371179039302
2026-02-26 07:58:36,62.5,71.60385626643296
2026-02-26 07:58:51,62.5,71.60385626643296
2026-02-26 07:59:06,62.5,71.60385626643296
2026-02-26 07:59:21,62.5,71.60385626643296
2026-02-26 07:59:36,62.5,71.60385626643296
2026-02-26 07:59:51,62.5,71.60385626643296
2026-02-26 08:00:06,62.5,71.60385626643296
2026-02-26 08:00:21,62.5,71.60385626643296
2026-02-26 08:00:36,62.5,71.35371179039302
2026-02-26 08:00:51,62.5,71.35371179039302
2026-02-26 08:01:06,62.5,71.35371179039302
2026-02-26 08:01:21,62.5,71.35371179039302
2026-02-26 08:01:36,62.5,71.35371179039302
2026-02-26 08:01:51,62.5,71.35371179039302
2026-02-26 08:02:06,62.5,71.35371179039302
2026-02-26 08:02:21,62.5,71.35371179039302
2026-02-26 08:02:36,62.5,71.35371179039302
2026-02-26 08:02:51,62.5,71.35371179039302
2026-02-26 08:03:06,62.5,71.35371179039302
2026-02-26 08:03:21,62.5,71.4410480349345
2026-02-26 08:03:36,62.5,71.27937336814621
2026-02-26 08:03:51,62.5,71.27937336814621
2026-02-26 08:04:06,62.5,71.36640557006092
2026-02-26 08:04:21,62.5,71.45343777197564
2026-02-26 08:04:36,62.5,71.54046997389034
2026-02-26 08:04:51,62.5,71.62750217580505
2026-02-26 08:05:06,62.5,71.71453437771976
2026-02-26 08:05:21,62.5,71.80156657963447
2026-02-26 08:05:36,62.5,71.88859878154918
2026-02-26 08:05:51,62.5,71.97563098346387
2026-02-26 08:06:06,62.5,72.0626631853786
2026-02-26 08:06:21,62.5,72.1496953872933
2026-02-26 08:06:36,62.5,71.98612315698179
2026-02-26 08:06:51,62.5,72.07285342584562
2026-02-26 08:07:06,62.5,72.15958369470945
2026-02-26 08:07:21,62.5,72.15958369470945
2026-02-26 08:07:36,62.5,72.15958369470945
2026-02-26 08:07:51,62.5,72.15958369470945
2026-02-26 08:08:06,62.5,72.15958369470945
2026-02-26 08:08:21,62.5,72.15958369470945
2026-02-26 08:08:36,62.5,72.15958369470945
2026-02-26 08:08:51,62.5,72.15958369470945
2026-02-26 08:09:06,62.5,72.15958369470945
2026-02-26 08:09:21,62.5,72.15958369470945
2026-02-26 08:09:36,62.5,71.91011235955057
2026-02-26 08:09:51,62.5,71.91011235955057
2026-02-26 08:10:06,62.5,71.91011235955057
2026-02-26 08:10:21,62.5,71.91011235955057
2026-02-26 08:10:36,62.5,71.91011235955057
2026-02-26 08:10:51,50.0,71.91011235955057
2026-02-26 08:11:06,50.0,71.91011235955057
2026-02-26 08:11:21,50.0,71.91011235955057
2026-02-26 08:11:36,50.0,71.91011235955057
2026-02-26 08:11:51,50.0,71.91011235955057
2026-02-26 08:12:06,50.0,71.91011235955057
2026-02-26 08:12:21,50.0,71.91011235955057
2026-02-26 08:12:36,50.0,71.66236003445306
2026-02-26 08:12:51,50.0,71.66236003445306
2026-02-26 08:13:06,50.0,71.66236003445306
2026-02-26 08:13:21,50.0,71.66236003445306
2026-02-26 08:13:36,50.0,71.66236003445306
2026-02-26 08:13:51,50.0,71.66236003445306
2026-02-26 08:14:06,50.0,71.66236003445306
2026-02-26 08:14:21,50.0,71.66236003445306
2026-02-26 08:14:36,50.0,71.66236003445306
2026-02-26 08:14:51,50.0,71.66236003445306
2026-02-26 08:15:06,50.0,71.66236003445306
2026-02-26 08:15:21,50.0,71.41630901287553
2026-02-26 08:15:36,50.0,71.41630901287553
2026-02-26 08:15:51,50.0,71.41630901287553
2026-02-26 08:16:06,50.0,71.41630901287553
2026-02-26 08:16:21,50.0,71.41630901287553
2026-02-26 08:16:36,50.0,71.41630901287553
2026-02-26 08:16:51,50.0,71.41630901287553
2026-02-26 08:17:06,50.0,71.41630901287553
2026-02-26 08:17:21,50.0,71.41630901287553
2026-02-26 08:17:36,50.0,71.41630901287553
2026-02-26 08:17:51,50.0,71.41630901287553
2026-02-26 08:18:06,50.0,71.41630901287553
2026-02-26 08:18:21,50.0,71.17194183062446
2026-02-26 08:18:36,50.0,71.17194183062446
2026-02-26 08:18:51,50.0,71.17194183062446
2026-02-26 08:19:06,50.0,71.17194183062446
2026-02-26 08:19:21,50.0,71.17194183062446
2026-02-26 08:19:36,50.0,71.17194183062446
2026-02-26 08:19:51,50.0,71.17194183062446
2026-02-26 08:20:06,50.0,71.17194183062446
2026-02-26 08:20:21,50.0,71.17194183062446
2026-02-26 08:20:36,50.0,71.17194183062446
2026-02-26 08:20:51,50.0,71.17194183062446
2026-02-26 08:21:06,50.0,71.17194183062446
2026-02-26 08:21:21,50.0,70.92924126172207
2026-02-26 08:21:36,50.0,70.92924126172207
2026-02-26 08:21:51,50.0,70.92924126172207
2026-02-26 08:22:06,50.0,70.92924126172207
2026-02-26 08:22:21,50.0,70.92924126172207
2026-02-26 08:22:36,50.0,70.92924126172207
2026-02-26 08:22:51,50.0,70.92924126172207
2026-02-26 08:23:06,50.0,70.92924126172207
2026-02-26 08:23:21,50.0,70.92924126172207
2026-02-26 08:23:36,50.0,70.92924126172207
2026-02-26 08:23:51,50.0,70.92924126172207
2026-02-26 08:24:06,50.0,70.92924126172207
2026-02-26 08:24:21,50.0,70.68819031435854
2026-02-26 08:24:36,50.0,70.68819031435854
2026-02-26 08:24:51,37.5,70.68819031435854
2026-02-26 08:25:06,37.5,70.68819031435854
2026-02-26 08:25:21,37.5,70.68819031435854
2026-02-26 08:25:36,37.5,70.68819031435854
2026-02-26 08:25:51,37.5,70.68819031435854
2026-02-26 08:26:06,37.5,70.68819031435854
2026-02-26 08:26:21,37.5,70.68819031435854
2026-02-26 08:26:36,37.5,70.68819031435854
2026-02-26 08:26:51,37.5,70.68819031435854
2026-02-26 08:27:06,37.5,70.68819031435854
2026-02-26 08:27:21,37.5,70.44877222692634
2026-02-26 08:27:36,37.5,70.44877222692634
2026-02-26 08:27:51,37.5,70.44877222692634
2026-02-26 08:28:06,37.5,70.44877222692634
2026-02-26 08:28:21,37.5,70.44877222692634
2026-02-26 08:28:36,37.5,70.44877222692634
2026-02-26 08:28:51,37.5,70.44877222692634
2026-02-26 08:29:06,37.5,70.44877222692634
2026-02-26 08:29:21,37.5,70.44877222692634
2026-02-26 08:29:36,37.5,70.44877222692634
2026-02-26 08:29:51,37.5,70.44877222692634
2026-02-26 08:30:06,37.5,70.21097046413503
2026-02-26 08:30:21,37.5,70.21097046413503
2026-02-26 08:30:36,37.5,70.21097046413503
2026-02-26 08:30:51,37.5,70.21097046413503
2026-02-26 08:31:06,37.5,70.21097046413503
2026-02-26 08:31:21,37.5,70.21097046413503
2026-02-26 08:31:36,37.5,70.21097046413503
2026-02-26 08:31:51,37.5,70.21097046413503
2026-02-26 08:32:06,37.5,70.29535864978904
2026-02-26 08:32:21,37.5,70.37974683544303
2026-02-26 08:32:36,37.5,70.46413502109705
2026-02-26 08:32:51,37.5,70.54852320675106
2026-02-26 08:33:06,37.5,70.39529015979815
2026-02-26 08:33:21,37.5,70.47939444911691
2026-02-26 08:33:36,37.5,70.56349873843565
2026-02-26 08:33:51,37.5,70.64760302775441
2026-02-26 08:34:06,37.5,70.73170731707317
2026-02-26 08:34:21,37.5,70.81581160639192
2026-02-26 08:34:36,37.5,70.89991589571069
2026-02-26 08:34:51,37.5,70.98402018502944
2026-02-26 08:35:06,37.5,71.0681244743482
2026-02-26 08:35:21,37.5,71.15222876366694
2026-02-26 08:35:36,37.5,71.2363330529857
2026-02-26 08:35:51,37.5,71.2363330529857
2026-02-26 08:36:06,37.5,70.99748533109808
2026-02-26 08:36:21,37.5,70.99748533109808
2026-02-26 08:36:36,37.5,70.99748533109808
2026-02-26 08:36:51,37.5,70.99748533109808
2026-02-26 08:37:06,37.5,70.99748533109808
2026-02-26 08:37:21,37.5,70.91366303436715
2026-02-26 08:37:36,37.5,70.8298407376362
2026-02-26 08:37:51,37.5,70.74601844090527
2026-02-26 08:38:06,37.5,70.66219614417435
2026-02-26 08:38:21,37.5,70.57837384744342
2026-02-26 08:38:36,37.5,70.49455155071249
2026-02-26 08:38:51,37.5,70.41072925398156
2026-02-26 08:39:06,37.5,70.42606516290726
2026-02-26 08:39:21,37.5,70.34252297410191
2026-02-26 08:39:36,37.5,70.25898078529657
2026-02-26 08:39:51,37.5,70.17543859649122
2026-02-26 08:40:06,37.5,70.09189640768588
2026-02-26 08:40:21,37.5,70.00835421888053
2026-02-26 08:40:36,37.5,69.92481203007519
2026-02-26 08:40:51,37.5,69.84126984126983
2026-02-26 08:41:06,37.5,69.7577276524645
2026-02-26 08:41:21,37.5,69.67418546365914
2026-02-26 08:41:36,37.5,69.5906432748538
2026-02-26 08:41:51,37.5,69.50710108604845
2026-02-26 08:42:06,37.5,69.52539550374688
2026-02-26 08:42:21,37.5,69.44213155703581
2026-02-26 08:42:36,37.5,69.35886761032472
2026-02-26 08:42:51,37.5,69.27560366361367
2026-02-26 08:43:06,37.5,69.19233971690258
2026-02-26 08:43:21,37.5,69.10907577019151
2026-02-26 08:43:36,37.5,69.02581182348044
2026-02-26 08:43:51,37.5,68.94254787676935
2026-02-26 08:44:06,37.5,68.85928393005828
2026-02-26 08:44:21,37.5,68.77601998334721
2026-02-26 08:44:36,37.5,68.69275603663614
2026-02-26 08:44:51,37.5,68.71369294605809
2026-02-26 08:45:06,37.5,68.63070539419087
2026-02-26 08:45:21,37.5,68.54771784232365
2026-02-26 08:45:36,37.5,68.46473029045643
2026-02-26 08:45:51,37.5,68.38174273858921
2026-02-26 08:46:06,37.5,68.29875518672199
2026-02-26 08:46:21,37.5,68.21576763485477
2026-02-26 08:46:36,37.5,68.13278008298755
2026-02-26 08:46:51,37.5,68.13278008298755
2026-02-26 08:47:06,37.5,68.13278008298755
2026-02-26 08:47:21,37.5,68.13278008298755
2026-02-26 08:47:36,37.5,68.13278008298755
2026-02-26 08:47:51,37.5,68.23821339950372
2026-02-26 08:48:06,37.5,68.23821339950372
2026-02-26 08:48:21,37.5,68.23821339950372
2026-02-26 08:48:36,37.5,68.23821339950372
2026-02-26 08:48:51,37.5,68.23821339950372
2026-02-26 08:49:06,37.5,68.23821339950372
2026-02-26 08:49:21,37.5,68.23821339950372
2026-02-26 08:49:36,37.5,68.23821339950372
2026-02-26 08:49:51,37.5,68.23821339950372
2026-02-26 08:50:06,37.5,68.23821339950372
2026-02-26 08:50:21,37.5,68.23821339950372
2026-02-26 08:50:36,37.5,68.23821339950372
2026-02-26 08:50:51,37.5,68.34295136026381
2026-02-26 08:51:06,37.5,68.34295136026381
2026-02-26 08:51:21,37.5,68.34295136026381
2026-02-26 08:51:36,37.5,68.34295136026381
2026-02-26 08:51:51,37.5,68.26051112943117
2026-02-26 08:52:06,37.5,68.17807089859852
2026-02-26 08:52:21,37.5,68.17807089859852
2026-02-26 08:52:36,37.5,68.17807089859852
2026-02-26 08:52:51,37.5,68.17807089859852
2026-02-26 08:53:06,37.5,68.17807089859852
2026-02-26 08:53:21,37.5,68.17807089859852
2026-02-26 08:53:36,37.5,68.17807089859852
2026-02-26 08:53:51,37.5,68.28266228430567
2026-02-26 08:54:06,37.5,68.28266228430567
2026-02-26 08:54:21,37.5,68.28266228430567
2026-02-26 08:54:36,37.5,68.28266228430567
2026-02-26 08:54:51,37.5,68.28266228430567
2026-02-26 08:55:06,37.5,68.28266228430567
2026-02-26 08:55:21,37.5,68.28266228430567
2026-02-26 08:55:36,37.5,68.28266228430567
2026-02-26 08:55:51,37.5,68.28266228430567
2026-02-26 08:56:06,37.5,68.28266228430567
2026-02-26 08:56:21,37.5,68.28266228430567
2026-02-26 08:56:36,37.5,68.28266228430567
2026-02-26 08:56:51,37.5,68.38656838656838
2026-02-26 08:57:06,37.5,68.38656838656838
2026-02-26 08:57:21,37.5,68.38656838656838
2026-02-26 08:57:36,37.5,68.38656838656838
2026-02-26 08:57:51,37.5,68.38656838656838
2026-02-26 08:58:06,37.5,68.3046683046683
2026-02-26 08:58:21,37.5,68.22276822276822
2026-02-26 08:58:36,37.5,68.14086814086814
2026-02-26 08:58:51,37.5,68.05896805896806
2026-02-26 08:59:06,37.5,67.97706797706797
2026-02-26 08:59:21,37.5,67.8951678951679
2026-02-26 08:59:36,37.5,67.91836734693878
2026-02-26 08:59:51,37.5,67.83673469387756
2026-02-26 09:00:06,37.5,67.75510204081633
2026-02-26 09:00:21,37.5,67.6734693877551
2026-02-26 09:00:36,37.5,67.59183673469387
2026-02-26 09:00:51,37.5,67.51020408163265
2026-02-26 09:01:06,37.5,67.42857142857143
2026-02-26 09:01:21,37.5,67.3469387755102
2026-02-26 09:01:36,37.5,67.26530612244898
2026-02-26 09:01:51,37.5,67.18367346938776
2026-02-26 09:02:06,37.5,67.10204081632654
2026-02-26 09:02:21,37.5,67.02040816326532
2026-02-26 09:02:36,37.5,67.04637917005695
2026-02-26 09:02:51,37.5,66.96501220504474
2026-02-26 09:03:06,37.5,66.88364524003255
2026-02-26 09:03:21,37.5,66.80227827502034
2026-02-26 09:03:36,37.5,66.72091131000813
2026-02-26 09:03:51,37.5,66.63954434499593
2026-02-26 09:04:06,37.5,66.63954434499593
2026-02-26 09:04:21,37.5,66.63954434499593
2026-02-26 09:04:36,37.5,66.63954434499593
2026-02-26 09:04:51,37.5,66.72091131000813
2026-02-26 09:05:06,37.5,66.80227827502034
2026-02-26 09:05:21,37.5,66.88364524003255
2026-02-26 09:05:36,37.5,66.7477696674777
2026-02-26 09:05:51,37.5,66.82887266828872
2026-02-26 09:06:06,37.5,66.90997566909975
2026-02-26 09:06:21,37.5,66.99107866991079
2026-02-26 09:06:36,37.5,67.07218167072182
2026-02-26 09:06:51,37.5,67.15328467153284
2026-02-26 09:07:06,37.5,67.23438767234387
2026-02-26 09:07:21,37.5,67.31549067315491
2026-02-26 09:07:36,37.5,67.39659367396594
2026-02-26 09:07:51,37.5,67.47769667477696
2026-02-26 09:08:06,37.5,67.558799675588
2026-02-26 09:08:21,37.5,67.63990267639902
2026-02-26 09:08:36,37.5,67.50202101859337
2026-02-26 09:08:51,37.5,67.58286176232822
2026-02-26 09:09:06,37.5,67.58286176232822
2026-02-26 09:09:21,37.5,67.58286176232822
2026-02-26 09:09:36,37.5,67.58286176232822
2026-02-26 09:09:51,37.5,67.66370250606305
2026-02-26 09:10:06,37.5,67.7445432497979
2026-02-26 09:10:21,50.0,67.82538399353274
2026-02-26 09:10:36,50.0,67.90622473726758
2026-02-26 09:10:51,50.0,67.98706548100243
2026-02-26 09:11:06,50.0,68.06790622473726
2026-02-26 09:11:21,50.0,68.14874696847211
2026-02-26 09:11:36,50.0,68.00966962127318
2026-02-26 09:11:51,50.0,68.09024979854955
2026-02-26 09:12:06,50.0,68.17082997582594
2026-02-26 09:12:21,50.0,68.25141015310233
2026-02-26 09:12:36,50.0,68.33199033037872
2026-02-26 09:12:51,50.0,68.41257050765512
2026-02-26 09:13:06,50.0,68.4931506849315
2026-02-26 09:13:21,37.5,68.5737308622079
2026-02-26 09:13:36,37.5,68.65431103948428
2026-02-26 09:13:51,37.5,68.73489121676067
2026-02-26 09:14:06,37.5,68.81547139403706
2026-02-26 09:14:21,37.5,68.67469879518072
2026-02-26 09:14:36,37.5,68.75502008032129
2026-02-26 09:14:51,37.5,68.83534136546184
2026-02-26 09:15:06,37.5,68.9156626506024
2026-02-26 09:15:21,37.5,68.99598393574297
2026-02-26 09:15:36,50.0,69.07630522088354
2026-02-26 09:15:51,50.0,69.1566265060241
2026-02-26 09:16:06,37.5,69.23694779116467
2026-02-26 09:16:21,37.5,69.31726907630522
2026-02-26 09:16:36,37.5,69.39759036144578
2026-02-26 09:16:51,37.5,69.47791164658635
2026-02-26 09:17:06,50.0,69.5582329317269
2026-02-26 09:17:21,50.0,69.41553242594075
2026-02-26 09:17:36,50.0,69.49559647718175
2026-02-26 09:17:51,50.0,69.57566052842273
2026-02-26 09:18:06,50.0,69.65572457966374
2026-02-26 09:18:21,50.0,69.73578863090472
2026-02-26 09:18:36,50.0,69.81585268214572
2026-02-26 09:18:51,50.0,69.89591673338671
2026-02-26 09:19:06,50.0,69.89591673338671
2026-02-26 09:19:21,50.0,69.89591673338671
2026-02-26 09:19:36,50.0,69.89591673338671
2026-02-26 09:19:51,50.0,69.89591673338671
2026-02-26 09:20:06,50.0,69.89591673338671
2026-02-26 09:20:21,50.0,69.99201915403033
2026-02-26 09:20:36,50.0,69.99201915403033
2026-02-26 09:20:51,50.0,69.99201915403033
2026-02-26 09:21:06,50.0,69.99201915403033
2026-02-26 09:21:21,50.0,69.99201915403033
2026-02-26 09:21:36,50.0,69.99201915403033
2026-02-26 09:21:51,50.0,69.99201915403033
2026-02-26 09:22:06,50.0,69.99201915403033
2026-02-26 09:22:21,50.0,69.99201915403033
2026-02-26 09:22:36,50.0,69.99201915403033
2026-02-26 09:22:51,50.0,69.99201915403033
2026-02-26 09:23:06,50.0,69.99201915403033
2026-02-26 09:23:21,50.0,70.08750994431185
2026-02-26 09:23:36,50.0,70.08750994431185
2026-02-26 09:23:51,50.0,70.08750994431185
2026-02-26 09:24:06,50.0,70.08750994431185
2026-02-26 09:24:21,50.0,70.08750994431185
2026-02-26 09:24:36,50.0,70.08750994431185
2026-02-26 09:24:51,50.0,70.08750994431185
2026-02-26 09:25:06,50.0,70.08750994431185
2026-02-26 09:25:21,50.0,70.08750994431185
2026-02-26 09:25:36,50.0,70.08750994431185
2026-02-26 09:25:51,50.0,70.08750994431185
2026-02-26 09:26:06,50.0,70.08750994431185
2026-02-26 09:26:21,50.0,70.18239492466296
2026-02-26 09:26:36,50.0,70.18239492466296
2026-02-26 09:26:51,50.0,70.18239492466296
2026-02-26 09:27:06,50.0,70.18239492466296
2026-02-26 09:27:21,50.0,70.18239492466296
2026-02-26 09:27:36,50.0,70.18239492466296
2026-02-26 09:27:51,50.0,70.18239492466296
2026-02-26 09:28:06,50.0,70.18239492466296
2026-02-26 09:28:21,50.0,70.18239492466296
2026-02-26 09:28:36,50.0,70.18239492466296
2026-02-26 09:28:51,50.0,70.18239492466296
2026-02-26 09:29:06,50.0,70.18239492466296
2026-02-26 09:29:21,50.0,70.27667984189723
2026-02-26 09:29:36,50.0,70.27667984189723
2026-02-26 09:29:51,50.0,70.27667984189723
2026-02-26 09:30:06,50.0,70.27667984189723
2026-02-26 09:30:21,50.0,70.27667984189723
2026-02-26 09:30:36,50.0,70.27667984189723
2026-02-26 09:30:51,50.0,70.27667984189723
2026-02-26 09:31:06,50.0,70.27667984189723
2026-02-26 09:31:21,50.0,70.27667984189723
2026-02-26 09:31:36,50.0,70.27667984189723
2026-02-26 09:31:51,50.0,70.27667984189723
2026-02-26 09:32:06,50.0,70.37037037037037
2026-02-26 09:32:21,50.0,70.37037037037037
2026-02-26 09:32:36,50.0,70.37037037037037
2026-02-26 09:32:51,50.0,70.37037037037037
2026-02-26 09:33:06,62.5,70.37037037037037
2026-02-26 09:33:21,62.5,70.37037037037037
2026-02-26 09:33:36,62.5,70.37037037037037
2026-02-26 09:33:51,62.5,70.37037037037037
2026-02-26 09:34:06,62.5,70.37037037037037
2026-02-26 09:34:21,62.5,70.37037037037037
2026-02-26 09:34:36,62.5,70.2915681639086
2026-02-26 09:34:51,62.5,70.2127659574468
2026-02-26 09:35:06,62.5,70.22780832678713
2026-02-26 09:35:21,50.0,70.1492537313433
2026-02-26 09:35:36,50.0,70.07069913589945
2026-02-26 09:35:51,50.0,69.99214454045561
2026-02-26 09:36:06,50.0,69.91358994501178
2026-02-26 09:36:21,50.0,69.83503534956796
2026-02-26 09:36:36,50.0,69.75648075412411
2026-02-26 09:36:51,50.0,69.75648075412411
2026-02-26 09:37:06,50.0,69.75648075412411
2026-02-26 09:37:21,50.0,69.75648075412411
2026-02-26 09:37:36,50.0,69.75648075412411
2026-02-26 09:37:51,50.0,69.75648075412411
2026-02-26 09:38:06,50.0,69.85121378230227
2026-02-26 09:38:21,50.0,69.85121378230227
2026-02-26 09:38:36,50.0,69.85121378230227
2026-02-26 09:38:51,50.0,69.85121378230227
2026-02-26 09:39:06,50.0,69.85121378230227
2026-02-26 09:39:21,50.0,69.85121378230227
2026-02-26 09:39:36,50.0,69.85121378230227
2026-02-26 09:39:51,50.0,69.85121378230227
2026-02-26 09:40:06,50.0,69.85121378230227
2026-02-26 09:40:21,50.0,69.85121378230227
2026-02-26 09:40:36,50.0,69.85121378230227
2026-02-26 09:40:51,62.5,69.85121378230227
2026-02-26 09:41:06,62.5,69.94535519125684
2026-02-26 09:41:21,62.5,69.94535519125684
2026-02-26 09:41:36,62.5,69.94535519125684
2026-02-26 09:41:51,62.5,69.94535519125684
2026-02-26 09:42:06,62.5,69.94535519125684
2026-02-26 09:42:21,62.5,69.94535519125684
2026-02-26 09:42:36,62.5,69.94535519125684
2026-02-26 09:42:51,62.5,69.94535519125684
2026-02-26 09:43:06,62.5,69.94535519125684
2026-02-26 09:43:21,62.5,69.94535519125684
2026-02-26 09:43:36,62.5,69.94535519125684
2026-02-26 09:43:51,62.5,69.94535519125684
2026-02-26 09:44:06,62.5,70.03891050583657
2026-02-26 09:44:21,62.5,70.03891050583657
2026-02-26 09:44:36,62.5,70.03891050583657
2026-02-26 09:44:51,62.5,70.03891050583657
2026-02-26 09:45:06,62.5,70.03891050583657
2026-02-26 09:45:21,62.5,70.03891050583657
2026-02-26 09:45:36,62.5,70.03891050583657
2026-02-26 09:45:51,62.5,70.03891050583657
2026-02-26 09:46:06,62.5,70.03891050583657
2026-02-26 09:46:21,62.5,70.03891050583657
2026-02-26 09:46:36,62.5,70.03891050583657
2026-02-26 09:46:51,62.5,70.13188518231188
2026-02-26 09:47:06,62.5,70.13188518231188
2026-02-26 09:47:21,62.5,70.13188518231188
2026-02-26 09:47:36,62.5,70.13188518231188
2026-02-26 09:47:51,62.5,70.13188518231188
2026-02-26 09:48:06,62.5,70.13188518231188
2026-02-26 09:48:21,62.5,70.13188518231188
2026-02-26 09:48:36,62.5,70.13188518231188
2026-02-26 09:48:51,62.5,70.13188518231188
2026-02-26 09:49:06,62.5,70.13188518231188
2026-02-26 09:49:21,62.5,70.05430566330489
2026-02-26 09:49:36,62.5,69.97672614429791
2026-02-26 09:49:51,62.5,69.99226604795051
2026-02-26 09:50:06,62.5,69.91492652745553
2026-02-26 09:50:21,62.5,69.83758700696056
2026-02-26 09:50:36,62.5,69.76024748646559
2026-02-26 09:50:51,62.5,69.68290796597061
2026-02-26 09:51:06,62.5,69.60556844547564
2026-02-26 09:51:21,62.5,69.52822892498067
2026-02-26 09:51:36,62.5,69.4508894044857
2026-02-26 09:51:51,62.5,69.37354988399072
2026-02-26 09:52:06,62.5,69.29621036349575
2026-02-26 09:52:21,62.5,69.21887084300077
2026-02-26 09:52:36,62.5,69.1415313225058
2026-02-26 09:52:51,62.5,69.15959907478796
2026-02-26 09:53:06,62.5,69.08249807247493
2026-02-26 09:53:21,62.5,69.0053970701619
2026-02-26 09:53:36,62.5,68.92829606784888
2026-02-26 09:53:51,62.5,68.85119506553585
2026-02-26 09:54:06,62.5,68.77409406322282
2026-02-26 09:54:21,62.5,68.69699306090979
2026-02-26 09:54:36,62.5,68.61989205859676
2026-02-26 09:54:51,62.5,68.54279105628373
2026-02-26 09:55:06,62.5,68.4656900539707
2026-02-26 09:55:21,62.5,68.38858905165766
2026-02-26 09:55:36,62.5,68.31148804934463
2026-02-26 09:55:51,62.5,68.33205226748656
