time,tcc_auto,tcc_empi,int_time
2026-02-06 08:19:42,100.0,100.0,5.0
2026-02-06 08:19:57,100.0,100.0,5.0
2026-02-06 08:20:12,100.0,100.0,5.0
2026-02-06 08:20:27,100.0,100.0,5.0
2026-02-06 08:20:42,100.0,100.0,5.0
2026-02-06 08:20:57,100.0,100.0,5.0
2026-02-06 08:21:12,100.0,100.0,5.0
2026-02-06 08:21:27,100.0,100.0,5.0
2026-02-06 08:21:42,100.0,100.0,5.0
2026-02-06 08:21:57,100.0,100.0,5.0
2026-02-06 08:22:12,100.0,100.0,5.0
2026-02-06 08:22:27,100.0,100.0,5.0
2026-02-06 08:22:42,100.0,100.0,5.0
2026-02-06 08:22:57,100.0,100.0,5.0
2026-02-06 08:23:12,100.0,100.0,5.0
2026-02-06 08:23:27,100.0,100.0,5.0
2026-02-06 08:23:42,100.0,100.0,5.0
2026-02-06 08:23:57,100.0,100.0,5.0
2026-02-06 08:24:12,100.0,100.0,5.0
2026-02-06 08:24:27,100.0,100.0,5.0
2026-02-06 08:24:42,100.0,100.0,5.0
2026-02-06 08:24:57,100.0,100.0,5.0
2026-02-06 08:25:12,100.0,100.0,5.0
2026-02-06 08:25:27,100.0,100.0,5.0
2026-02-06 08:25:42,100.0,100.0,5.0
2026-02-06 08:25:57,100.0,100.0,5.0
2026-02-06 08:26:12,100.0,100.0,5.0
2026-02-06 08:26:27,100.0,100.0,5.0
2026-02-06 08:26:42,100.0,100.0,5.0
2026-02-06 08:26:57,100.0,100.0,5.0
2026-02-06 08:27:12,100.0,100.0,5.0
2026-02-06 08:27:27,100.0,100.0,5.0
2026-02-06 08:27:42,100.0,100.0,5.0
2026-02-06 08:27:57,100.0,100.0,5.0
2026-02-06 08:28:12,100.0,100.0,5.0
2026-02-06 08:28:27,100.0,100.0,5.0
2026-02-06 08:28:42,100.0,100.0,5.0
2026-02-06 08:28:57,100.0,100.0,5.0
2026-02-06 08:29:12,100.0,100.0,5.0
2026-02-06 08:29:27,100.0,100.0,5.0
2026-02-06 08:29:42,100.0,100.0,5.0
2026-02-06 08:29:57,100.0,100.0,5.0
2026-02-06 08:30:12,100.0,100.0,5.0
2026-02-06 08:30:27,100.0,100.0,5.0
2026-02-06 08:30:42,100.0,100.0,5.0
2026-02-06 08:30:57,100.0,100.0,5.0
2026-02-06 08:31:12,100.0,100.0,5.0
2026-02-06 08:31:27,100.0,100.0,5.0
2026-02-06 08:31:42,100.0,100.0,5.0
2026-02-06 08:31:57,100.0,100.0,5.0
2026-02-06 08:32:12,100.0,100.0,5.0
2026-02-06 08:32:27,100.0,100.0,5.0
2026-02-06 08:32:42,100.0,100.0,5.0
2026-02-06 08:32:57,100.0,100.0,5.0
2026-02-06 08:33:12,100.0,100.0,5.0
2026-02-06 08:33:27,100.0,100.0,5.0
2026-02-06 08:33:42,100.0,100.0,5.0
2026-02-06 08:33:57,100.0,100.0,5.0
2026-02-06 08:34:12,100.0,100.0,5.0
2026-02-06 08:34:27,100.0,100.0,5.0
2026-02-06 08:34:42,100.0,100.0,5.0
2026-02-06 08:34:57,100.0,100.0,5.0
2026-02-06 08:35:12,100.0,100.0,5.0
2026-02-06 08:35:27,100.0,100.0,5.0
2026-02-06 08:35:42,100.0,100.0,5.0
2026-02-06 08:35:57,100.0,100.0,5.0
2026-02-06 08:36:12,100.0,100.0,5.0
2026-02-06 08:36:27,100.0,100.0,5.0
2026-02-06 08:36:42,100.0,100.0,5.0
2026-02-06 08:36:57,100.0,100.0,5.0
2026-02-06 08:37:12,100.0,100.0,5.0
2026-02-06 08:37:27,100.0,100.0,5.0
2026-02-06 08:37:42,100.0,100.0,5.0
2026-02-06 08:37:57,100.0,100.0,5.0
2026-02-06 08:38:12,100.0,100.0,5.0
2026-02-06 08:38:27,100.0,100.0,5.0
2026-02-06 08:38:42,100.0,100.0,5.0
2026-02-06 08:38:57,100.0,100.0,5.0
2026-02-06 08:39:12,100.0,100.0,5.0
2026-02-06 08:39:27,100.0,100.0,5.0
2026-02-06 08:39:42,100.0,100.0,5.0
2026-02-06 08:39:57,100.0,100.0,5.0
2026-02-06 08:40:12,100.0,100.0,5.0
2026-02-06 08:40:27,100.0,100.0,5.0
2026-02-06 08:40:42,100.0,100.0,5.0
2026-02-06 08:40:57,100.0,100.0,5.0
2026-02-06 08:41:12,100.0,100.0,5.0
2026-02-06 08:41:27,100.0,100.0,5.0
2026-02-06 08:41:42,100.0,100.0,5.0
2026-02-06 08:41:57,100.0,100.0,5.0
2026-02-06 08:42:12,100.0,100.0,5.0
2026-02-06 08:42:27,100.0,100.0,5.0
2026-02-06 08:42:42,100.0,100.0,5.0
2026-02-06 08:42:57,100.0,100.0,5.0
2026-02-06 08:43:12,100.0,100.0,5.0
2026-02-06 08:43:27,100.0,100.0,5.0
2026-02-06 08:43:42,100.0,100.0,5.0
2026-02-06 08:43:57,100.0,100.0,5.0
2026-02-06 08:44:12,100.0,100.0,5.0
2026-02-06 08:44:27,100.0,100.0,5.0
2026-02-06 08:44:42,100.0,100.0,5.0
2026-02-06 08:44:57,100.0,100.0,5.0
2026-02-06 08:45:12,100.0,100.0,5.0
2026-02-06 08:45:27,100.0,100.0,5.0
2026-02-06 08:45:42,100.0,100.0,5.0
2026-02-06 08:45:57,100.0,100.0,5.0
2026-02-06 08:46:12,100.0,100.0,5.0
2026-02-06 08:46:27,100.0,100.0,5.0
2026-02-06 08:46:42,100.0,100.0,5.0
2026-02-06 08:46:57,100.0,100.0,5.0
2026-02-06 08:47:12,100.0,100.0,5.0
2026-02-06 08:47:27,100.0,100.0,5.0
2026-02-06 08:47:42,100.0,100.0,5.0
2026-02-06 08:47:57,100.0,100.0,5.0
2026-02-06 08:48:12,100.0,100.0,5.0
2026-02-06 08:48:27,100.0,100.0,5.0
2026-02-06 08:48:42,100.0,100.0,5.0
2026-02-06 08:48:57,100.0,100.0,5.0
2026-02-06 08:49:12,100.0,100.0,5.0
2026-02-06 08:49:27,100.0,100.0,5.0
2026-02-06 08:49:42,100.0,100.0,5.0
2026-02-06 08:49:57,100.0,100.0,5.0
2026-02-06 08:50:12,100.0,100.0,5.0
2026-02-06 08:50:27,100.0,100.0,5.0
2026-02-06 08:50:42,100.0,100.0,5.0
2026-02-06 08:50:57,100.0,100.0,5.0
2026-02-06 08:51:12,100.0,100.0,5.0
2026-02-06 08:51:27,100.0,100.0,5.0
2026-02-06 08:51:42,100.0,100.0,5.0
2026-02-06 08:51:57,100.0,100.0,5.0
2026-02-06 08:52:12,100.0,100.0,5.0
2026-02-06 08:52:27,100.0,100.0,5.0
2026-02-06 08:52:42,100.0,100.0,5.0
2026-02-06 08:52:57,100.0,100.0,5.0
2026-02-06 08:53:12,100.0,100.0,5.0
2026-02-06 08:53:27,100.0,100.0,5.0
2026-02-06 08:53:42,100.0,100.0,5.0
2026-02-06 08:53:57,100.0,100.0,5.0
2026-02-06 08:54:12,100.0,100.0,5.0
2026-02-06 08:54:27,100.0,100.0,5.0
2026-02-06 08:54:42,100.0,100.0,5.0
2026-02-06 08:54:57,100.0,100.0,5.0
2026-02-06 08:55:12,100.0,100.0,5.0
2026-02-06 08:55:27,100.0,100.0,5.0
2026-02-06 08:55:42,100.0,100.0,5.0
2026-02-06 08:55:57,100.0,100.0,5.0
2026-02-06 08:56:12,100.0,100.0,5.0
2026-02-06 08:56:27,100.0,100.0,5.0
2026-02-06 08:56:42,100.0,100.0,5.0
2026-02-06 08:56:57,100.0,100.0,5.0
2026-02-06 08:57:12,100.0,100.0,5.0
2026-02-06 08:57:27,100.0,100.0,5.0
2026-02-06 08:57:42,100.0,100.0,5.0
2026-02-06 08:57:57,100.0,100.0,5.0
2026-02-06 08:58:12,100.0,100.0,5.0
2026-02-06 08:58:27,100.0,100.0,5.0
2026-02-06 08:58:42,100.0,100.0,5.0
2026-02-06 08:58:57,100.0,100.0,5.0
2026-02-06 08:59:12,100.0,100.0,5.0
2026-02-06 08:59:27,100.0,100.0,5.0
2026-02-06 08:59:42,100.0,100.0,5.0
2026-02-06 08:59:57,100.0,100.0,5.0
2026-02-06 09:00:12,100.0,100.0,5.0
2026-02-06 09:00:27,100.0,100.0,5.0
2026-02-06 09:00:42,100.0,100.0,5.0
2026-02-06 09:00:57,100.0,100.0,5.0
2026-02-06 09:01:12,100.0,100.0,5.0
2026-02-06 09:01:27,100.0,100.0,5.0
2026-02-06 09:01:42,100.0,100.0,5.0
2026-02-06 09:01:57,100.0,100.0,5.0
2026-02-06 09:02:12,100.0,100.0,5.0
2026-02-06 09:02:27,100.0,100.0,5.0
2026-02-06 09:02:42,100.0,100.0,5.0
2026-02-06 09:02:57,100.0,100.0,5.0
2026-02-06 09:03:12,100.0,100.0,5.0
2026-02-06 09:03:27,100.0,100.0,5.0
2026-02-06 09:03:42,100.0,100.0,5.0
2026-02-06 09:03:57,100.0,100.0,5.0
2026-02-06 09:04:12,100.0,100.0,5.0
2026-02-06 09:04:27,100.0,100.0,5.0
2026-02-06 09:04:42,100.0,100.0,5.0
2026-02-06 09:04:57,100.0,100.0,5.0
2026-02-06 09:05:12,100.0,100.0,5.0
2026-02-06 09:05:27,100.0,100.0,5.0
2026-02-06 09:05:42,100.0,100.0,5.0
2026-02-06 09:05:57,100.0,100.0,5.0
2026-02-06 09:06:12,100.0,100.0,5.0
2026-02-06 09:06:27,100.0,100.0,5.0
2026-02-06 09:06:42,100.0,100.0,5.0
2026-02-06 09:06:57,100.0,100.0,5.0
2026-02-06 09:07:12,100.0,100.0,5.0
2026-02-06 09:07:27,100.0,100.0,5.0
2026-02-06 09:07:42,100.0,100.0,5.0
2026-02-06 09:07:57,100.0,100.0,5.0
2026-02-06 09:08:12,100.0,100.0,5.0
2026-02-06 09:08:27,100.0,100.0,5.0
2026-02-06 09:08:42,100.0,100.0,5.0
2026-02-06 09:08:57,100.0,100.0,5.0
2026-02-06 09:09:12,100.0,100.0,5.0
2026-02-06 09:09:27,100.0,100.0,5.0
2026-02-06 09:09:42,100.0,100.0,5.0
2026-02-06 09:09:57,100.0,100.0,5.0
2026-02-06 09:10:12,100.0,100.0,5.0
2026-02-06 09:10:27,100.0,100.0,5.0
2026-02-06 09:10:42,100.0,100.0,5.0
2026-02-06 09:10:57,100.0,100.0,5.0
2026-02-06 09:11:12,100.0,100.0,5.0
2026-02-06 09:11:27,100.0,100.0,5.0
2026-02-06 09:11:42,100.0,100.0,5.0
2026-02-06 09:11:57,100.0,100.0,5.0
2026-02-06 09:12:12,100.0,100.0,5.0
2026-02-06 09:12:27,100.0,100.0,5.0
2026-02-06 09:12:42,100.0,100.0,5.0
2026-02-06 09:12:57,100.0,100.0,5.0
2026-02-06 09:13:12,100.0,100.0,5.0
2026-02-06 09:13:27,100.0,100.0,5.0
2026-02-06 09:13:42,100.0,100.0,5.0
2026-02-06 09:13:57,100.0,100.0,5.0
2026-02-06 09:14:12,100.0,100.0,5.0
2026-02-06 09:14:27,100.0,100.0,5.0
2026-02-06 09:14:42,100.0,100.0,5.0
2026-02-06 09:14:57,100.0,100.0,5.0
2026-02-06 09:15:12,100.0,100.0,5.0
2026-02-06 09:15:27,100.0,100.0,5.0
2026-02-06 09:15:42,100.0,100.0,5.0
2026-02-06 09:15:57,100.0,100.0,5.0
2026-02-06 09:16:12,100.0,100.0,5.0
2026-02-06 09:16:27,100.0,100.0,5.0
2026-02-06 09:16:42,100.0,100.0,5.0
2026-02-06 09:16:57,100.0,100.0,5.0
2026-02-06 09:17:12,100.0,100.0,5.0
2026-02-06 09:17:27,100.0,100.0,5.0
2026-02-06 09:17:42,100.0,100.0,5.0
2026-02-06 09:17:57,100.0,100.0,5.0
2026-02-06 09:18:12,100.0,100.0,5.0
2026-02-06 09:18:27,100.0,100.0,5.0
2026-02-06 09:18:42,100.0,100.0,5.0
2026-02-06 09:18:57,100.0,100.0,5.0
2026-02-06 09:19:12,87.5,100.0,5.0
2026-02-06 09:19:27,87.5,100.0,5.0
2026-02-06 09:19:42,87.5,100.0,5.0
2026-02-06 09:19:57,87.5,100.0,5.0
2026-02-06 09:20:12,87.5,100.0,5.0
2026-02-06 09:20:27,87.5,100.0,5.0
2026-02-06 09:20:42,87.5,100.0,5.0
2026-02-06 09:20:57,87.5,100.0,5.0
2026-02-06 09:21:12,87.5,100.0,5.0
2026-02-06 09:21:27,87.5,100.0,5.0
2026-02-06 09:21:42,87.5,100.0,5.0
2026-02-06 09:21:57,87.5,100.0,5.0
2026-02-06 09:22:12,87.5,100.0,5.0
2026-02-06 09:22:27,87.5,100.0,5.0
2026-02-06 09:22:42,87.5,100.0,5.0
2026-02-06 09:22:57,87.5,100.0,5.0
2026-02-06 09:23:12,87.5,100.0,5.0
2026-02-06 09:23:27,87.5,100.0,5.0
2026-02-06 09:23:42,87.5,100.0,5.0
2026-02-06 09:23:57,87.5,100.0,5.0
2026-02-06 09:24:12,87.5,100.0,5.0
2026-02-06 09:24:27,87.5,100.0,5.0
2026-02-06 09:24:42,87.5,100.0,5.0
2026-02-06 09:24:57,87.5,100.0,5.0
2026-02-06 09:25:12,87.5,100.0,5.0
2026-02-06 09:25:27,87.5,100.0,5.0
2026-02-06 09:25:42,87.5,100.0,5.0
2026-02-06 09:25:57,87.5,100.0,5.0
2026-02-06 09:26:12,87.5,100.0,5.0
2026-02-06 09:26:27,100.0,100.0,5.0
2026-02-06 09:26:42,100.0,100.0,5.0
2026-02-06 09:26:57,100.0,100.0,5.0
2026-02-06 09:27:12,100.0,100.0,5.0
2026-02-06 09:27:27,100.0,100.0,5.0
2026-02-06 09:27:42,100.0,100.0,5.0
2026-02-06 09:27:57,100.0,100.0,5.0
2026-02-06 09:28:12,100.0,100.0,5.0
2026-02-06 09:28:27,100.0,100.0,5.0
2026-02-06 09:28:42,100.0,100.0,5.0
2026-02-06 09:28:57,100.0,100.0,5.0
2026-02-06 09:29:12,100.0,100.0,5.0
2026-02-06 09:29:27,100.0,100.0,5.0
2026-02-06 09:29:42,100.0,100.0,5.0
2026-02-06 09:29:57,100.0,100.0,5.0
2026-02-06 09:30:12,100.0,100.0,5.0
2026-02-06 09:30:27,100.0,100.0,5.0
2026-02-06 09:30:42,100.0,100.0,5.0
2026-02-06 09:30:57,100.0,100.0,5.0
2026-02-06 09:31:12,100.0,100.0,5.0
2026-02-06 09:31:27,100.0,100.0,5.0
2026-02-06 09:31:42,100.0,100.0,5.0
2026-02-06 09:31:57,100.0,100.0,5.0
2026-02-06 09:32:12,100.0,100.0,5.0
2026-02-06 09:32:27,100.0,100.0,5.0
2026-02-06 09:32:42,100.0,100.0,5.0
2026-02-06 09:32:57,100.0,100.0,5.0
2026-02-06 09:33:12,100.0,100.0,5.0
2026-02-06 09:33:27,100.0,100.0,5.0
2026-02-06 09:33:42,100.0,100.0,5.0
2026-02-06 09:33:57,100.0,100.0,5.0
2026-02-06 09:34:12,100.0,100.0,5.0
2026-02-06 09:34:27,100.0,100.0,5.0
2026-02-06 09:34:42,100.0,100.0,5.0
2026-02-06 09:34:57,100.0,100.0,5.0
2026-02-06 09:35:12,100.0,100.0,5.0
2026-02-06 09:35:27,100.0,100.0,5.0
2026-02-06 09:35:42,100.0,100.0,5.0
2026-02-06 09:35:57,100.0,100.0,5.0
2026-02-06 09:36:12,100.0,100.0,5.0
2026-02-06 09:36:27,100.0,100.0,5.0
2026-02-06 09:36:42,100.0,100.0,5.0
2026-02-06 09:36:57,100.0,100.0,5.0
2026-02-06 09:37:12,100.0,100.0,5.0
2026-02-06 09:37:27,100.0,100.0,5.0
2026-02-06 09:37:42,100.0,100.0,5.0
2026-02-06 09:37:57,100.0,100.0,5.0
2026-02-06 09:38:12,100.0,100.0,5.0
2026-02-06 09:38:27,100.0,100.0,5.0
2026-02-06 09:38:42,100.0,100.0,5.0
2026-02-06 09:38:57,100.0,100.0,5.0
2026-02-06 09:39:12,100.0,100.0,5.0
2026-02-06 09:39:27,100.0,100.0,5.0
2026-02-06 09:39:42,100.0,100.0,5.0
2026-02-06 09:39:57,100.0,100.0,5.0
2026-02-06 09:40:12,100.0,100.0,5.0
2026-02-06 09:40:27,100.0,100.0,5.0
2026-02-06 09:40:42,100.0,100.0,5.0
2026-02-06 09:40:57,100.0,100.0,5.0
2026-02-06 09:41:12,100.0,100.0,5.0
2026-02-06 09:41:27,100.0,100.0,5.0
2026-02-06 09:41:42,100.0,100.0,5.0
2026-02-06 09:41:57,100.0,100.0,5.0
2026-02-06 09:42:12,100.0,100.0,5.0
2026-02-06 09:42:27,100.0,100.0,5.0
2026-02-06 09:42:42,100.0,100.0,5.0
2026-02-06 09:42:57,100.0,100.0,5.0
2026-02-06 09:43:12,100.0,100.0,5.0
2026-02-06 09:43:27,100.0,100.0,5.0
2026-02-06 09:43:42,100.0,100.0,5.0
2026-02-06 09:43:57,100.0,100.0,5.0
2026-02-06 09:44:12,100.0,100.0,5.0
2026-02-06 09:44:27,100.0,100.0,5.0
2026-02-06 09:44:42,100.0,100.0,5.0
2026-02-06 09:44:57,100.0,100.0,5.0
2026-02-06 09:45:12,100.0,100.0,5.0
2026-02-06 09:45:27,100.0,100.0,5.0
2026-02-06 09:45:42,100.0,100.0,5.0
2026-02-06 09:45:57,100.0,100.0,5.0
2026-02-06 09:46:12,100.0,100.0,5.0
2026-02-06 09:46:27,100.0,100.0,5.0
2026-02-06 09:46:42,100.0,100.0,5.0
2026-02-06 09:46:57,100.0,100.0,5.0
2026-02-06 09:47:12,100.0,100.0,5.0
2026-02-06 09:47:27,100.0,100.0,5.0
2026-02-06 09:47:42,100.0,100.0,5.0
2026-02-06 09:47:57,100.0,100.0,5.0
2026-02-06 09:48:12,100.0,100.0,5.0
2026-02-06 09:48:27,100.0,100.0,5.0
2026-02-06 09:48:42,100.0,100.0,5.0
2026-02-06 09:48:57,100.0,100.0,5.0
2026-02-06 09:49:12,100.0,100.0,5.0
2026-02-06 09:49:27,100.0,100.0,5.0
2026-02-06 09:49:42,100.0,100.0,5.0
2026-02-06 09:49:57,100.0,100.0,5.0
2026-02-06 09:50:12,100.0,100.0,5.0
2026-02-06 09:50:27,100.0,100.0,5.0
2026-02-06 09:50:42,100.0,100.0,5.0
2026-02-06 09:50:57,100.0,100.0,5.0
2026-02-06 09:51:12,100.0,100.0,5.0
2026-02-06 09:51:27,100.0,100.0,5.0
2026-02-06 09:51:42,100.0,100.0,5.0
2026-02-06 09:51:57,100.0,100.0,5.0
2026-02-06 09:52:12,100.0,100.0,5.0
2026-02-06 09:52:27,100.0,100.0,5.0
2026-02-06 09:52:42,100.0,100.0,5.0
2026-02-06 09:52:57,100.0,100.0,5.0
2026-02-06 09:53:12,87.5,100.0,5.0
2026-02-06 09:53:27,87.5,100.0,5.0
2026-02-06 09:53:42,100.0,100.0,5.0
2026-02-06 09:53:57,100.0,100.0,5.0
2026-02-06 09:54:12,100.0,100.0,5.0
2026-02-06 09:54:27,100.0,100.0,5.0
2026-02-06 09:54:42,87.5,100.0,5.0
2026-02-06 09:54:57,100.0,100.0,5.0
2026-02-06 09:55:12,100.0,100.0,5.0
2026-02-06 09:55:27,100.0,100.0,5.0
2026-02-06 09:55:42,87.5,100.0,5.0
2026-02-06 09:55:57,87.5,100.0,5.0
2026-02-06 09:56:12,87.5,100.0,5.0
2026-02-06 09:56:27,87.5,100.0,5.0
2026-02-06 09:56:42,87.5,100.0,5.0
2026-02-06 09:56:57,87.5,100.0,5.0
2026-02-06 09:57:12,87.5,100.0,5.0
2026-02-06 09:57:27,87.5,100.0,5.0
2026-02-06 09:57:42,87.5,100.0,5.0
2026-02-06 09:57:57,87.5,100.0,5.0
2026-02-06 09:58:12,87.5,100.0,5.0
2026-02-06 09:58:27,87.5,100.0,5.0
2026-02-06 09:58:42,87.5,100.0,5.0
2026-02-06 09:58:57,87.5,100.0,5.0
2026-02-06 09:59:12,87.5,100.0,5.0
2026-02-06 09:59:27,87.5,100.0,5.0
2026-02-06 09:59:42,87.5,100.0,5.0
2026-02-06 09:59:57,87.5,100.0,5.0
2026-02-06 10:00:12,87.5,100.0,5.0
2026-02-06 10:00:27,87.5,100.0,5.0
2026-02-06 10:00:42,87.5,100.0,5.0
2026-02-06 10:00:57,87.5,100.0,5.0
2026-02-06 10:01:12,87.5,100.0,5.0
2026-02-06 10:01:27,87.5,100.0,5.0
2026-02-06 10:01:42,87.5,100.0,5.0
2026-02-06 10:01:57,100.0,100.0,5.0
2026-02-06 10:02:12,100.0,100.0,5.0
2026-02-06 10:02:27,100.0,100.0,5.0
2026-02-06 10:02:42,100.0,100.0,5.0
2026-02-06 10:02:57,100.0,100.0,5.0
2026-02-06 10:03:12,100.0,100.0,5.0
2026-02-06 10:03:27,100.0,100.0,5.0
2026-02-06 10:03:42,100.0,95.23809523809523,5.0
2026-02-06 10:03:57,100.0,90.47619047619048,5.0
2026-02-06 10:04:12,100.0,85.71428571428571,5.0
2026-02-06 10:04:27,100.0,85.71428571428571,5.0
2026-02-06 10:04:42,100.0,85.71428571428571,5.0
2026-02-06 10:04:57,100.0,85.71428571428571,5.0
2026-02-06 10:05:12,100.0,85.71428571428571,5.0
2026-02-06 10:05:27,100.0,85.71428571428571,5.0
2026-02-06 10:05:42,100.0,85.71428571428571,5.0
2026-02-06 10:05:57,100.0,85.71428571428571,5.0
2026-02-06 10:06:12,100.0,85.71428571428571,5.0
2026-02-06 10:06:27,100.0,85.71428571428571,5.0
2026-02-06 10:06:42,100.0,85.71428571428571,5.0
2026-02-06 10:06:57,100.0,85.71428571428571,5.0
2026-02-06 10:07:12,87.5,85.71428571428571,5.0
2026-02-06 10:07:27,87.5,85.71428571428571,5.0
2026-02-06 10:07:42,87.5,85.71428571428571,5.0
2026-02-06 10:07:57,87.5,85.71428571428571,5.0
2026-02-06 10:08:12,87.5,85.71428571428571,5.0
2026-02-06 10:08:27,87.5,85.71428571428571,5.0
2026-02-06 10:08:42,87.5,85.71428571428571,5.0
2026-02-06 10:08:57,87.5,90.47619047619048,5.0
2026-02-06 10:09:12,87.5,95.23809523809523,5.0
2026-02-06 10:09:27,87.5,100.0,5.0
2026-02-06 10:09:42,87.5,100.0,5.0
2026-02-06 10:09:57,87.5,100.0,5.0
2026-02-06 10:10:12,87.5,100.0,5.0
2026-02-06 10:10:27,87.5,100.0,5.0
2026-02-06 10:10:42,87.5,100.0,5.0
2026-02-06 10:10:57,87.5,100.0,5.0
2026-02-06 10:11:12,87.5,100.0,5.0
2026-02-06 10:11:27,100.0,100.0,5.0
2026-02-06 10:11:42,100.0,100.0,5.0
2026-02-06 10:11:57,100.0,100.0,5.0
2026-02-06 10:12:12,100.0,100.0,5.0
2026-02-06 10:12:27,100.0,100.0,5.0
2026-02-06 10:12:42,100.0,100.0,5.0
2026-02-06 10:12:57,100.0,100.0,5.0
2026-02-06 10:13:12,100.0,100.0,5.0
2026-02-06 10:13:27,100.0,100.0,5.0
2026-02-06 10:13:42,100.0,100.0,5.0
2026-02-06 10:13:57,100.0,100.0,5.0
2026-02-06 10:14:12,100.0,100.0,5.0
2026-02-06 10:14:27,100.0,100.0,5.0
2026-02-06 10:14:42,100.0,100.0,5.0
2026-02-06 10:14:57,100.0,100.0,5.0
2026-02-06 10:15:12,100.0,100.0,5.0
2026-02-06 10:15:27,100.0,100.0,5.0
2026-02-06 10:15:42,100.0,100.0,5.0
2026-02-06 10:15:57,100.0,100.0,5.0
2026-02-06 10:16:12,100.0,100.0,5.0
2026-02-06 10:16:27,100.0,100.0,5.0
2026-02-06 10:16:42,100.0,100.0,5.0
2026-02-06 10:16:57,100.0,100.0,5.0
2026-02-06 10:17:12,100.0,100.0,5.0
2026-02-06 10:17:27,100.0,100.0,5.0
2026-02-06 10:17:42,100.0,100.0,5.0
2026-02-06 10:17:57,100.0,100.0,5.0
2026-02-06 10:18:12,100.0,100.0,5.0
2026-02-06 10:18:27,100.0,100.0,5.0
2026-02-06 10:18:42,100.0,100.0,5.0
2026-02-06 10:18:57,100.0,100.0,5.0
2026-02-06 10:19:12,100.0,100.0,5.0
2026-02-06 10:19:27,100.0,100.0,5.0
2026-02-06 10:19:42,100.0,100.0,5.0
2026-02-06 10:19:57,100.0,100.0,5.0
2026-02-06 10:20:12,100.0,100.0,5.0
2026-02-06 10:20:27,100.0,100.0,5.0
2026-02-06 10:20:42,100.0,100.0,5.0
2026-02-06 10:20:57,100.0,100.0,5.0
2026-02-06 10:21:12,100.0,100.0,5.0
2026-02-06 10:21:27,100.0,100.0,5.0
2026-02-06 10:21:42,100.0,100.0,5.0
2026-02-06 10:21:57,100.0,100.0,5.0
2026-02-06 10:22:12,100.0,100.0,5.0
2026-02-06 10:22:27,100.0,100.0,5.0
2026-02-06 10:22:42,100.0,100.0,5.0
2026-02-06 10:22:57,100.0,100.0,5.0
2026-02-06 10:23:12,100.0,100.0,5.0
2026-02-06 10:23:27,100.0,100.0,5.0
2026-02-06 10:23:42,100.0,100.0,5.0
2026-02-06 10:23:57,100.0,100.0,5.0
2026-02-06 10:24:12,100.0,100.0,5.0
2026-02-06 10:24:27,100.0,100.0,5.0
2026-02-06 10:24:42,100.0,100.0,5.0
2026-02-06 10:24:57,100.0,100.0,5.0
2026-02-06 10:25:12,100.0,100.0,5.0
2026-02-06 10:25:27,100.0,100.0,5.0
2026-02-06 10:25:42,100.0,100.0,5.0
2026-02-06 10:25:57,100.0,100.0,5.0
2026-02-06 10:26:12,100.0,100.0,5.0
2026-02-06 10:26:27,100.0,100.0,5.0
2026-02-06 10:26:42,100.0,100.0,5.0
2026-02-06 10:26:57,100.0,100.0,5.0
2026-02-06 10:27:12,100.0,100.0,5.0
2026-02-06 10:27:27,100.0,100.0,5.0
2026-02-06 10:27:42,100.0,100.0,5.0
2026-02-06 10:27:57,100.0,100.0,5.0
2026-02-06 10:28:12,100.0,100.0,5.0
2026-02-06 10:28:27,100.0,100.0,5.0
2026-02-06 10:28:42,100.0,100.0,5.0
2026-02-06 10:28:57,100.0,100.0,5.0
2026-02-06 10:29:12,100.0,100.0,5.0
2026-02-06 10:29:27,100.0,100.0,5.0
2026-02-06 10:29:42,100.0,100.0,5.0
2026-02-06 10:29:57,100.0,100.0,5.0
2026-02-06 10:30:12,100.0,100.0,5.0
2026-02-06 10:30:27,100.0,100.0,5.0
2026-02-06 10:30:42,100.0,100.0,5.0
2026-02-06 10:30:57,100.0,100.0,5.0
2026-02-06 10:31:12,100.0,100.0,5.0
2026-02-06 10:31:27,100.0,100.0,5.0
2026-02-06 10:31:42,100.0,100.0,5.0
2026-02-06 10:31:57,100.0,100.0,5.0
2026-02-06 10:32:12,100.0,100.0,5.0
2026-02-06 10:32:27,100.0,100.0,5.0
2026-02-06 10:32:42,100.0,100.0,5.0
2026-02-06 10:32:57,100.0,100.0,5.0
2026-02-06 10:33:12,100.0,100.0,5.0
2026-02-06 10:33:27,100.0,100.0,5.0
2026-02-06 10:33:42,100.0,100.0,5.0
2026-02-06 10:33:57,100.0,100.0,5.0
2026-02-06 10:34:12,100.0,100.0,5.0
2026-02-06 10:34:27,100.0,100.0,5.0
2026-02-06 10:34:42,100.0,100.0,5.0
2026-02-06 10:34:57,100.0,100.0,5.0
2026-02-06 10:35:12,100.0,100.0,5.0
2026-02-06 10:35:27,100.0,100.0,5.0
2026-02-06 10:35:42,100.0,100.0,5.0
2026-02-06 10:35:57,100.0,100.0,5.0
2026-02-06 10:36:12,100.0,100.0,5.0
2026-02-06 10:36:27,100.0,100.0,5.0
2026-02-06 10:36:42,100.0,100.0,5.0
2026-02-06 10:36:57,100.0,100.0,5.0
2026-02-06 10:37:12,100.0,100.0,5.0
2026-02-06 10:37:27,100.0,100.0,5.0
2026-02-06 10:37:42,100.0,100.0,5.0
2026-02-06 10:37:57,100.0,100.0,5.0
2026-02-06 10:38:12,100.0,100.0,5.0
