time,tcc_auto,tcc_empi,int_time
2026-03-02 10:28:16,0.0,0.0,41.74151388888889
2026-03-02 10:28:31,0.0,0.0,42.06646831597222
2026-03-02 10:28:46,0.0,0.0,42.39142274305556
2026-03-02 10:29:01,0.0,0.0,42.71637717013889
2026-03-02 10:29:16,0.0,0.0,43.041331597222225
2026-03-02 10:29:31,0.0,0.0,43.36628602430555
2026-03-02 10:29:46,0.0,0.0,43.691240451388886
2026-03-02 10:30:01,0.0,0.0,44.01619487847222
2026-03-02 10:30:16,0.0,0.0,44.341149305555554
2026-03-02 10:30:31,0.0,0.0,44.66610373263889
2026-03-02 10:30:46,0.0,0.0,44.99105815972222
2026-03-02 10:31:01,0.0,0.0,45.316012586805556
2026-03-02 10:31:16,0.0,0.0,45.64096701388889
2026-03-02 10:31:31,0.0,0.0,45.965921440972224
2026-03-02 10:31:46,0.0,0.0,46.29087586805556
2026-03-02 10:32:01,0.0,0.0,46.615830295138885
2026-03-02 10:32:16,0.0,0.0,46.94078472222222
2026-03-02 10:32:31,0.0,0.0,47.26573914930555
2026-03-02 10:32:46,0.0,0.0,47.59069357638889
2026-03-02 10:33:01,0.0,0.0,47.91564800347222
2026-03-02 10:33:16,0.0,0.0,48.240602430555555
2026-03-02 10:33:31,0.0,0.0,48.56555685763889
2026-03-02 10:33:46,0.0,0.0,48.89051128472222
2026-03-02 10:34:01,0.0,0.0,49.21546571180556
2026-03-02 10:34:16,0.0,0.0,49.54042013888889
2026-03-02 10:34:31,0.0,0.0,49.865374565972225
2026-03-02 10:34:46,0.0,0.0,50.19032899305555
2026-03-02 10:35:01,0.0,0.0,50.515283420138886
2026-03-02 10:35:16,0.0,0.0,50.84023784722222
2026-03-02 10:35:31,0.0,0.0,51.165192274305554
2026-03-02 10:35:46,0.0,0.0,51.49014670138889
2026-03-02 10:36:01,0.0,0.0,51.81510112847222
2026-03-02 10:36:16,0.0,0.0,52.140055555555556
2026-03-02 10:36:31,0.0,0.0,52.46500998263889
2026-03-02 10:36:46,0.0,0.0,52.789964409722224
2026-03-02 10:37:01,0.0,0.0,53.11491883680556
2026-03-02 10:37:16,0.0,0.0,53.43987326388889
2026-03-02 10:37:31,0.0,0.0,53.76482769097222
2026-03-02 10:37:46,0.0,0.0,54.08978211805555
2026-03-02 10:38:01,0.0,0.0,54.41473654513889
2026-03-02 10:38:16,0.0,0.0,54.73969097222222
2026-03-02 10:38:31,0.0,0.0,55.064645399305554
2026-03-02 10:38:46,0.0,0.0,55.38959982638889
2026-03-02 10:39:01,0.0,0.0,55.71455425347222
2026-03-02 10:39:16,0.0,0.0,56.03950868055556
2026-03-02 10:39:31,0.0,0.0,56.36446310763889
2026-03-02 10:39:46,0.0,0.0,56.689417534722224
2026-03-02 10:40:01,0.0,0.0,57.01437196180555
2026-03-02 10:40:16,0.0,0.0,57.339326388888885
2026-03-02 10:40:31,0.0,0.0,57.66428081597222
2026-03-02 10:40:46,0.0,0.0,57.98923524305555
2026-03-02 10:41:01,0.0,0.0,58.31418967013889
2026-03-02 10:41:16,0.0,0.0,58.63914409722222
2026-03-02 10:41:31,0.0,0.0,58.964098524305555
2026-03-02 10:41:46,0.0,0.0,59.28905295138889
2026-03-02 10:42:01,0.0,0.0,59.61400737847222
2026-03-02 10:42:16,0.0,0.0,59.93896180555556
2026-03-02 10:42:31,0.0,0.0,60.26391623263889
2026-03-02 10:42:46,0.0,0.0,60.58887065972222
2026-03-02 10:43:01,0.0,0.0,60.91382508680555
2026-03-02 10:43:16,0.0,0.0,61.238779513888886
2026-03-02 10:43:31,0.0,0.0,61.56373394097222
2026-03-02 10:43:46,0.0,0.0,61.888688368055554
2026-03-02 10:44:01,0.0,0.0,62.21364279513889
2026-03-02 10:44:16,0.0,0.0,62.53859722222222
2026-03-02 10:44:31,0.0,0.0,62.863551649305556
2026-03-02 10:44:46,0.0,0.0,63.18850607638889
2026-03-02 10:45:01,0.0,0.0,63.513460503472224
2026-03-02 10:45:16,0.0,0.0,63.83841493055555
2026-03-02 10:45:31,0.0,0.0,64.16336935763889
2026-03-02 10:45:46,0.0,0.0,64.48832378472221
2026-03-02 10:46:01,0.0,0.0,64.81327821180555
2026-03-02 10:46:16,0.0,0.0,65.1382326388889
2026-03-02 10:46:31,0.0,0.0,65.46318706597222
2026-03-02 10:46:46,0.0,0.0,65.78814149305555
2026-03-02 10:47:01,0.0,0.0,66.11309592013889
2026-03-02 10:47:16,0.0,0.0,66.43805034722223
2026-03-02 10:47:31,0.0,0.0,66.76300477430556
2026-03-02 10:47:46,0.0,0.0,67.08795920138888
2026-03-02 10:48:01,0.0,0.0,67.41291362847221
2026-03-02 10:48:16,0.0,0.0,67.73786805555555
2026-03-02 10:48:31,0.0,0.0,68.0628224826389
2026-03-02 10:48:46,0.0,0.0,68.38777690972222
2026-03-02 10:49:01,0.0,0.0,68.71273133680555
2026-03-02 10:49:16,0.0,0.0,69.03768576388889
2026-03-02 10:49:31,0.0,0.0,69.36264019097221
2026-03-02 10:49:46,0.0,0.0,69.68759461805556
2026-03-02 10:50:01,0.0,0.0,70.01254904513888
2026-03-02 10:50:16,0.0,0.0,70.33750347222222
2026-03-02 10:50:31,0.0,0.0,70.66245789930555
2026-03-02 10:50:46,0.0,0.0,70.98741232638889
2026-03-02 10:51:01,0.0,0.0,71.31236675347222
2026-03-02 10:51:16,0.0,0.0,71.63732118055556
2026-03-02 10:51:31,0.0,0.0,71.96227560763889
2026-03-02 10:51:46,0.0,0.0,72.28723003472223
2026-03-02 10:52:01,0.0,0.0,72.61218446180555
2026-03-02 10:52:16,0.0,0.0,72.93713888888888
2026-03-02 10:52:31,0.0,0.0,73.26209331597222
2026-03-02 10:52:46,0.0,0.0,73.58704774305555
2026-03-02 10:53:01,0.0,0.0,73.91200217013889
2026-03-02 10:53:16,0.0,0.0,74.23695659722222
2026-03-02 10:53:31,0.0,0.0,74.56191102430556
2026-03-02 10:53:46,0.0,0.0,74.88686545138889
2026-03-02 10:54:01,0.0,0.0,75.21181987847223
2026-03-02 10:54:16,0.0,0.0,75.53677430555555
2026-03-02 10:54:31,0.0,0.0,75.8617287326389
2026-03-02 10:54:46,0.0,0.0,76.18668315972222
2026-03-02 10:55:01,0.0,0.0,76.51163758680555
2026-03-02 10:55:16,0.0,0.0,76.83659201388889
2026-03-02 10:55:31,0.0,0.0,77.16154644097222
2026-03-02 10:55:46,0.0,0.0,77.48650086805556
2026-03-02 10:56:01,0.0,0.0,77.81145529513888
2026-03-02 10:56:16,0.0,0.0,78.13640972222223
2026-03-02 10:56:31,0.0,0.0,78.46136414930555
2026-03-02 10:56:46,0.0,0.0,78.7863185763889
2026-03-02 10:57:01,0.0,0.0,79.11127300347222
2026-03-02 10:57:16,0.0,0.0,79.43622743055555
2026-03-02 10:57:31,0.0,0.0,79.76118185763889
2026-03-02 10:57:46,0.0,0.0,80.08613628472222
2026-03-02 10:58:01,0.0,0.0,80.41109071180556
2026-03-02 10:58:16,0.0,0.0,80.73604513888888
2026-03-02 10:58:31,0.0,0.9230769230769231,81.06099956597222
2026-03-02 10:58:46,0.0,1.2307692307692308,81.38595399305555
2026-03-02 10:59:01,0.0,1.5384615384615385,81.71090842013889
2026-03-02 10:59:16,0.0,2.43161094224924,82.03586284722222
2026-03-02 10:59:31,0.0,2.735562310030395,82.36081727430556
2026-03-02 10:59:46,0.0,3.0395136778115504,82.68577170138889
2026-03-02 11:00:01,0.0,3.903903903903904,83.01072612847221
2026-03-02 11:00:16,0.0,4.2042042042042045,83.33568055555556
2026-03-02 11:00:31,0.0,4.504504504504505,83.66063498263888
2026-03-02 11:00:46,0.0,4.804804804804805,83.98558940972222
2026-03-02 11:01:01,0.0,4.747774480712167,84.31054383680555
2026-03-02 11:01:16,0.0,4.747774480712167,84.63549826388889
2026-03-02 11:01:31,0.0,4.747774480712167,84.96045269097222
2026-03-02 11:01:46,0.0,4.69208211143695,85.28540711805556
2026-03-02 11:02:01,0.0,4.69208211143695,85.61036154513889
2026-03-02 11:02:16,0.0,4.69208211143695,85.93531597222223
2026-03-02 11:02:31,0.0,4.63768115942029,86.26027039930555
2026-03-02 11:02:46,0.0,4.63768115942029,86.58522482638888
2026-03-02 11:03:01,0.0,4.63768115942029,86.91017925347222
2026-03-02 11:03:16,0.0,4.584527220630372,87.23513368055555
2026-03-02 11:03:31,0.0,4.584527220630372,87.56008810763889
2026-03-02 11:03:46,0.0,4.584527220630372,87.88504253472222
2026-03-02 11:04:01,0.0,4.53257790368272,88.20999696180556
2026-03-02 11:04:16,0.0,4.53257790368272,88.53495138888889
2026-03-02 11:04:31,0.0,4.53257790368272,88.85990581597223
2026-03-02 11:04:46,0.0,4.481792717086835,89.18486024305555
2026-03-02 11:05:01,0.0,4.481792717086835,89.5098146701389
2026-03-02 11:05:16,0.0,4.481792717086835,89.83476909722222
2026-03-02 11:05:31,0.0,4.43213296398892,90.15972352430555
2026-03-02 11:05:46,0.0,4.43213296398892,90.48467795138889
2026-03-02 11:06:01,0.0,4.43213296398892,90.80963237847222
2026-03-02 11:06:16,0.0,4.383561643835616,91.13458680555556
2026-03-02 11:06:31,0.0,4.383561643835616,91.45954123263888
2026-03-02 11:06:46,0.0,4.383561643835616,91.78449565972223
2026-03-02 11:07:01,0.0,4.336043360433604,92.10945008680555
2026-03-02 11:07:16,0.0,4.336043360433604,92.4344045138889
2026-03-02 11:07:31,0.0,4.336043360433604,92.75935894097222
2026-03-02 11:07:46,0.0,4.289544235924933,93.08431336805556
2026-03-02 11:08:01,0.0,4.289544235924933,93.40926779513889
2026-03-02 11:08:16,0.0,4.289544235924933,93.73422222222221
2026-03-02 11:08:31,0.0,4.244031830238726,94.05917664930556
2026-03-02 11:08:46,0.0,4.244031830238726,94.38413107638888
2026-03-02 11:09:01,0.0,4.244031830238726,94.70908550347222
2026-03-02 11:09:16,0.0,4.199475065616798,95.03403993055555
2026-03-02 11:09:31,0.0,4.199475065616798,95.35899435763889
2026-03-02 11:09:46,0.0,4.199475065616798,95.68394878472222
2026-03-02 11:10:01,0.0,4.1558441558441555,96.00890321180556
2026-03-02 11:10:16,0.0,4.1558441558441555,96.33385763888889
2026-03-02 11:10:31,0.0,4.1558441558441555,96.65881206597221
2026-03-02 11:10:46,0.0,4.1558441558441555,96.98376649305555
2026-03-02 11:11:01,0.0,4.113110539845758,97.30872092013888
2026-03-02 11:11:16,0.0,4.113110539845758,97.63367534722222
2026-03-02 11:11:31,0.0,4.113110539845758,97.95862977430555
2026-03-02 11:11:46,0.0,4.071246819338422,98.28358420138889
2026-03-02 11:12:01,0.0,4.071246819338422,98.60853862847222
2026-03-02 11:12:16,0.0,4.071246819338422,98.93349305555556
2026-03-02 11:12:31,0.0,4.030226700251889,99.25844748263889
2026-03-02 11:12:46,0.0,4.030226700251889,99.58340190972223
2026-03-02 11:13:01,0.0,4.030226700251889,99.90835633680555
2026-03-02 11:13:16,0.0,3.99002493765586,100.23331076388888
2026-03-02 11:13:31,0.0,3.99002493765586,100.55826519097222
2026-03-02 11:13:46,0.0,3.99002493765586,100.88321961805555
2026-03-02 11:14:01,0.0,3.950617283950617,101.20817404513889
2026-03-02 11:14:16,0.0,3.950617283950617,101.53312847222222
2026-03-02 11:14:31,0.0,3.950617283950617,101.85808289930556
2026-03-02 11:14:46,0.0,3.9119804400977993,102.18303732638888
2026-03-02 11:15:01,0.0,3.9119804400977993,102.50799175347223
2026-03-02 11:15:16,0.0,3.9119804400977993,102.83294618055555
2026-03-02 11:15:31,0.0,3.87409200968523,103.1579006076389
2026-03-02 11:15:46,0.0,3.87409200968523,103.48285503472222
2026-03-02 11:16:01,0.0,3.87409200968523,103.80780946180555
2026-03-02 11:16:16,0.0,3.8369304556354913,104.13276388888889
2026-03-02 11:16:31,0.0,3.8369304556354913,104.45771831597222
2026-03-02 11:16:46,0.0,3.8369304556354913,104.78267274305556
2026-03-02 11:17:01,0.0,3.800475059382423,105.10762717013888
2026-03-02 11:17:16,0.0,3.800475059382423,105.43258159722222
2026-03-02 11:17:31,0.0,3.800475059382423,105.75753602430555
2026-03-02 11:17:46,0.0,3.7647058823529407,106.08249045138889
2026-03-02 11:18:01,0.0,3.7647058823529407,106.40744487847222
2026-03-02 11:18:16,0.0,3.7647058823529407,106.73239930555556
2026-03-02 11:18:31,0.0,3.7296037296037294,107.05735373263889
2026-03-02 11:18:46,0.0,3.7296037296037294,107.38230815972221
2026-03-02 11:19:01,0.0,3.7296037296037294,107.70726258680556
2026-03-02 11:19:16,0.0,3.695150115473441,108.03221701388888
2026-03-02 11:19:31,0.0,3.695150115473441,108.35717144097222
2026-03-02 11:19:46,0.0,3.695150115473441,108.68212586805555
2026-03-02 11:20:01,0.0,3.6613272311212817,109.00708029513889
2026-03-02 11:20:16,0.0,3.6613272311212817,109.33203472222222
2026-03-02 11:20:31,0.0,3.6613272311212817,109.65698914930556
2026-03-02 11:20:46,0.0,3.6613272311212817,109.98194357638889
2026-03-02 11:21:01,0.0,3.6281179138321997,110.30689800347223
2026-03-02 11:21:16,0.0,3.6281179138321997,110.63185243055555
2026-03-02 11:21:31,0.0,3.6281179138321997,110.95680685763888
2026-03-02 11:21:46,0.0,3.5955056179775284,111.28176128472222
2026-03-02 11:22:01,0.0,3.5955056179775284,111.60671571180555
2026-03-02 11:22:16,0.0,3.5955056179775284,111.93167013888889
2026-03-02 11:22:31,0.0,3.5634743875278394,112.25662456597222
2026-03-02 11:22:46,0.0,3.5634743875278394,112.58157899305556
2026-03-02 11:23:01,0.0,3.5634743875278394,112.90653342013889
2026-03-02 11:23:16,0.0,3.532008830022075,113.23148784722223
2026-03-02 11:23:31,0.0,3.532008830022075,113.55644227430555
2026-03-02 11:23:46,0.0,3.532008830022075,113.8813967013889
2026-03-02 11:24:01,0.0,3.50109409190372,114.20635112847222
2026-03-02 11:24:16,0.0,3.50109409190372,114.53130555555555
2026-03-02 11:24:31,0.0,3.50109409190372,114.85625998263889
2026-03-02 11:24:46,0.0,3.470715835140998,115.18121440972222
2026-03-02 11:25:01,0.0,3.470715835140998,115.50616883680556
2026-03-02 11:25:16,0.0,3.470715835140998,115.83112326388888
2026-03-02 11:25:31,0.0,3.4408602150537635,116.15607769097223
2026-03-02 11:25:46,0.0,3.4408602150537635,116.48103211805555
2026-03-02 11:26:01,0.0,3.4408602150537635,116.8059865451389
2026-03-02 11:26:16,0.0,3.411513859275053,117.13094097222222
2026-03-02 11:26:31,0.0,3.411513859275053,117.45589539930555
2026-03-02 11:26:46,0.0,3.411513859275053,117.78084982638889
2026-03-02 11:27:01,0.0,3.382663847780127,118.10580425347221
2026-03-02 11:27:16,0.0,3.382663847780127,118.43075868055556
2026-03-02 11:27:31,0.0,3.382663847780127,118.75571310763888
2026-03-02 11:27:46,0.0,3.3542976939203357,119.08066753472222
2026-03-02 11:28:01,0.0,3.3542976939203357,119.40562196180555
2026-03-02 11:28:16,0.0,3.3542976939203357,119.73057638888889
2026-03-02 11:28:31,0.0,3.3264033264033266,120.05553081597222
2026-03-02 11:28:46,0.0,3.3264033264033266,120.38048524305556
2026-03-02 11:29:01,0.0,3.3264033264033266,120.70543967013889
2026-03-02 11:29:16,0.0,3.2989690721649487,121.03039409722221
2026-03-02 11:29:31,0.0,3.2989690721649487,121.35534852430555
2026-03-02 11:29:46,0.0,3.2989690721649487,121.68030295138888
2026-03-02 11:30:01,0.0,3.2719836400818,122.00525737847222
2026-03-02 11:30:16,0.0,3.2719836400818,122.33021180555555
2026-03-02 11:30:31,0.0,3.2719836400818,122.65516623263889
2026-03-02 11:30:46,0.0,3.2719836400818,122.98012065972222
2026-03-02 11:31:01,0.0,3.2454361054766734,123.30507508680556
2026-03-02 11:31:16,0.0,3.2454361054766734,123.63002951388889
2026-03-02 11:31:31,0.0,3.2454361054766734,123.95498394097223
2026-03-02 11:31:46,0.0,3.2193158953722336,124.27993836805555
2026-03-02 11:32:01,0.0,3.2193158953722336,124.60489279513888
2026-03-02 11:32:16,0.0,3.2193158953722336,124.92984722222222
2026-03-02 11:32:31,0.0,3.1936127744510974,125.25480164930555
2026-03-02 11:32:46,0.0,3.1936127744510974,125.57975607638889
2026-03-02 11:33:01,0.0,3.1936127744510974,125.90471050347222
2026-03-02 11:33:16,0.0,3.1683168316831685,126.22966493055556
2026-03-02 11:33:31,0.0,3.1683168316831685,126.55461935763888
2026-03-02 11:33:46,0.0,3.1683168316831685,126.87957378472223
2026-03-02 11:34:01,0.0,3.143418467583497,127.20452821180555
2026-03-02 11:34:16,0.0,3.143418467583497,127.5294826388889
2026-03-02 11:34:31,0.0,3.143418467583497,127.85443706597222
2026-03-02 11:34:46,0.0,3.1189083820662766,128.17939149305556
2026-03-02 11:35:01,0.0,3.1189083820662766,128.5043459201389
2026-03-02 11:35:16,0.0,3.1189083820662766,128.82930034722222
2026-03-02 11:35:31,0.0,3.0947775628626695,129.15425477430557
2026-03-02 11:35:46,0.0,3.0947775628626695,129.47920920138887
2026-03-02 11:36:01,0.0,3.0947775628626695,129.80416362847222
2026-03-02 11:36:16,0.0,3.071017274472169,130.12911805555555
2026-03-02 11:36:31,0.0,3.071017274472169,130.45407248263888
2026-03-02 11:36:46,0.0,3.071017274472169,130.77902690972223
2026-03-02 11:37:01,0.0,3.0476190476190474,131.10398133680556
2026-03-02 11:37:16,0.0,3.0476190476190474,131.4289357638889
2026-03-02 11:37:31,0.0,3.0476190476190474,131.75389019097221
2026-03-02 11:37:46,0.0,3.0245746691871456,132.07884461805554
2026-03-02 11:38:01,0.0,3.0245746691871456,132.4037990451389
2026-03-02 11:38:16,0.0,3.0245746691871456,132.72875347222222
2026-03-02 11:38:31,0.0,3.0018761726078798,133.05370789930555
2026-03-02 11:38:46,0.0,3.0018761726078798,133.37866232638888
2026-03-02 11:39:01,0.0,3.0018761726078798,133.70361675347223
2026-03-02 11:39:16,12.5,2.97951582867784,134.02857118055556
2026-03-02 11:39:31,12.5,2.97951582867784,134.3535256076389
2026-03-02 11:39:46,12.5,2.97951582867784,134.6784800347222
2026-03-02 11:40:01,12.5,2.957486136783734,135.00343446180554
2026-03-02 11:40:16,12.5,2.957486136783734,135.3283888888889
2026-03-02 11:40:31,12.5,2.957486136783734,135.65334331597222
2026-03-02 11:40:46,12.5,2.957486136783734,135.97829774305555
2026-03-02 11:41:01,12.5,2.9357798165137616,136.30325217013888
2026-03-02 11:41:16,12.5,2.9357798165137616,136.62820659722223
2026-03-02 11:41:31,12.5,2.9357798165137616,136.95316102430556
2026-03-02 11:41:46,12.5,2.914389799635701,137.27811545138889
2026-03-02 11:42:01,12.5,2.914389799635701,137.6030698784722
2026-03-02 11:42:16,12.5,2.914389799635701,137.92802430555557
2026-03-02 11:42:31,12.5,2.8933092224231465,138.2529787326389
2026-03-02 11:42:46,12.5,2.8933092224231465,138.57793315972222
2026-03-02 11:43:01,12.5,2.8933092224231465,138.90288758680555
2026-03-02 11:43:16,12.5,2.872531418312388,139.22784201388887
2026-03-02 11:43:31,12.5,2.872531418312388,139.55279644097223
2026-03-02 11:43:46,12.5,2.872531418312388,139.87775086805556
2026-03-02 11:44:01,12.5,2.8520499108734403,140.20270529513888
2026-03-02 11:44:16,12.5,2.8520499108734403,140.5276597222222
2026-03-02 11:44:31,12.5,2.8520499108734403,140.85261414930557
2026-03-02 11:44:46,12.5,2.831858407079646,141.1775685763889
2026-03-02 11:45:01,12.5,2.831858407079646,141.50252300347222
2026-03-02 11:45:16,12.5,2.831858407079646,141.82747743055555
2026-03-02 11:45:31,12.5,2.8119507908611596,142.15243185763887
2026-03-02 11:45:46,12.5,2.8119507908611596,142.47738628472223
2026-03-02 11:46:01,12.5,2.8119507908611596,142.80234071180556
2026-03-02 11:46:16,12.5,2.7923211169284468,143.12729513888888
2026-03-02 11:46:31,12.5,2.7923211169284468,143.4522495659722
2026-03-02 11:46:46,12.5,2.7923211169284468,143.77720399305556
2026-03-02 11:47:01,12.5,2.772963604852686,144.1021584201389
2026-03-02 11:47:16,12.5,2.772963604852686,144.42711284722222
2026-03-02 11:47:31,12.5,2.772963604852686,144.75206727430555
2026-03-02 11:47:46,12.5,2.753872633390706,145.07702170138887
2026-03-02 11:48:01,12.5,2.753872633390706,145.40197612847223
2026-03-02 11:48:16,12.5,2.753872633390706,145.72693055555555
2026-03-02 11:48:31,12.5,2.735042735042735,146.05188498263888
2026-03-02 11:48:46,12.5,2.735042735042735,146.3768394097222
2026-03-02 11:49:01,12.5,2.735042735042735,146.70179383680556
2026-03-02 11:49:16,12.5,2.7164685908319184,147.0267482638889
2026-03-02 11:49:31,12.5,2.7164685908319184,147.35170269097222
2026-03-02 11:49:46,12.5,2.7164685908319184,147.67665711805554
2026-03-02 11:50:01,12.5,2.6981450252951094,148.0016115451389
2026-03-02 11:50:16,12.5,2.6981450252951094,148.32656597222223
2026-03-02 11:50:31,12.5,2.6981450252951094,148.65152039930555
2026-03-02 11:50:46,12.5,2.6981450252951094,148.97647482638888
2026-03-02 11:51:01,12.5,2.680067001675042,149.3014292534722
2026-03-02 11:51:16,12.5,2.680067001675042,149.62638368055556
2026-03-02 11:51:31,12.5,2.680067001675042,149.9513381076389
2026-03-02 11:51:46,12.5,2.6622296173044924,150.27629253472222
2026-03-02 11:52:01,12.5,2.6622296173044924,150.60124696180554
2026-03-02 11:52:16,12.5,2.6622296173044924,150.9262013888889
2026-03-02 11:52:31,12.5,2.644628099173554,151.25115581597223
2026-03-02 11:52:46,12.5,2.644628099173554,151.57611024305555
2026-03-02 11:53:01,12.5,2.644628099173554,151.90106467013888
2026-03-02 11:53:16,12.5,2.6272577996715927,152.2260190972222
2026-03-02 11:53:31,12.5,2.6272577996715927,152.55097352430556
2026-03-02 11:53:46,12.5,2.6272577996715927,152.8759279513889
2026-03-02 11:54:01,12.5,2.6101141924959217,153.20088237847222
2026-03-02 11:54:16,12.5,2.6101141924959217,153.52583680555554
2026-03-02 11:54:31,12.5,2.6101141924959217,153.8507912326389
2026-03-02 11:54:46,12.5,2.593192868719611,154.17574565972222
2026-03-02 11:55:01,12.5,2.593192868719611,154.50070008680555
2026-03-02 11:55:16,12.5,2.593192868719611,154.82565451388888
2026-03-02 11:55:31,12.5,2.576489533011272,155.15060894097223
2026-03-02 11:55:46,12.5,2.576489533011272,155.47556336805556
2026-03-02 11:56:01,12.5,2.576489533011272,155.8005177951389
2026-03-02 11:56:16,12.5,2.56,156.12547222222221
2026-03-02 11:56:31,12.5,2.56,156.45042664930554
2026-03-02 11:56:46,12.5,2.56,156.7753810763889
2026-03-02 11:57:01,12.5,2.5437201907790143,157.10033550347222
2026-03-02 11:57:16,12.5,2.5437201907790143,157.42528993055555
2026-03-02 11:57:31,12.5,2.5437201907790143,157.75024435763888
2026-03-02 11:57:46,12.5,2.527646129541864,158.07519878472223
2026-03-02 11:58:01,12.5,2.527646129541864,158.40015321180556
2026-03-02 11:58:16,12.5,2.527646129541864,158.7251076388889
2026-03-02 11:58:31,12.5,2.511773940345369,159.0500620659722
2026-03-02 11:58:46,12.5,2.511773940345369,159.37501649305554
2026-03-02 11:59:01,12.5,2.511773940345369,159.6999709201389
2026-03-02 11:59:16,12.5,2.49609984399376,160.02492534722222
2026-03-02 11:59:31,12.5,2.49609984399376,160.34987977430555
2026-03-02 11:59:46,12.5,2.49609984399376,160.67483420138888
2026-03-02 12:00:01,12.5,2.49609984399376,160.9798693235975
2026-03-02 12:00:16,12.5,2.4806201550387597,161.0060341775599
2026-03-02 12:00:31,12.5,2.4806201550387597,161.03219903152234
2026-03-02 12:00:46,12.5,2.4806201550387597,161.05836388548477
2026-03-02 12:01:01,12.5,2.4806201550387597,161.08452873944717
2026-03-02 12:01:16,12.5,2.4806201550387597,161.1106935934096
2026-03-02 12:01:31,12.5,2.4806201550387597,161.13685844737202
2026-03-02 12:01:46,12.5,2.4806201550387597,161.16302330133442
2026-03-02 12:02:01,12.5,2.4806201550387597,161.18918815529685
2026-03-02 12:02:16,12.5,2.4806201550387597,161.21535300925927
2026-03-02 12:02:31,12.5,2.4806201550387597,161.24151786322167
2026-03-02 12:02:46,12.5,2.4806201550387597,161.2676827171841
2026-03-02 12:03:01,12.5,2.4806201550387597,161.29384757114653
2026-03-02 12:03:16,12.5,2.4806201550387597,161.32001242510893
2026-03-02 12:03:31,12.5,2.4806201550387597,161.34617727907136
2026-03-02 12:03:46,12.5,2.4806201550387597,161.37234213303378
2026-03-02 12:04:01,12.5,2.4806201550387597,161.39850698699618
2026-03-02 12:04:16,12.5,2.4806201550387597,161.4246718409586
2026-03-02 12:04:31,12.5,2.4806201550387597,161.45083669492104
2026-03-02 12:04:46,12.5,2.4806201550387597,161.47700154888344
2026-03-02 12:05:01,12.5,2.4806201550387597,161.50316640284586
2026-03-02 12:05:16,12.5,2.4806201550387597,161.5293312568083
2026-03-02 12:05:31,12.5,2.4806201550387597,161.5554961107707
2026-03-02 12:05:46,12.5,2.4806201550387597,161.58166096473312
2026-03-02 12:06:01,12.5,2.4806201550387597,161.60782581869555
2026-03-02 12:06:16,12.5,2.4806201550387597,161.63399067265794
2026-03-02 12:06:31,12.5,2.4806201550387597,161.66015552662037
2026-03-02 12:06:46,12.5,2.4806201550387597,161.6863203805828
2026-03-02 12:07:01,12.5,2.4806201550387597,161.7124852345452
2026-03-02 12:07:16,12.5,2.4806201550387597,161.73865008850763
2026-03-02 12:07:31,12.5,2.4806201550387597,161.76481494247005
2026-03-02 12:07:46,12.5,2.4806201550387597,161.79097979643248
2026-03-02 12:08:01,12.5,2.4806201550387597,161.81714465039488
2026-03-02 12:08:16,12.5,2.4806201550387597,161.8433095043573
2026-03-02 12:08:31,12.5,2.4806201550387597,161.86947435831974
2026-03-02 12:08:46,12.5,2.4806201550387597,161.89563921228213
2026-03-02 12:09:01,12.5,2.4806201550387597,161.92180406624456
2026-03-02 12:09:16,12.5,2.4806201550387597,161.947968920207
2026-03-02 12:09:31,12.5,2.4806201550387597,161.9741337741694
2026-03-02 12:09:46,12.5,2.465331278890601,162.00029862813182
2026-03-02 12:10:01,12.5,2.465331278890601,162.02646348209424
2026-03-02 12:10:16,12.5,2.465331278890601,162.05262833605664
2026-03-02 12:10:31,12.5,2.465331278890601,162.07879319001907
2026-03-02 12:10:46,12.5,2.465331278890601,162.1049580439815
2026-03-02 12:11:01,12.5,2.465331278890601,162.1311228979439
2026-03-02 12:11:16,12.5,2.465331278890601,162.15728775190632
2026-03-02 12:11:31,12.5,2.465331278890601,162.18345260586875
2026-03-02 12:11:46,12.5,2.465331278890601,162.20961745983115
2026-03-02 12:12:01,12.5,2.465331278890601,162.23578231379358
2026-03-02 12:12:16,12.5,2.465331278890601,162.261947167756
2026-03-02 12:12:31,12.5,2.465331278890601,162.2881120217184
2026-03-02 12:12:46,12.5,2.465331278890601,162.31427687568083
2026-03-02 12:13:01,12.5,2.465331278890601,162.34044172964326
2026-03-02 12:13:16,12.5,2.465331278890601,162.36660658360566
2026-03-02 12:13:31,12.5,2.465331278890601,162.3927714375681
2026-03-02 12:13:46,12.5,2.465331278890601,162.4189362915305
2026-03-02 12:14:01,12.5,2.465331278890601,162.4451011454929
2026-03-02 12:14:16,12.5,2.465331278890601,162.47126599945534
2026-03-02 12:14:31,12.5,2.465331278890601,162.49743085341777
2026-03-02 12:14:46,12.5,2.465331278890601,162.52359570738017
2026-03-02 12:15:01,12.5,2.465331278890601,162.5497605613426
2026-03-02 12:15:16,12.5,2.465331278890601,162.57592541530502
2026-03-02 12:15:31,12.5,2.465331278890601,162.60209026926742
2026-03-02 12:15:46,12.5,2.465331278890601,162.62825512322985
2026-03-02 12:16:01,12.5,2.465331278890601,162.65441997719228
2026-03-02 12:16:16,12.5,2.465331278890601,162.68058483115468
2026-03-02 12:16:31,12.5,2.465331278890601,162.7067496851171
