time,tcc_auto,tcc_empi,int_time
2026-03-10 02:00:22,100.0,100.0,76.71254547048368
2026-03-10 02:00:37,100.0,100.0,76.7022545033892
2026-03-10 02:00:52,100.0,100.0,76.69196353629474
2026-03-10 02:01:07,100.0,100.0,76.68167256920027
2026-03-10 02:01:22,100.0,100.0,76.6713816021058
2026-03-10 02:01:37,100.0,100.0,76.66109063501133
2026-03-10 02:01:52,100.0,100.0,76.65079966791686
2026-03-10 02:02:07,100.0,100.0,76.6405087008224
2026-03-10 02:02:22,100.0,100.0,76.63021773372793
2026-03-10 02:02:37,100.0,100.0,76.61992676663345
2026-03-10 02:02:52,100.0,100.0,76.60963579953899
2026-03-10 02:03:07,100.0,100.0,76.59934483244453
2026-03-10 02:03:22,100.0,100.0,76.58905386535005
2026-03-10 02:03:37,100.0,100.0,76.57876289825559
2026-03-10 02:03:52,100.0,100.0,76.56847193116111
2026-03-10 02:04:07,100.0,100.0,76.55818096406665
2026-03-10 02:04:22,100.0,100.0,76.54788999697219
2026-03-10 02:04:37,100.0,100.0,76.53759902987771
2026-03-10 02:04:52,100.0,100.0,76.52730806278325
2026-03-10 02:05:07,100.0,100.0,76.51701709568879
2026-03-10 02:05:22,100.0,100.0,76.50672612859431
2026-03-10 02:05:37,100.0,100.0,76.49643516149985
2026-03-10 02:05:52,100.0,100.0,76.48614419440538
2026-03-10 02:06:07,100.0,100.0,76.4758532273109
2026-03-10 02:06:22,100.0,100.0,76.46556226021644
2026-03-10 02:06:37,100.0,100.0,76.45527129312197
2026-03-10 02:06:52,100.0,100.0,76.4449803260275
2026-03-10 02:07:07,100.0,100.0,76.43468935893304
2026-03-10 02:07:22,100.0,100.0,76.42439839183857
2026-03-10 02:07:37,100.0,100.0,76.4141074247441
2026-03-10 02:07:52,100.0,100.0,76.40381645764964
2026-03-10 02:08:07,100.0,100.0,76.39352549055516
2026-03-10 02:08:22,100.0,100.0,76.3832345234607
2026-03-10 02:08:37,100.0,100.0,76.37294355636622
2026-03-10 02:08:52,100.0,100.0,76.36265258927176
2026-03-10 02:09:07,100.0,100.0,76.3523616221773
2026-03-10 02:09:22,100.0,100.0,76.34207065508282
2026-03-10 02:09:37,100.0,100.0,76.33177968798836
2026-03-10 02:09:52,100.0,100.0,76.3214887208939
2026-03-10 02:10:07,100.0,100.0,76.31119775379942
2026-03-10 02:10:22,100.0,100.0,76.30090678670496
2026-03-10 02:10:37,100.0,100.0,76.2906158196105
2026-03-10 02:10:52,100.0,100.0,76.28032485251602
2026-03-10 02:11:07,100.0,100.0,76.27003388542155
2026-03-10 02:11:22,100.0,100.0,76.25974291832708
2026-03-10 02:11:37,100.0,100.0,76.24945195123261
2026-03-10 02:11:52,100.0,100.0,76.23916098413815
2026-03-10 02:12:07,100.0,100.0,76.22887001704368
2026-03-10 02:12:22,100.0,100.0,76.21857904994921
2026-03-10 02:12:37,100.0,100.0,76.20828808285475
2026-03-10 02:12:52,100.0,100.0,76.19799711576027
2026-03-10 02:13:07,100.0,100.0,76.18770614866581
2026-03-10 02:13:22,100.0,100.0,76.17741518157133
2026-03-10 02:13:37,100.0,100.0,76.16712421447687
2026-03-10 02:13:52,100.0,100.0,76.15683324738241
2026-03-10 02:14:07,100.0,100.0,76.14654228028793
2026-03-10 02:14:22,100.0,100.0,76.13625131319347
2026-03-10 02:14:37,100.0,100.0,76.125960346099
2026-03-10 02:14:52,100.0,100.0,76.11566937900453
2026-03-10 02:15:07,100.0,100.0,76.10537841191007
2026-03-10 02:15:22,100.0,100.0,76.0950874448156
2026-03-10 02:15:37,100.0,100.0,76.08479647772113
2026-03-10 02:15:52,100.0,100.0,76.07450551062666
2026-03-10 02:16:07,100.0,99.672131147541,76.06421454353219
2026-03-10 02:16:22,100.0,99.34426229508196,76.05392357643773
2026-03-10 02:16:37,100.0,99.01639344262296,76.04363260934326
2026-03-10 02:16:52,100.0,98.68852459016394,76.03334164224879
2026-03-10 02:17:07,100.0,98.36065573770492,76.02305067515432
2026-03-10 02:17:22,100.0,98.0327868852459,76.01275970805986
2026-03-10 02:17:37,100.0,98.0327868852459,76.00246874096538
2026-03-10 02:17:52,100.0,98.00664451827242,75.99217777387092
2026-03-10 02:18:07,100.0,98.00664451827242,75.98188680677644
2026-03-10 02:18:22,100.0,98.00664451827242,75.97159583968198
2026-03-10 02:18:37,100.0,98.00664451827242,75.96130487258752
2026-03-10 02:18:52,100.0,98.00664451827242,75.95101390549304
2026-03-10 02:19:07,100.0,98.00664451827242,75.94072293839858
2026-03-10 02:19:22,100.0,98.00664451827242,75.93043197130412
2026-03-10 02:19:37,100.0,98.00664451827242,75.92014100420964
2026-03-10 02:19:52,100.0,98.00664451827242,75.90985003711518
2026-03-10 02:20:07,100.0,98.00664451827242,75.89955907002071
2026-03-10 02:20:22,100.0,98.00664451827242,75.88926810292624
2026-03-10 02:20:37,100.0,98.00664451827242,75.87897713583178
2026-03-10 02:20:52,100.0,98.00664451827242,75.8686861687373
2026-03-10 02:21:07,100.0,98.00664451827242,75.85839520164284
2026-03-10 02:21:22,100.0,98.00664451827242,75.84810423454837
2026-03-10 02:21:37,100.0,98.00664451827242,75.8378132674539
2026-03-10 02:21:52,100.0,98.00664451827242,75.82752230035943
2026-03-10 02:22:07,100.0,98.00664451827242,75.81723133326497
2026-03-10 02:22:22,100.0,98.00664451827242,75.8069403661705
2026-03-10 02:22:37,100.0,98.00664451827242,75.79664939907603
2026-03-10 02:22:52,100.0,98.00664451827242,75.78635843198155
2026-03-10 02:23:07,100.0,98.00664451827242,75.77606746488709
2026-03-10 02:23:22,100.0,98.00664451827242,75.76577649779263
2026-03-10 02:23:37,100.0,98.00664451827242,75.75548553069815
2026-03-10 02:23:52,100.0,98.00664451827242,75.74519456360369
2026-03-10 02:24:07,100.0,98.00664451827242,75.73490359650923
2026-03-10 02:24:22,100.0,98.00664451827242,75.72461262941475
2026-03-10 02:24:37,100.0,98.00664451827242,75.71432166232029
2026-03-10 02:24:52,100.0,98.00664451827242,75.70403069522582
2026-03-10 02:25:07,100.0,98.00664451827242,75.69373972813135
2026-03-10 02:25:22,100.0,98.00664451827242,75.68344876103689
2026-03-10 02:25:37,100.0,98.00664451827242,75.67315779394241
2026-03-10 02:25:52,100.0,98.00664451827242,75.66286682684795
2026-03-10 02:26:07,100.0,98.00664451827242,75.65257585975348
2026-03-10 02:26:22,100.0,98.00664451827242,75.642284892659
2026-03-10 02:26:37,100.0,98.00664451827242,75.63199392556454
2026-03-10 02:26:52,100.0,98.00664451827242,75.62170295847008
2026-03-10 02:27:07,100.0,98.00664451827242,75.6114119913756
2026-03-10 02:27:22,100.0,98.00664451827242,75.60112102428114
2026-03-10 02:27:37,100.0,98.00664451827242,75.59083005718666
2026-03-10 02:27:52,100.0,98.00664451827242,75.5805390900922
2026-03-10 02:28:07,100.0,98.00664451827242,75.57024812299774
2026-03-10 02:28:22,100.0,98.00664451827242,75.55995715590326
2026-03-10 02:28:37,100.0,98.00664451827242,75.5496661888088
2026-03-10 02:28:52,100.0,98.00664451827242,75.53937522171434
2026-03-10 02:29:07,100.0,98.00664451827242,75.52908425461986
2026-03-10 02:29:22,100.0,98.00664451827242,75.5187932875254
2026-03-10 02:29:37,100.0,98.00664451827242,75.50850232043094
2026-03-10 02:29:52,100.0,98.00664451827242,75.49821135333646
2026-03-10 02:30:07,100.0,98.00664451827242,75.487920386242
2026-03-10 02:30:22,100.0,98.00664451827242,75.47762941914752
2026-03-10 02:30:37,100.0,98.00664451827242,75.46733845205306
2026-03-10 02:30:52,100.0,98.00664451827242,75.4570474849586
2026-03-10 02:31:07,100.0,98.00664451827242,75.44675651786412
2026-03-10 02:31:22,100.0,98.00664451827242,75.43646555076965
2026-03-10 02:31:37,100.0,98.00664451827242,75.42617458367519
2026-03-10 02:31:52,100.0,98.00664451827242,75.41588361658071
2026-03-10 02:32:07,100.0,98.00664451827242,75.40559264948625
2026-03-10 02:32:22,100.0,98.00664451827242,75.39530168239177
2026-03-10 02:32:37,100.0,98.00664451827242,75.38501071529731
2026-03-10 02:32:52,100.0,98.00664451827242,75.37471974820285
2026-03-10 02:33:07,100.0,98.00664451827242,75.36442878110837
2026-03-10 02:33:22,100.0,98.00664451827242,75.35413781401391
2026-03-10 02:33:37,100.0,98.00664451827242,75.34384684691945
2026-03-10 02:33:52,100.0,98.00664451827242,75.33355587982497
2026-03-10 02:34:07,100.0,98.00664451827242,75.32326491273051
2026-03-10 02:34:22,100.0,98.00664451827242,75.31297394563603
2026-03-10 02:34:37,100.0,98.00664451827242,75.30268297854157
2026-03-10 02:34:52,100.0,98.00664451827242,75.2923920114471
2026-03-10 02:35:07,100.0,98.00664451827242,75.28210104435263
2026-03-10 02:35:22,100.0,98.00664451827242,75.27181007725817
2026-03-10 02:35:37,100.0,98.00664451827242,75.2615191101637
2026-03-10 02:35:52,100.0,98.00664451827242,75.25122814306923
2026-03-10 02:36:07,100.0,98.00664451827242,75.24093717597476
2026-03-10 02:36:22,100.0,98.00664451827242,75.2306462088803
2026-03-10 02:36:37,100.0,98.00664451827242,75.22035524178582
2026-03-10 02:36:52,100.0,98.00664451827242,75.21006427469136
2026-03-10 02:37:07,100.0,98.00664451827242,75.19977330759689
2026-03-10 02:37:22,100.0,98.00664451827242,75.18948234050242
2026-03-10 02:37:37,100.0,98.00664451827242,75.17919137340796
2026-03-10 02:37:52,100.0,98.00664451827242,75.16890040631348
2026-03-10 02:38:07,100.0,98.00664451827242,75.15860943921902
2026-03-10 02:38:22,100.0,98.00664451827242,75.14831847212456
2026-03-10 02:38:37,100.0,98.00664451827242,75.13802750503008
2026-03-10 02:38:52,100.0,98.00664451827242,75.12773653793562
2026-03-10 02:39:07,100.0,98.00664451827242,75.11744557084114
2026-03-10 02:39:22,100.0,98.00664451827242,75.10715460374668
2026-03-10 02:39:37,100.0,98.00664451827242,75.09686363665222
2026-03-10 02:39:52,100.0,98.00664451827242,75.08657266955774
2026-03-10 02:40:07,100.0,98.00664451827242,75.07628170246328
2026-03-10 02:40:22,100.0,98.00664451827242,75.06599073536881
2026-03-10 02:40:37,100.0,98.00664451827242,75.05569976827434
2026-03-10 02:40:52,100.0,98.00664451827242,75.04540880117987
2026-03-10 02:41:07,100.0,98.00664451827242,75.03511783408541
2026-03-10 02:41:22,100.0,98.00664451827242,75.02482686699094
2026-03-10 02:41:37,100.0,98.00664451827242,75.01453589989647
2026-03-10 02:41:52,100.0,98.00664451827242,75.004244932802
2026-03-10 02:42:07,100.0,97.97979797979798,74.99395396570753
2026-03-10 02:42:22,100.0,97.97979797979798,74.98366299861307
2026-03-10 02:42:37,100.0,97.97979797979798,74.9733720315186
2026-03-10 02:42:52,100.0,97.97979797979798,74.96308106442413
2026-03-10 02:43:07,100.0,97.97979797979798,74.95279009732967
2026-03-10 02:43:22,100.0,97.97979797979798,74.94249913023519
2026-03-10 02:43:37,100.0,97.97979797979798,74.93220816314073
2026-03-10 02:43:52,100.0,97.97979797979798,74.92191719604625
2026-03-10 02:44:07,100.0,97.97979797979798,74.91162622895179
2026-03-10 02:44:22,100.0,97.97979797979798,74.90133526185733
2026-03-10 02:44:37,100.0,97.97979797979798,74.89104429476285
2026-03-10 02:44:52,100.0,97.97979797979798,74.88075332766839
2026-03-10 02:45:07,100.0,97.97979797979798,74.87046236057392
2026-03-10 02:45:22,100.0,97.97979797979798,74.86017139347945
2026-03-10 02:45:37,100.0,97.97979797979798,74.84988042638498
2026-03-10 02:45:52,100.0,97.97979797979798,74.83958945929052
2026-03-10 02:46:07,100.0,97.97979797979798,74.82929849219605
2026-03-10 02:46:22,100.0,97.97979797979798,74.81900752510158
2026-03-10 02:46:37,100.0,97.97979797979798,74.8087165580071
2026-03-10 02:46:52,100.0,97.97979797979798,74.79842559091264
2026-03-10 02:47:07,100.0,97.97979797979798,74.78813462381818
2026-03-10 02:47:22,100.0,97.97979797979798,74.7778436567237
2026-03-10 02:47:37,100.0,97.97979797979798,74.76755268962924
2026-03-10 02:47:52,100.0,97.97979797979798,74.75726172253478
2026-03-10 02:48:07,100.0,97.97979797979798,74.7469707554403
2026-03-10 02:48:22,100.0,97.97979797979798,74.73667978834584
2026-03-10 02:48:37,100.0,97.97979797979798,74.72638882125136
2026-03-10 02:48:52,100.0,97.97979797979798,74.7160978541569
2026-03-10 02:49:07,100.0,97.97979797979798,74.70580688706244
2026-03-10 02:49:22,100.0,97.97979797979798,74.69551591996796
2026-03-10 02:49:37,100.0,97.97979797979798,74.6852249528735
2026-03-10 02:49:52,100.0,97.97979797979798,74.67493398577903
2026-03-10 02:50:07,100.0,97.97979797979798,74.66464301868456
2026-03-10 02:50:22,100.0,97.97979797979798,74.6543520515901
2026-03-10 02:50:37,100.0,97.97979797979798,74.64406108449563
2026-03-10 02:50:52,100.0,97.97979797979798,74.63377011740116
2026-03-10 02:51:07,100.0,97.97979797979798,74.6234791503067
2026-03-10 02:51:22,100.0,97.97979797979798,74.61318818321222
2026-03-10 02:51:37,100.0,97.97979797979798,74.60289721611775
2026-03-10 02:51:52,100.0,97.97979797979798,74.59260624902329
2026-03-10 02:52:07,100.0,97.97979797979798,74.58231528192881
2026-03-10 02:52:22,100.0,97.97979797979798,74.57202431483435
2026-03-10 02:52:37,100.0,97.97979797979798,74.56173334773989
2026-03-10 02:52:52,100.0,97.97979797979798,74.55144238064541
2026-03-10 02:53:07,100.0,97.97979797979798,74.54115141355095
2026-03-10 02:53:22,100.0,97.97979797979798,74.53086044645647
2026-03-10 02:53:37,100.0,97.97979797979798,74.52056947936201
2026-03-10 02:53:52,100.0,97.97979797979798,74.51027851226755
2026-03-10 02:54:07,100.0,97.97979797979798,74.49998754517307
2026-03-10 02:54:22,100.0,97.97979797979798,74.48969657807861
2026-03-10 02:54:37,100.0,97.97979797979798,74.47940561098414
2026-03-10 02:54:52,100.0,97.97979797979798,74.46911464388967
2026-03-10 02:55:07,100.0,97.97979797979798,74.4588236767952
2026-03-10 02:55:22,100.0,97.97979797979798,74.44853270970074
2026-03-10 02:55:37,100.0,97.97979797979798,74.43824174260627
2026-03-10 02:55:52,100.0,97.97979797979798,74.4279507755118
2026-03-10 02:56:07,100.0,97.97979797979798,74.41765980841733
2026-03-10 02:56:22,100.0,97.97979797979798,74.40736884132286
2026-03-10 02:56:37,100.0,97.97979797979798,74.3970778742284
2026-03-10 02:56:52,100.0,97.97979797979798,74.38678690713392
2026-03-10 02:57:07,100.0,97.97979797979798,74.37649594003946
2026-03-10 02:57:22,100.0,97.97979797979798,74.366204972945
2026-03-10 02:57:37,100.0,97.97979797979798,74.35591400585052
2026-03-10 02:57:52,100.0,97.97979797979798,74.34562303875606
2026-03-10 02:58:07,100.0,97.97979797979798,74.33533207166158
2026-03-10 02:58:22,100.0,97.97979797979798,74.32504110456712
2026-03-10 02:58:37,100.0,97.97979797979798,74.31475013747266
2026-03-10 02:58:52,100.0,97.97979797979798,74.30445917037818
2026-03-10 02:59:07,100.0,97.97979797979798,74.29416820328372
2026-03-10 02:59:22,100.0,97.97979797979798,74.28387723618926
2026-03-10 02:59:37,100.0,97.97979797979798,74.27358626909478
2026-03-10 02:59:52,100.0,97.97979797979798,74.26329530200032
2026-03-10 03:00:07,100.0,97.97979797979798,74.25300433490585
2026-03-10 03:00:22,100.0,97.97979797979798,74.24271336781138
2026-03-10 03:00:37,100.0,97.97979797979798,74.23242240071691
2026-03-10 03:00:52,100.0,97.97979797979798,74.22213143362244
2026-03-10 03:01:07,100.0,97.97979797979798,74.21184046652797
2026-03-10 03:01:22,100.0,97.97979797979798,74.20154949943351
2026-03-10 03:01:37,100.0,97.97979797979798,74.19125853233903
2026-03-10 03:01:52,100.0,97.97979797979798,74.18096756524457
2026-03-10 03:02:07,100.0,97.97979797979798,74.17067659815011
2026-03-10 03:02:22,100.0,97.97979797979798,74.16038563105563
2026-03-10 03:02:37,100.0,97.97979797979798,74.15009466396117
2026-03-10 03:02:52,100.0,97.97979797979798,74.1398036968667
2026-03-10 03:03:07,100.0,97.97979797979798,74.12951272977223
2026-03-10 03:03:22,100.0,97.97979797979798,74.11922176267777
2026-03-10 03:03:37,100.0,97.97979797979798,74.10893079558329
2026-03-10 03:03:52,100.0,97.97979797979798,74.09863982848883
2026-03-10 03:04:07,100.0,97.97979797979798,74.08834886139437
2026-03-10 03:04:22,100.0,97.97979797979798,74.07805789429989
2026-03-10 03:04:37,100.0,97.97979797979798,74.06776692720543
2026-03-10 03:04:52,100.0,97.97979797979798,74.05747596011096
2026-03-10 03:05:07,100.0,97.97979797979798,74.04718499301649
2026-03-10 03:05:22,100.0,97.97979797979798,74.03689402592202
2026-03-10 03:05:37,100.0,97.97979797979798,74.02660305882755
2026-03-10 03:05:52,100.0,97.97979797979798,74.01631209173308
2026-03-10 03:06:07,100.0,97.97979797979798,74.00602112463862
2026-03-10 03:06:22,100.0,97.95221843003414,73.99573015754414
2026-03-10 03:06:37,100.0,97.95221843003414,73.98543919044968
2026-03-10 03:06:52,100.0,97.95221843003414,73.97514822335522
2026-03-10 03:07:07,100.0,97.95221843003414,73.96485725626074
2026-03-10 03:07:22,100.0,97.95221843003414,73.95456628916628
2026-03-10 03:07:37,100.0,97.95221843003414,73.9442753220718
2026-03-10 03:07:52,100.0,97.95221843003414,73.93398435497734
2026-03-10 03:08:07,100.0,97.95221843003414,73.92369338788288
2026-03-10 03:08:22,100.0,97.95221843003414,73.9134024207884
2026-03-10 03:08:37,100.0,97.95221843003414,73.90311145369394
2026-03-10 03:08:52,100.0,97.95221843003414,73.89282048659948
2026-03-10 03:09:07,100.0,97.95221843003414,73.882529519505
2026-03-10 03:09:22,100.0,97.95221843003414,73.87223855241054
2026-03-10 03:09:37,100.0,97.95221843003414,73.86194758531607
2026-03-10 03:09:52,100.0,97.95221843003414,73.8516566182216
2026-03-10 03:10:07,100.0,97.95221843003414,73.84136565112713
2026-03-10 03:10:22,100.0,97.95221843003414,73.83107468403266
2026-03-10 03:10:37,100.0,97.95221843003414,73.8207837169382
2026-03-10 03:10:52,100.0,97.95221843003414,73.81049274984373
2026-03-10 03:11:07,100.0,97.95221843003414,73.80020178274926
2026-03-10 03:11:22,100.0,97.95221843003414,73.78991081565479
2026-03-10 03:11:37,100.0,97.95221843003414,73.77961984856033
2026-03-10 03:11:52,100.0,97.95221843003414,73.76932888146585
2026-03-10 03:12:07,100.0,97.95221843003414,73.75903791437139
2026-03-10 03:12:22,100.0,97.95221843003414,73.74874694727691
2026-03-10 03:12:37,100.0,97.95221843003414,73.73845598018245
2026-03-10 03:12:52,100.0,97.95221843003414,73.72816501308799
2026-03-10 03:13:07,100.0,97.95221843003414,73.71787404599351
2026-03-10 03:13:22,100.0,97.95221843003414,73.70758307889905
2026-03-10 03:13:37,100.0,97.95221843003414,73.69729211180459
2026-03-10 03:13:52,100.0,97.95221843003414,73.68700114471011
2026-03-10 03:14:07,100.0,97.95221843003414,73.67671017761565
2026-03-10 03:14:22,100.0,97.95221843003414,73.66641921052118
2026-03-10 03:14:37,100.0,97.95221843003414,73.6561282434267
2026-03-10 03:14:52,100.0,97.95221843003414,73.64583727633224
2026-03-10 03:15:07,100.0,97.95221843003414,73.63554630923777
2026-03-10 03:15:22,100.0,97.95221843003414,73.6252553421433
2026-03-10 03:15:37,100.0,97.95221843003414,73.61496437504884
2026-03-10 03:15:52,100.0,97.95221843003414,73.60467340795437
2026-03-10 03:16:07,100.0,97.95221843003414,73.5943824408599
2026-03-10 03:16:22,100.0,97.95221843003414,73.58409147376544
2026-03-10 03:16:37,100.0,97.95221843003414,73.57380050667096
2026-03-10 03:16:52,100.0,97.95221843003414,73.5635095395765
2026-03-10 03:17:07,100.0,97.95221843003414,73.55321857248202
2026-03-10 03:17:22,100.0,97.95221843003414,73.54292760538756
2026-03-10 03:17:37,100.0,97.95221843003414,73.5326366382931
2026-03-10 03:17:52,100.0,97.95221843003414,73.52234567119862
2026-03-10 03:18:07,100.0,97.95221843003414,73.51205470410416
2026-03-10 03:18:22,100.0,97.95221843003414,73.5017637370097
2026-03-10 03:18:37,100.0,97.95221843003414,73.49147276991522
2026-03-10 03:18:52,100.0,97.95221843003414,73.48118180282076
2026-03-10 03:19:07,100.0,97.95221843003414,73.4708908357263
2026-03-10 03:19:22,100.0,97.95221843003414,73.46059986863182
2026-03-10 03:19:37,100.0,97.95221843003414,73.45030890153735
2026-03-10 03:19:52,100.0,97.95221843003414,73.44001793444288
2026-03-10 03:20:07,100.0,97.95221843003414,73.42972696734842
2026-03-10 03:20:22,100.0,97.95221843003414,73.41943600025395
2026-03-10 03:20:37,100.0,97.95221843003414,73.40914503315948
2026-03-10 03:20:52,100.0,97.95221843003414,73.39885406606501
2026-03-10 03:21:07,100.0,97.95221843003414,73.38856309897055
2026-03-10 03:21:22,100.0,97.95221843003414,73.37827213187607
2026-03-10 03:21:37,100.0,97.95221843003414,73.36798116478161
2026-03-10 03:21:52,100.0,97.95221843003414,73.35769019768713
2026-03-10 03:22:07,100.0,97.95221843003414,73.34739923059267
2026-03-10 03:22:22,100.0,97.95221843003414,73.33710826349821
2026-03-10 03:22:37,100.0,97.95221843003414,73.32681729640373
2026-03-10 03:22:52,100.0,97.95221843003414,73.31652632930927
2026-03-10 03:23:07,100.0,97.95221843003414,73.3062353622148
2026-03-10 03:23:22,100.0,97.95221843003414,73.29594439512033
2026-03-10 03:23:37,100.0,97.95221843003414,73.28565342802587
2026-03-10 03:23:52,100.0,97.95221843003414,73.27536246093139
2026-03-10 03:24:07,100.0,97.95221843003414,73.26507149383693
2026-03-10 03:24:22,100.0,97.95221843003414,73.25478052674246
2026-03-10 03:24:37,100.0,97.95221843003414,73.24448955964799
2026-03-10 03:24:52,100.0,97.95221843003414,73.23419859255353
2026-03-10 03:25:07,100.0,97.95221843003414,73.22390762545906
2026-03-10 03:25:22,100.0,97.95221843003414,73.21361665836459
2026-03-10 03:25:37,100.0,97.95221843003414,73.20332569127012
2026-03-10 03:25:52,100.0,97.95221843003414,73.19303472417566
2026-03-10 03:26:07,100.0,97.95221843003414,73.18274375708118
2026-03-10 03:26:22,100.0,97.95221843003414,73.17245278998672
2026-03-10 03:26:37,100.0,97.95221843003414,73.16216182289224
2026-03-10 03:26:52,100.0,97.95221843003414,73.15187085579778
2026-03-10 03:27:07,100.0,97.95221843003414,73.14157988870332
2026-03-10 03:27:22,100.0,97.95221843003414,73.13128892160884
2026-03-10 03:27:37,100.0,97.95221843003414,73.12099795451438
2026-03-10 03:27:52,100.0,97.95221843003414,73.11070698741992
2026-03-10 03:28:07,100.0,97.95221843003414,73.10041602032544
