time,tcc_auto,tcc_empi,int_time
2026-03-16 01:49:59,100.0,94.01709401709401,29.225133873986213
2026-03-16 01:50:14,100.0,94.01709401709401,29.2203692996273
2026-03-16 01:50:29,100.0,94.01709401709401,29.21560472526839
2026-03-16 01:50:44,100.0,94.01709401709401,29.210840150909476
2026-03-16 01:50:59,100.0,94.01709401709401,29.20607557655056
2026-03-16 01:51:14,100.0,94.87179487179486,29.201311002191648
2026-03-16 01:51:29,100.0,95.72649572649573,29.196546427832736
2026-03-16 01:51:44,100.0,95.72649572649573,29.19178185347382
2026-03-16 01:51:59,100.0,95.72649572649573,29.187017279114908
2026-03-16 01:52:14,100.0,96.58119658119658,29.182252704755996
2026-03-16 01:52:29,100.0,97.43589743589743,29.177488130397084
2026-03-16 01:52:44,100.0,98.29059829059828,29.172723556038168
2026-03-16 01:52:59,100.0,98.29059829059828,29.167958981679256
2026-03-16 01:53:14,100.0,98.29059829059828,29.163194407320344
2026-03-16 01:53:29,100.0,98.29059829059828,29.15842983296143
2026-03-16 01:53:44,100.0,98.29059829059828,29.153665258602516
2026-03-16 01:53:59,100.0,98.29059829059828,29.148900684243603
2026-03-16 01:54:14,100.0,98.29059829059828,29.14413610988469
2026-03-16 01:54:29,100.0,98.29059829059828,29.139371535525775
2026-03-16 01:54:44,100.0,98.29059829059828,29.134606961166863
2026-03-16 01:54:59,100.0,98.29059829059828,29.12984238680795
2026-03-16 01:55:14,100.0,98.29059829059828,29.12507781244904
2026-03-16 01:55:29,100.0,98.29059829059828,29.120313238090123
2026-03-16 01:55:44,100.0,98.29059829059828,29.11554866373121
2026-03-16 01:55:59,100.0,99.14529914529915,29.1107840893723
2026-03-16 01:56:14,100.0,100.0,29.106019515013386
2026-03-16 01:56:29,100.0,100.0,29.10125494065447
2026-03-16 01:56:44,100.0,100.0,29.09649036629556
2026-03-16 01:56:59,100.0,100.0,29.091725791936646
2026-03-16 01:57:14,100.0,100.0,29.08696121757773
2026-03-16 01:57:29,100.0,100.0,29.08219664321882
2026-03-16 01:57:44,100.0,100.0,29.077432068859906
2026-03-16 01:57:59,100.0,100.0,29.072667494500994
2026-03-16 01:58:14,100.0,100.0,29.067902920142078
2026-03-16 01:58:29,100.0,100.0,29.063138345783166
2026-03-16 01:58:44,100.0,100.0,29.058373771424254
2026-03-16 01:58:59,100.0,100.0,29.05360919706534
2026-03-16 01:59:14,100.0,100.0,29.048844622706426
2026-03-16 01:59:29,100.0,100.0,29.044080048347514
2026-03-16 01:59:44,100.0,100.0,29.0393154739886
2026-03-16 01:59:59,100.0,100.0,29.034550899629686
2026-03-16 02:00:14,100.0,100.0,29.029786325270774
2026-03-16 02:00:29,100.0,100.0,29.02502175091186
2026-03-16 02:00:44,100.0,100.0,29.02025717655295
2026-03-16 02:00:59,100.0,100.0,29.015492602194033
2026-03-16 02:01:14,100.0,100.0,29.01072802783512
2026-03-16 02:01:29,100.0,100.0,29.00596345347621
2026-03-16 02:01:44,100.0,100.0,29.001198879117297
2026-03-16 02:01:59,100.0,100.0,28.99643430475838
2026-03-16 02:02:14,100.0,100.0,28.99166973039947
2026-03-16 02:02:29,100.0,100.0,28.986905156040557
2026-03-16 02:02:44,100.0,100.0,28.98214058168164
2026-03-16 02:02:59,100.0,100.0,28.97737600732273
2026-03-16 02:03:14,100.0,100.0,28.972611432963816
2026-03-16 02:03:29,100.0,100.0,28.967846858604904
2026-03-16 02:03:44,100.0,100.0,28.96308228424599
2026-03-16 02:03:59,100.0,100.0,28.958317709887076
2026-03-16 02:04:14,100.0,100.0,28.953553135528164
2026-03-16 02:04:29,100.0,100.0,28.948788561169252
2026-03-16 02:04:44,100.0,100.0,28.944023986810336
2026-03-16 02:04:59,100.0,100.0,28.939259412451424
2026-03-16 02:05:14,100.0,100.0,28.93449483809251
2026-03-16 02:05:29,100.0,100.0,28.929730263733596
2026-03-16 02:05:44,100.0,100.0,28.924965689374684
2026-03-16 02:05:59,100.0,100.0,28.92020111501577
2026-03-16 02:06:14,100.0,100.0,28.91543654065686
2026-03-16 02:06:29,100.0,100.0,28.910671966297944
2026-03-16 02:06:44,100.0,100.0,28.90590739193903
2026-03-16 02:06:59,100.0,100.0,28.90114281758012
2026-03-16 02:07:14,100.0,100.0,28.896378243221207
2026-03-16 02:07:29,100.0,100.0,28.89161366886229
2026-03-16 02:07:44,100.0,100.0,28.88684909450338
2026-03-16 02:07:59,100.0,100.0,28.882084520144467
2026-03-16 02:08:14,100.0,100.0,28.87731994578555
2026-03-16 02:08:29,100.0,100.0,28.87255537142664
2026-03-16 02:08:44,100.0,100.0,28.867790797067727
2026-03-16 02:08:59,100.0,100.0,28.863026222708815
2026-03-16 02:09:14,100.0,100.0,28.8582616483499
2026-03-16 02:09:29,100.0,100.0,28.853497073990987
2026-03-16 02:09:44,100.0,100.0,28.848732499632074
2026-03-16 02:09:59,100.0,100.0,28.843967925273162
2026-03-16 02:10:14,100.0,100.0,28.839203350914246
2026-03-16 02:10:29,100.0,100.0,28.834438776555334
2026-03-16 02:10:44,100.0,100.0,28.829674202196422
2026-03-16 02:10:59,100.0,100.0,28.824909627837506
2026-03-16 02:11:14,100.0,100.0,28.820145053478594
2026-03-16 02:11:29,100.0,100.0,28.815380479119682
2026-03-16 02:11:44,100.0,100.0,28.81061590476077
2026-03-16 02:11:59,100.0,100.0,28.805851330401854
2026-03-16 02:12:14,100.0,100.0,28.80108675604294
2026-03-16 02:12:29,100.0,100.0,28.79632218168403
2026-03-16 02:12:44,100.0,100.0,28.791557607325114
2026-03-16 02:12:59,100.0,100.0,28.7867930329662
2026-03-16 02:13:14,100.0,100.0,28.78202845860729
2026-03-16 02:13:29,100.0,100.0,28.777263884248377
2026-03-16 02:13:44,100.0,100.0,28.77249930988946
2026-03-16 02:13:59,100.0,100.0,28.76773473553055
2026-03-16 02:14:14,100.0,100.0,28.762970161171637
2026-03-16 02:14:29,100.0,100.0,28.758205586812725
2026-03-16 02:14:44,100.0,100.0,28.75344101245381
2026-03-16 02:14:59,100.0,100.0,28.748676438094897
2026-03-16 02:15:14,100.0,100.0,28.743911863735985
2026-03-16 02:15:29,100.0,100.0,28.73914728937707
2026-03-16 02:15:44,100.0,100.0,28.734382715018157
2026-03-16 02:15:59,100.0,100.0,28.729618140659245
2026-03-16 02:16:14,100.0,100.0,28.724853566300332
2026-03-16 02:16:29,100.0,100.0,28.720088991941417
2026-03-16 02:16:44,100.0,100.0,28.715324417582504
2026-03-16 02:16:59,100.0,100.0,28.710559843223592
2026-03-16 02:17:14,100.0,100.0,28.70579526886468
2026-03-16 02:17:29,100.0,100.0,28.701030694505764
2026-03-16 02:17:44,100.0,100.0,28.696266120146852
2026-03-16 02:17:59,100.0,100.0,28.69150154578794
2026-03-16 02:18:14,100.0,100.0,28.686736971429024
2026-03-16 02:18:29,100.0,100.0,28.681972397070112
2026-03-16 02:18:44,100.0,100.0,28.6772078227112
2026-03-16 02:18:59,100.0,100.0,28.672443248352288
2026-03-16 02:19:14,100.0,100.0,28.66767867399337
2026-03-16 02:19:29,100.0,100.0,28.66291409963446
2026-03-16 02:19:44,100.0,100.0,28.658149525275547
2026-03-16 02:19:59,100.0,100.0,28.653384950916635
2026-03-16 02:20:14,100.0,100.0,28.64862037655772
2026-03-16 02:20:29,100.0,100.0,28.643855802198807
2026-03-16 02:20:44,100.0,100.0,28.639091227839895
2026-03-16 02:20:59,100.0,100.0,28.63432665348098
2026-03-16 02:21:14,100.0,100.0,28.629562079122067
2026-03-16 02:21:29,100.0,100.0,28.624797504763155
2026-03-16 02:21:44,100.0,100.0,28.620032930404243
2026-03-16 02:21:59,100.0,100.0,28.615268356045327
2026-03-16 02:22:14,100.0,100.0,28.610503781686415
2026-03-16 02:22:29,100.0,100.0,28.605739207327503
2026-03-16 02:22:44,100.0,100.0,28.60097463296859
2026-03-16 02:22:59,100.0,100.0,28.596210058609675
2026-03-16 02:23:14,100.0,99.11504424778761,28.591445484250762
2026-03-16 02:23:29,100.0,99.11504424778761,28.58668090989185
2026-03-16 02:23:44,100.0,99.11504424778761,28.581916335532934
2026-03-16 02:23:59,100.0,99.11504424778761,28.577151761174022
2026-03-16 02:24:14,100.0,99.11504424778761,28.57238718681511
2026-03-16 02:24:29,100.0,99.11504424778761,28.567622612456198
2026-03-16 02:24:44,100.0,99.11504424778761,28.562858038097282
2026-03-16 02:24:59,100.0,99.11504424778761,28.55809346373837
2026-03-16 02:25:14,100.0,99.11504424778761,28.553328889379458
2026-03-16 02:25:29,100.0,99.11504424778761,28.548564315020545
2026-03-16 02:25:44,100.0,99.11504424778761,28.54379974066163
2026-03-16 02:25:59,100.0,99.11504424778761,28.539035166302718
2026-03-16 02:26:14,100.0,99.11504424778761,28.534270591943805
2026-03-16 02:26:29,100.0,99.11504424778761,28.52950601758489
2026-03-16 02:26:44,100.0,99.11504424778761,28.524741443225977
2026-03-16 02:26:59,100.0,99.11504424778761,28.519976868867065
2026-03-16 02:27:14,100.0,98.23008849557522,28.515212294508153
2026-03-16 02:27:29,100.0,97.34513274336283,28.510447720149237
2026-03-16 02:27:44,100.0,96.46017699115043,28.505683145790325
2026-03-16 02:27:59,100.0,95.57522123893806,28.500918571431413
2026-03-16 02:28:14,100.0,94.69026548672566,28.4961539970725
2026-03-16 02:28:29,100.0,93.80530973451327,28.491389422713585
2026-03-16 02:28:44,100.0,92.92035398230088,28.486624848354673
2026-03-16 02:28:59,100.0,92.03539823008849,28.48186027399576
2026-03-16 02:29:14,100.0,91.1504424778761,28.477095699636845
2026-03-16 02:29:29,100.0,90.2654867256637,28.472331125277933
2026-03-16 02:29:44,100.0,89.38053097345133,28.46756655091902
2026-03-16 02:29:59,100.0,88.49557522123894,28.462801976560108
2026-03-16 02:30:14,100.0,87.61061946902655,28.458037402201192
2026-03-16 02:30:29,100.0,86.72566371681415,28.45327282784228
2026-03-16 02:30:44,100.0,85.84070796460178,28.448508253483368
2026-03-16 02:30:59,100.0,84.95575221238938,28.443743679124456
2026-03-16 02:31:14,100.0,84.070796460177,28.43897910476554
2026-03-16 02:31:29,100.0,83.1858407079646,28.434214530406628
2026-03-16 02:31:44,100.0,82.30088495575221,28.429449956047716
2026-03-16 02:31:59,100.0,81.41592920353983,28.4246853816888
2026-03-16 02:32:14,100.0,80.53097345132744,28.419920807329888
2026-03-16 02:32:29,100.0,79.64601769911505,28.415156232970975
2026-03-16 02:32:44,100.0,78.76106194690266,28.410391658612063
2026-03-16 02:32:59,100.0,77.87610619469027,28.405627084253148
2026-03-16 02:33:14,100.0,76.99115044247787,28.400862509894235
2026-03-16 02:33:29,100.0,76.10619469026548,28.396097935535323
2026-03-16 02:33:44,100.0,75.22123893805309,28.39133336117641
2026-03-16 02:33:59,100.0,74.33628318584071,28.386568786817495
2026-03-16 02:34:14,100.0,73.45132743362832,28.381804212458583
2026-03-16 02:34:29,100.0,72.56637168141593,28.37703963809967
2026-03-16 02:34:44,100.0,71.68141592920354,28.372275063740755
2026-03-16 02:34:59,100.0,70.79646017699115,28.367510489381843
2026-03-16 02:35:14,100.0,69.91150442477876,28.36274591502293
2026-03-16 02:35:29,100.0,69.02654867256636,28.35798134066402
2026-03-16 02:35:44,100.0,68.14159292035397,28.353216766305103
2026-03-16 02:35:59,100.0,67.2566371681416,28.34845219194619
2026-03-16 02:36:14,100.0,66.3716814159292,28.34368761758728
2026-03-16 02:36:29,100.0,65.48672566371681,28.338923043228366
2026-03-16 02:36:44,100.0,64.60176991150442,28.33415846886945
2026-03-16 02:36:59,100.0,63.716814159292035,28.329393894510538
2026-03-16 02:37:14,100.0,62.83185840707964,28.324629320151626
2026-03-16 02:37:29,100.0,61.94690265486725,28.31986474579271
2026-03-16 02:37:44,100.0,61.06194690265486,28.315100171433798
2026-03-16 02:37:59,100.0,60.17699115044248,28.310335597074886
2026-03-16 02:38:14,100.0,59.29203539823009,28.305571022715974
2026-03-16 02:38:29,100.0,58.4070796460177,28.300806448357058
2026-03-16 02:38:44,100.0,57.52212389380531,28.296041873998146
2026-03-16 02:38:59,100.0,56.63716814159292,28.291277299639233
2026-03-16 02:39:14,100.0,55.75221238938053,28.28651272528032
2026-03-16 02:39:29,100.0,54.86725663716814,28.281748150921405
2026-03-16 02:39:44,100.0,53.98230088495575,28.276983576562493
2026-03-16 02:39:59,100.0,53.09734513274337,28.27221900220358
2026-03-16 02:40:14,100.0,52.21238938053098,28.267454427844665
2026-03-16 02:40:29,100.0,51.32743362831859,28.262689853485753
2026-03-16 02:40:44,100.0,50.442477876106196,28.25792527912684
2026-03-16 02:40:59,100.0,49.557522123893804,28.25316070476793
2026-03-16 02:41:14,100.0,48.67256637168141,28.248396130409013
2026-03-16 02:41:29,100.0,47.78761061946903,28.2436315560501
2026-03-16 02:41:44,100.0,46.902654867256636,28.23886698169119
2026-03-16 02:41:59,100.0,46.017699115044245,28.234102407332276
2026-03-16 02:42:14,87.5,45.13274336283185,28.22933783297336
2026-03-16 02:42:29,87.5,44.24778761061947,28.22457325861445
2026-03-16 02:42:44,87.5,43.36283185840708,28.219808684255536
2026-03-16 02:42:59,87.5,42.47787610619469,28.21504410989662
2026-03-16 02:43:14,87.5,41.5929203539823,28.21027953553771
2026-03-16 02:43:29,87.5,40.707964601769916,28.205514961178796
2026-03-16 02:43:44,87.5,39.823008849557525,28.200750386819884
2026-03-16 02:43:59,87.5,38.93805309734513,28.195985812460968
2026-03-16 02:44:14,87.5,38.05309734513274,28.191221238102056
2026-03-16 02:44:29,87.5,37.16814159292036,28.186456663743144
2026-03-16 02:44:44,87.5,36.283185840707965,28.18169208938423
2026-03-16 02:44:59,87.5,35.39823008849557,28.176927515025316
2026-03-16 02:45:14,87.5,34.51327433628318,28.172162940666404
2026-03-16 02:45:29,87.5,33.6283185840708,28.16739836630749
2026-03-16 02:45:44,87.5,32.743362831858406,28.162633791948576
2026-03-16 02:45:59,87.5,31.858407079646017,28.157869217589663
2026-03-16 02:46:14,75.0,30.973451327433626,28.15310464323075
2026-03-16 02:46:29,75.0,30.08849557522124,28.14834006887184
2026-03-16 02:46:44,75.0,29.20353982300885,28.143575494512923
2026-03-16 02:46:59,75.0,28.31858407079646,28.13881092015401
2026-03-16 02:47:14,75.0,27.43362831858407,28.1340463457951
2026-03-16 02:47:29,75.0,26.548672566371685,28.129281771436187
2026-03-16 02:47:44,75.0,25.663716814159294,28.12451719707727
2026-03-16 02:47:59,75.0,24.778761061946902,28.11975262271836
2026-03-16 02:48:14,75.0,23.893805309734514,28.114988048359447
2026-03-16 02:48:29,75.0,23.008849557522122,28.11022347400053
2026-03-16 02:48:44,75.0,22.123893805309734,28.10545889964162
2026-03-16 02:48:59,75.0,21.238938053097346,28.100694325282706
2026-03-16 02:49:14,75.0,20.353982300884958,28.095929750923794
2026-03-16 02:49:29,75.0,19.469026548672566,28.09116517656488
2026-03-16 02:49:44,75.0,18.58407079646018,28.086400602205966
2026-03-16 02:49:59,75.0,17.699115044247787,28.081636027847054
2026-03-16 02:50:14,75.0,16.8141592920354,28.076871453488142
2026-03-16 02:50:29,75.0,15.929203539823009,28.072106879129226
2026-03-16 02:50:44,62.5,15.04424778761062,28.067342304770314
2026-03-16 02:50:59,62.5,14.15929203539823,28.0625777304114
2026-03-16 02:51:14,62.5,13.274336283185843,28.057813156052486
2026-03-16 02:51:29,62.5,13.274336283185843,28.053048581693574
2026-03-16 02:51:44,62.5,12.389380530973451,28.04828400733466
2026-03-16 02:51:59,62.5,11.504424778761061,28.04351943297575
2026-03-16 02:52:14,62.5,10.619469026548673,28.038754858616834
2026-03-16 02:52:29,62.5,9.734513274336283,28.03399028425792
2026-03-16 02:52:44,62.5,8.849557522123893,28.02922570989901
2026-03-16 02:52:59,62.5,7.964601769911504,28.024461135540097
2026-03-16 02:53:14,62.5,7.079646017699115,28.01969656118118
2026-03-16 02:53:29,62.5,6.1946902654867255,28.01493198682227
2026-03-16 02:53:44,62.5,5.3097345132743365,28.010167412463357
2026-03-16 02:53:59,50.0,4.424778761061947,28.00540283810444
2026-03-16 02:54:14,50.0,3.5398230088495577,28.00063826374553
2026-03-16 02:54:29,50.0,0.9174311926605505,27.995873689386617
2026-03-16 02:54:44,50.0,0.0,27.991109115027704
2026-03-16 02:54:59,50.0,0.0,27.98634454066879
2026-03-16 02:55:14,50.0,0.0,27.981579966309877
2026-03-16 02:55:29,50.0,0.0,27.976815391950964
2026-03-16 02:55:44,50.0,0.0,27.972050817592052
2026-03-16 02:55:59,50.0,0.0,27.967286243233136
2026-03-16 02:56:14,50.0,0.0,27.962521668874224
2026-03-16 02:56:29,50.0,0.0,27.957757094515312
2026-03-16 02:56:44,50.0,0.0,27.952992520156396
2026-03-16 02:56:59,50.0,0.0,27.948227945797484
2026-03-16 02:57:14,50.0,0.0,27.943463371438572
2026-03-16 02:57:29,50.0,0.0,27.93869879707966
2026-03-16 02:57:44,50.0,0.0,27.933934222720744
2026-03-16 02:57:59,50.0,0.0,27.92916964836183
2026-03-16 02:58:14,37.5,0.0,27.92440507400292
2026-03-16 02:58:29,37.5,0.0,27.919640499644007
2026-03-16 02:58:44,37.5,0.0,27.91487592528509
2026-03-16 02:58:59,37.5,0.0,27.91011135092618
2026-03-16 02:59:14,37.5,0.0,27.905346776567267
2026-03-16 02:59:29,37.5,0.0,27.90058220220835
2026-03-16 02:59:44,37.5,0.0,27.89581762784944
2026-03-16 02:59:59,37.5,0.0,27.891053053490527
2026-03-16 03:00:14,37.5,0.0,27.886288479131615
2026-03-16 03:00:29,37.5,0.0,27.8815239047727
2026-03-16 03:00:44,37.5,0.0,27.876759330413787
2026-03-16 03:00:59,37.5,0.0,27.871994756054875
2026-03-16 03:01:14,37.5,0.0,27.867230181695962
2026-03-16 03:01:29,37.5,0.0,27.862465607337047
2026-03-16 03:01:44,37.5,0.0,27.857701032978134
2026-03-16 03:01:59,37.5,0.0,27.852936458619222
2026-03-16 03:02:14,37.5,0.0,27.848171884260307
2026-03-16 03:02:29,37.5,0.0,27.843407309901394
2026-03-16 03:02:44,37.5,0.0,27.838642735542482
2026-03-16 03:02:59,37.5,0.0,27.83387816118357
2026-03-16 03:03:14,25.0,0.0,27.829113586824654
2026-03-16 03:03:29,25.0,0.0,27.824349012465742
2026-03-16 03:03:44,25.0,0.0,27.81958443810683
2026-03-16 03:03:59,25.0,0.0,27.814819863747914
2026-03-16 03:04:14,25.0,0.0,27.810055289389002
2026-03-16 03:04:29,25.0,0.0,27.80529071503009
2026-03-16 03:04:44,25.0,0.0,27.800526140671177
2026-03-16 03:04:59,25.0,0.0,27.79576156631226
2026-03-16 03:05:14,25.0,0.0,27.79099699195335
2026-03-16 03:05:29,25.0,0.0,27.786232417594437
2026-03-16 03:05:44,25.0,0.0,27.781467843235525
2026-03-16 03:05:59,25.0,0.0,27.77670326887661
2026-03-16 03:06:14,25.0,0.0,27.771938694517697
2026-03-16 03:06:29,25.0,0.0,27.767174120158785
2026-03-16 03:06:44,25.0,0.0,27.76240954579987
2026-03-16 03:06:59,25.0,0.0,27.757644971440957
2026-03-16 03:07:14,25.0,0.0,27.752880397082045
2026-03-16 03:07:29,25.0,0.0,27.748115822723133
2026-03-16 03:07:44,25.0,0.0,27.743351248364217
2026-03-16 03:07:59,25.0,0.0,27.738586674005305
2026-03-16 03:08:14,25.0,0.0,27.733822099646392
2026-03-16 03:08:29,25.0,0.0,27.72905752528748
2026-03-16 03:08:44,25.0,0.0,27.724292950928564
2026-03-16 03:08:59,25.0,0.0,27.719528376569652
2026-03-16 03:09:14,25.0,0.0,27.71476380221074
2026-03-16 03:09:29,25.0,0.0,27.709999227851824
2026-03-16 03:09:44,25.0,0.0,27.705234653492912
2026-03-16 03:09:59,25.0,0.0,27.700470079134
2026-03-16 03:10:14,25.0,0.0,27.695705504775088
2026-03-16 03:10:29,25.0,0.0,27.690940930416172
2026-03-16 03:10:44,25.0,0.0,27.68617635605726
2026-03-16 03:10:59,25.0,0.0,27.681411781698348
2026-03-16 03:11:14,25.0,0.0,27.676647207339435
2026-03-16 03:11:29,25.0,0.0,27.67188263298052
2026-03-16 03:11:44,25.0,0.0,27.667118058621607
2026-03-16 03:11:59,25.0,0.0,27.662353484262695
2026-03-16 03:12:14,25.0,0.0,27.65758890990378
2026-03-16 03:12:29,25.0,0.0,27.652824335544867
2026-03-16 03:12:44,25.0,0.0,27.648059761185955
2026-03-16 03:12:59,25.0,0.0,27.643295186827043
2026-03-16 03:13:14,25.0,0.0,27.638530612468127
2026-03-16 03:13:29,25.0,0.0,27.633766038109215
2026-03-16 03:13:44,25.0,0.0,27.629001463750303
2026-03-16 03:13:59,25.0,0.0,27.62423688939139
2026-03-16 03:14:14,25.0,0.0,27.619472315032475
2026-03-16 03:14:29,25.0,0.0,27.614707740673563
2026-03-16 03:14:44,25.0,0.0,27.60994316631465
2026-03-16 03:14:59,12.5,0.0,27.605178591955735
2026-03-16 03:15:14,12.5,0.0,27.600414017596822
2026-03-16 03:15:29,12.5,0.0,27.59564944323791
2026-03-16 03:15:44,12.5,0.0,27.590884868878998
2026-03-16 03:15:59,12.5,0.0,27.586120294520082
2026-03-16 03:16:14,12.5,0.0,27.58135572016117
2026-03-16 03:16:29,12.5,0.0,27.576591145802258
2026-03-16 03:16:44,12.5,0.0,27.571826571443346
2026-03-16 03:16:59,12.5,0.0,27.56706199708443
2026-03-16 03:17:14,12.5,0.0,27.562297422725518
