time,tcc_auto,tcc_empi,int_time
2026-03-22 09:57:22,0.0,0.0,5.0
2026-03-22 09:57:37,0.0,0.0,5.0
2026-03-22 09:57:52,0.0,0.0,5.0
2026-03-22 09:58:07,0.0,0.0,5.0
2026-03-22 09:58:22,0.0,0.0,5.0
2026-03-22 09:58:37,0.0,0.0,5.0
2026-03-22 09:58:52,0.0,0.0,5.0
2026-03-22 09:59:07,0.0,0.0,5.0
2026-03-22 09:59:22,0.0,0.0,5.0
2026-03-22 09:59:37,0.0,0.0,5.0
2026-03-22 09:59:52,0.0,0.0,5.0
2026-03-22 10:00:07,0.0,0.0,5.12589361204639
2026-03-22 10:00:22,0.0,0.0,5.395665637860082
2026-03-22 10:00:37,0.0,0.0,5.665437663673774
2026-03-22 10:00:52,0.0,0.0,5.9352096894874675
2026-03-22 10:01:07,0.0,0.0,6.20498171530116
2026-03-22 10:01:22,0.0,0.0,6.474753741114853
2026-03-22 10:01:37,0.0,0.0,6.744525766928545
2026-03-22 10:01:52,0.0,0.0,7.014297792742237
2026-03-22 10:02:07,0.0,0.0,7.284069818555929
2026-03-22 10:02:22,0.0,0.0,7.5538418443696225
2026-03-22 10:02:37,0.0,0.0,7.823613870183315
2026-03-22 10:02:52,0.0,0.0,8.093385895997008
2026-03-22 10:03:07,0.0,0.0,8.3631579218107
2026-03-22 10:03:22,0.0,0.0,8.632929947624392
2026-03-22 10:03:37,0.0,0.0,8.902701973438084
2026-03-22 10:03:52,0.0,0.0,9.172473999251778
2026-03-22 10:04:07,0.0,0.0,9.442246025065469
2026-03-22 10:04:22,0.0,0.0,9.712018050879163
2026-03-22 10:04:37,0.0,2.7027027027027026,9.981790076692855
2026-03-22 10:04:52,0.0,4.878048780487805,10.251562102506547
2026-03-22 10:05:07,0.0,4.878048780487805,10.521334128320241
2026-03-22 10:05:22,0.0,4.878048780487805,10.791106154133931
2026-03-22 10:05:37,0.0,4.444444444444445,11.060878179947625
2026-03-22 10:05:52,0.0,4.444444444444445,11.330650205761318
2026-03-22 10:06:07,0.0,4.444444444444445,11.60042223157501
2026-03-22 10:06:22,0.0,4.444444444444445,11.870194257388702
2026-03-22 10:06:37,0.0,4.081632653061225,12.139966283202394
2026-03-22 10:06:52,0.0,4.081632653061225,12.409738309016088
2026-03-22 10:07:07,0.0,4.081632653061225,12.679510334829779
2026-03-22 10:07:22,0.0,4.081632653061225,12.949282360643473
2026-03-22 10:07:37,0.0,3.7735849056603774,13.219054386457165
2026-03-22 10:07:52,0.0,3.7735849056603774,13.488826412270857
2026-03-22 10:08:07,0.0,3.7735849056603774,13.75859843808455
2026-03-22 10:08:22,0.0,3.508771929824561,14.028370463898243
2026-03-22 10:08:37,0.0,3.508771929824561,14.298142489711935
2026-03-22 10:08:52,0.0,3.508771929824561,14.567914515525628
2026-03-22 10:09:07,0.0,3.508771929824561,14.83768654133932
2026-03-22 10:09:22,0.0,3.278688524590164,15.107458567153012
2026-03-22 10:09:37,0.0,3.278688524590164,15.377230592966704
2026-03-22 10:09:52,0.0,3.278688524590164,15.647002618780398
2026-03-22 10:10:07,0.0,3.278688524590164,15.91677464459409
2026-03-22 10:10:22,0.0,3.076923076923077,16.186546670407782
2026-03-22 10:10:37,0.0,3.076923076923077,16.456318696221473
2026-03-22 10:10:52,0.0,3.076923076923077,16.726090722035167
2026-03-22 10:11:07,0.0,3.076923076923077,16.99586274784886
2026-03-22 10:11:22,0.0,2.898550724637681,17.265634773662555
2026-03-22 10:11:37,0.0,2.898550724637681,17.535406799476245
2026-03-22 10:11:52,0.0,2.898550724637681,17.805178825289936
2026-03-22 10:12:07,0.0,2.73972602739726,18.07495085110363
2026-03-22 10:12:22,0.0,2.73972602739726,18.344722876917324
2026-03-22 10:12:37,0.0,2.73972602739726,18.614494902731018
2026-03-22 10:12:52,0.0,2.73972602739726,18.884266928544708
2026-03-22 10:13:07,0.0,2.5974025974025974,19.1540389543584
2026-03-22 10:13:22,0.0,2.5974025974025974,19.423810980172092
2026-03-22 10:13:37,0.0,2.5974025974025974,19.693583005985786
2026-03-22 10:13:52,0.0,2.5974025974025974,19.963355031799477
2026-03-22 10:14:07,0.0,2.4691358024691357,20.23312705761317
2026-03-22 10:14:22,0.0,2.4691358024691357,20.50289908342686
2026-03-22 10:14:37,0.0,2.4691358024691357,20.772671109240555
2026-03-22 10:14:52,0.0,2.3529411764705883,21.04244313505425
2026-03-22 10:15:07,0.0,2.3529411764705883,21.31221516086794
2026-03-22 10:15:22,0.0,2.3529411764705883,21.581987186681634
2026-03-22 10:15:37,0.0,2.3529411764705883,21.851759212495324
2026-03-22 10:15:52,0.0,2.247191011235955,22.121531238309018
2026-03-22 10:16:07,0.0,2.247191011235955,22.39130326412271
2026-03-22 10:16:22,0.0,2.247191011235955,22.661075289936402
2026-03-22 10:16:37,0.0,2.247191011235955,22.930847315750096
2026-03-22 10:16:52,0.0,2.1505376344086025,23.200619341563787
2026-03-22 10:17:07,0.0,2.1505376344086025,23.47039136737748
2026-03-22 10:17:22,0.0,2.1505376344086025,23.74016339319117
2026-03-22 10:17:37,0.0,2.0618556701030926,24.009935419004865
2026-03-22 10:17:52,0.0,2.0618556701030926,24.27970744481856
2026-03-22 10:18:07,0.0,2.0618556701030926,24.54947947063225
2026-03-22 10:18:22,0.0,2.0618556701030926,24.819251496445943
2026-03-22 10:18:37,0.0,1.9801980198019802,25.089023522259634
2026-03-22 10:18:52,0.0,1.9801980198019802,25.358795548073328
2026-03-22 10:19:07,0.0,1.9801980198019802,25.628567573887022
2026-03-22 10:19:22,0.0,1.9801980198019802,25.898339599700712
2026-03-22 10:19:37,0.0,1.9047619047619049,26.168111625514406
2026-03-22 10:19:52,0.0,1.9047619047619049,26.437883651328097
2026-03-22 10:20:07,0.0,1.9047619047619049,26.70765567714179
2026-03-22 10:20:22,0.0,1.9047619047619049,26.97742770295548
2026-03-22 10:20:37,0.0,1.834862385321101,27.247199728769175
2026-03-22 10:20:52,0.0,1.834862385321101,27.51697175458287
2026-03-22 10:21:07,0.0,1.834862385321101,27.78674378039656
2026-03-22 10:21:22,0.0,2.6548672566371683,28.056515806210253
2026-03-22 10:21:37,0.0,3.5398230088495577,28.326287832023944
2026-03-22 10:21:52,0.0,4.424778761061947,28.596059857837638
2026-03-22 10:22:07,0.0,5.3097345132743365,28.86583188365133
2026-03-22 10:22:22,0.0,7.6923076923076925,29.135603909465022
2026-03-22 10:22:37,0.0,8.547008547008547,29.405375935278716
2026-03-22 10:22:52,0.0,9.401709401709402,29.675147961092406
2026-03-22 10:23:07,0.0,10.256410256410255,29.9449199869061
2026-03-22 10:23:22,0.0,12.396694214876034,30.214692012719794
2026-03-22 10:23:37,0.0,13.223140495867769,30.484464038533485
2026-03-22 10:23:52,0.0,14.049586776859504,30.75423606434718
2026-03-22 10:24:07,0.0,16.0,31.02400809016087
2026-03-22 10:24:22,0.0,16.8,31.293780115974563
2026-03-22 10:24:37,0.0,17.599999999999998,31.563552141788254
2026-03-22 10:24:52,0.0,17.599999999999998,31.833324167601948
2026-03-22 10:25:07,0.0,20.155038759689923,32.10309619341564
2026-03-22 10:25:22,0.0,20.155038759689923,32.37286821922933
2026-03-22 10:25:37,0.0,20.155038759689923,32.642640245043026
2026-03-22 10:25:52,0.0,20.930232558139537,32.91241227085672
2026-03-22 10:26:07,0.0,20.30075187969925,33.182184296670414
2026-03-22 10:26:22,0.0,20.30075187969925,33.45195632248411
2026-03-22 10:26:37,0.0,20.30075187969925,33.721728348297795
2026-03-22 10:26:52,0.0,20.30075187969925,33.99150037411149
2026-03-22 10:27:07,0.0,19.708029197080293,34.261272399925176
2026-03-22 10:27:22,0.0,19.708029197080293,34.53104442573887
2026-03-22 10:27:37,0.0,19.708029197080293,34.80081645155256
2026-03-22 10:27:52,0.0,19.148936170212767,35.07058847736626
2026-03-22 10:28:07,0.0,19.148936170212767,35.34036050317995
2026-03-22 10:28:22,0.0,19.148936170212767,35.610132528993645
2026-03-22 10:28:37,0.0,19.148936170212767,35.87990455480734
2026-03-22 10:28:52,0.0,18.620689655172416,36.149676580621026
2026-03-22 10:29:07,0.0,18.620689655172416,36.41944860643472
2026-03-22 10:29:22,0.0,18.620689655172416,36.689220632248414
2026-03-22 10:29:37,0.0,18.620689655172416,36.9589926580621
2026-03-22 10:29:52,0.0,18.120805369127517,37.228764683875795
2026-03-22 10:30:07,0.0,18.120805369127517,37.49853670968949
2026-03-22 10:30:22,0.0,18.120805369127517,37.76830873550318
2026-03-22 10:30:37,0.0,17.647058823529413,38.03808076131688
2026-03-22 10:30:52,0.0,17.647058823529413,38.30785278713057
2026-03-22 10:31:07,0.0,17.647058823529413,38.57762481294426
2026-03-22 10:31:22,0.0,17.647058823529413,38.84739683875795
2026-03-22 10:31:37,0.0,17.197452229299362,39.117168864571646
2026-03-22 10:31:52,0.0,17.197452229299362,39.38694089038534
2026-03-22 10:32:07,0.0,17.197452229299362,39.656712916199034
2026-03-22 10:32:22,0.0,17.197452229299362,39.92648494201272
2026-03-22 10:32:37,0.0,16.77018633540373,40.196256967826415
2026-03-22 10:32:52,0.0,16.77018633540373,40.46602899364011
2026-03-22 10:33:07,0.0,16.77018633540373,40.7358010194538
2026-03-22 10:33:22,0.0,16.363636363636363,41.00557304526749
2026-03-22 10:33:37,0.0,16.363636363636363,41.27534507108118
2026-03-22 10:33:52,0.0,16.363636363636363,41.54511709689488
2026-03-22 10:34:07,0.0,16.363636363636363,41.81488912270857
2026-03-22 10:34:22,0.0,15.976331360946746,42.084661148522265
2026-03-22 10:34:37,0.0,15.976331360946746,42.35443317433595
2026-03-22 10:34:52,0.0,15.976331360946746,42.624205200149646
2026-03-22 10:35:07,0.0,15.976331360946746,42.89397722596334
2026-03-22 10:35:22,0.0,15.606936416184972,43.163749251777034
2026-03-22 10:35:37,12.5,15.606936416184972,43.43352127759073
2026-03-22 10:35:52,12.5,15.606936416184972,43.703293303404415
2026-03-22 10:36:07,12.5,15.606936416184972,43.97306532921811
2026-03-22 10:36:22,12.5,15.254237288135593,44.2428373550318
2026-03-22 10:36:37,12.5,15.254237288135593,44.5126093808455
2026-03-22 10:36:52,12.5,15.254237288135593,44.78238140665919
2026-03-22 10:37:07,12.5,14.917127071823206,45.05215343247288
2026-03-22 10:37:22,12.5,14.917127071823206,45.32192545828657
2026-03-22 10:37:37,12.5,14.917127071823206,45.591697484100266
2026-03-22 10:37:52,12.5,14.917127071823206,45.86146950991396
2026-03-22 10:38:07,12.5,15.135135135135137,46.13124153572765
2026-03-22 10:38:22,12.5,15.675675675675677,46.40101356154134
2026-03-22 10:38:37,12.5,16.216216216216218,46.670785587355034
2026-03-22 10:38:52,12.5,16.756756756756758,46.94055761316873
2026-03-22 10:39:07,12.5,17.989417989417987,47.21032963898242
2026-03-22 10:39:22,12.5,18.51851851851852,47.480101664796116
2026-03-22 10:39:37,12.5,19.047619047619047,47.7498736906098
2026-03-22 10:39:52,12.5,20.207253886010363,48.0196457164235
2026-03-22 10:40:07,12.5,20.72538860103627,48.28941774223719
2026-03-22 10:40:22,12.5,21.243523316062177,48.559189768050885
2026-03-22 10:40:37,12.5,21.761658031088082,48.82896179386458
2026-03-22 10:40:52,12.5,22.84263959390863,49.098733819678266
2026-03-22 10:41:07,12.5,23.3502538071066,49.36850584549196
2026-03-22 10:41:22,12.5,23.85786802030457,49.638277871305654
2026-03-22 10:41:37,12.5,24.36548223350254,49.90804989711935
2026-03-22 10:41:52,12.5,25.37313432835821,50.177821922933035
2026-03-22 10:42:07,12.5,25.870646766169152,50.44759394874673
2026-03-22 10:42:22,12.5,26.368159203980102,50.71736597456042
2026-03-22 10:42:37,12.5,26.865671641791046,50.98713800037412
2026-03-22 10:42:52,12.5,27.80487804878049,51.25691002618781
2026-03-22 10:43:07,12.5,28.292682926829265,51.5266820520015
2026-03-22 10:43:22,12.5,28.780487804878046,51.79645407781519
2026-03-22 10:43:37,12.5,29.665071770334926,52.066226103628885
2026-03-22 10:43:52,12.5,30.14354066985646,52.33599812944258
2026-03-22 10:44:07,12.5,30.62200956937799,52.60577015525627
2026-03-22 10:44:22,12.5,31.100478468899524,52.87554218106996
2026-03-22 10:44:37,12.5,31.92488262910798,53.145314206883654
2026-03-22 10:44:52,12.5,32.3943661971831,53.41508623269735
2026-03-22 10:45:07,12.5,32.863849765258216,53.68485825851104
2026-03-22 10:45:22,12.5,33.33333333333333,53.954630284324736
2026-03-22 10:45:37,12.5,34.10138248847927,54.22440231013842
2026-03-22 10:45:52,12.5,34.56221198156682,54.49417433595212
2026-03-22 10:46:07,12.5,35.02304147465438,54.76394636176581
2026-03-22 10:46:22,12.5,35.74660633484163,55.033718387579505
2026-03-22 10:46:37,12.5,36.199095022624434,55.3034904133932
2026-03-22 10:46:52,12.5,36.65158371040724,55.573262439206886
2026-03-22 10:47:07,12.5,37.10407239819005,55.84303446502058
2026-03-22 10:47:22,12.5,37.77777777777778,56.112806490834274
2026-03-22 10:47:37,12.5,38.22222222222222,56.38257851664797
2026-03-22 10:47:52,12.5,38.666666666666664,56.65235054246166
2026-03-22 10:48:07,12.5,39.111111111111114,56.92212256827535
2026-03-22 10:48:22,12.5,39.737991266375545,57.19189459408904
2026-03-22 10:48:37,12.5,39.737991266375545,57.461666619902736
2026-03-22 10:48:52,12.5,39.737991266375545,57.73143864571643
2026-03-22 10:49:07,12.5,39.05579399141631,58.00121067153012
2026-03-22 10:49:22,12.5,39.05579399141631,58.27098269734381
2026-03-22 10:49:37,12.5,39.05579399141631,58.540754723157505
2026-03-22 10:49:52,12.5,39.05579399141631,58.8105267489712
2026-03-22 10:50:07,12.5,38.39662447257383,59.08029877478489
2026-03-22 10:50:22,12.5,38.39662447257383,59.35007080059858
2026-03-22 10:50:37,12.5,38.39662447257383,59.619842826412274
2026-03-22 10:50:52,12.5,38.39662447257383,59.88961485222597
2026-03-22 10:51:07,12.5,37.75933609958506,60.15938687803966
2026-03-22 10:51:22,12.5,37.75933609958506,60.429158903853356
2026-03-22 10:51:37,12.5,37.75933609958506,60.69893092966704
2026-03-22 10:51:52,12.5,37.75933609958506,60.96870295548074
2026-03-22 10:52:07,12.5,37.142857142857146,61.23847498129443
2026-03-22 10:52:22,12.5,37.142857142857146,61.508247007108125
2026-03-22 10:52:37,12.5,37.142857142857146,61.77801903292182
2026-03-22 10:52:52,12.5,36.54618473895582,62.047791058735505
2026-03-22 10:53:07,12.5,36.54618473895582,62.3175630845492
2026-03-22 10:53:22,12.5,36.54618473895582,62.58733511036289
2026-03-22 10:53:37,12.5,36.54618473895582,62.85710713617659
2026-03-22 10:53:52,12.5,35.96837944664031,63.12687916199028
2026-03-22 10:54:07,12.5,35.96837944664031,63.39665118780397
2026-03-22 10:54:22,12.5,35.96837944664031,63.66642321361766
2026-03-22 10:54:37,12.5,35.96837944664031,63.936195239431356
2026-03-22 10:54:52,12.5,35.40856031128405,64.20596726524505
2026-03-22 10:55:07,12.5,35.40856031128405,64.47573929105874
2026-03-22 10:55:22,12.5,35.40856031128405,64.74551131687244
2026-03-22 10:55:37,12.5,34.86590038314176,65.01528334268613
2026-03-22 10:55:52,12.5,34.86590038314176,65.28505536849983
2026-03-22 10:56:07,12.5,34.86590038314176,65.55482739431352
2026-03-22 10:56:22,12.5,34.86590038314176,65.8245994201272
2026-03-22 10:56:37,12.5,34.33962264150943,66.0943714459409
2026-03-22 10:56:52,12.5,34.33962264150943,66.36414347175459
2026-03-22 10:57:07,12.5,34.33962264150943,66.63391549756828
2026-03-22 10:57:22,12.5,34.33962264150943,66.90368752338198
2026-03-22 10:57:37,12.5,33.82899628252788,67.17345954919566
2026-03-22 10:57:52,12.5,33.82899628252788,67.44323157500935
2026-03-22 10:58:07,12.5,33.82899628252788,67.71300360082304
2026-03-22 10:58:22,12.5,33.82899628252788,67.98277562663674
2026-03-22 10:58:37,12.5,33.33333333333333,68.25254765245043
2026-03-22 10:58:52,12.5,33.33333333333333,68.52231967826413
2026-03-22 10:59:07,12.5,33.33333333333333,68.79209170407782
2026-03-22 10:59:22,12.5,32.851985559566785,69.06186372989151
2026-03-22 10:59:37,12.5,32.851985559566785,69.33163575570521
2026-03-22 10:59:52,12.5,32.851985559566785,69.6014077815189
2026-03-22 11:00:07,12.5,32.851985559566785,69.8711798073326
2026-03-22 11:00:22,12.5,32.38434163701068,70.14095183314629
2026-03-22 11:00:37,12.5,32.38434163701068,70.41072385895997
2026-03-22 11:00:52,12.5,32.38434163701068,70.68049588477366
2026-03-22 11:01:07,12.5,32.38434163701068,70.95026791058736
2026-03-22 11:01:22,12.5,31.929824561403507,71.22003993640105
2026-03-22 11:01:37,12.5,31.929824561403507,71.48981196221474
2026-03-22 11:01:52,12.5,31.929824561403507,71.75958398802844
2026-03-22 11:02:07,12.5,31.4878892733564,72.02935601384213
2026-03-22 11:02:22,12.5,31.4878892733564,72.29912803965583
2026-03-22 11:02:37,12.5,31.4878892733564,72.56890006546952
2026-03-22 11:02:52,12.5,31.4878892733564,72.83867209128321
2026-03-22 11:03:07,12.5,31.058020477815703,73.1084441170969
2026-03-22 11:03:22,12.5,31.058020477815703,73.37821614291059
2026-03-22 11:03:37,12.5,31.399317406143346,73.64798816872428
2026-03-22 11:03:52,12.5,31.399317406143346,73.91776019453798
2026-03-22 11:04:07,12.5,31.64983164983165,74.18753222035167
2026-03-22 11:04:22,12.5,31.64983164983165,74.45730424616536
2026-03-22 11:04:37,12.5,31.986531986531986,74.72707627197906
2026-03-22 11:04:52,12.5,32.323232323232325,74.99684829779275
2026-03-22 11:05:07,12.5,32.22591362126246,75.26662032360645
2026-03-22 11:05:22,12.5,32.22591362126246,75.53639234942014
2026-03-22 11:05:37,12.5,32.22591362126246,75.80616437523382
2026-03-22 11:05:52,12.5,31.80327868852459,76.07593640104751
2026-03-22 11:06:07,12.5,31.80327868852459,76.34570842686121
2026-03-22 11:06:22,12.5,31.80327868852459,76.6154804526749
2026-03-22 11:06:37,12.5,31.80327868852459,76.8852524784886
2026-03-22 11:06:52,12.5,31.3915857605178,77.15502450430229
2026-03-22 11:07:07,12.5,31.3915857605178,77.42479653011598
2026-03-22 11:07:22,12.5,31.3915857605178,77.69456855592968
2026-03-22 11:07:37,12.5,31.3915857605178,77.96434058174337
2026-03-22 11:07:52,12.5,30.990415335463258,78.23411260755705
2026-03-22 11:08:07,12.5,30.990415335463258,78.50388463337075
2026-03-22 11:08:22,12.5,30.990415335463258,78.77365665918444
2026-03-22 11:08:37,12.5,30.5993690851735,79.04342868499813
2026-03-22 11:08:52,12.5,30.5993690851735,79.31320071081183
2026-03-22 11:09:07,12.5,30.5993690851735,79.58297273662552
2026-03-22 11:09:22,12.5,30.5993690851735,79.85274476243922
2026-03-22 11:09:37,12.5,30.218068535825545,80.12251678825291
2026-03-22 11:09:52,12.5,30.218068535825545,80.3922888140666
2026-03-22 11:10:07,12.5,30.218068535825545,80.6620608398803
2026-03-22 11:10:22,12.5,30.218068535825545,80.93183286569398
2026-03-22 11:10:37,12.5,29.846153846153843,81.20160489150767
2026-03-22 11:10:52,12.5,29.846153846153843,81.47137691732136
2026-03-22 11:11:07,12.5,29.846153846153843,81.74114894313506
2026-03-22 11:11:22,12.5,29.48328267477204,82.01092096894875
2026-03-22 11:11:37,25.0,29.48328267477204,82.28069299476245
2026-03-22 11:11:52,25.0,29.48328267477204,82.55046502057614
2026-03-22 11:12:07,25.0,29.48328267477204,82.82023704638983
2026-03-22 11:12:22,25.0,29.129129129129126,83.09000907220353
2026-03-22 11:12:37,25.0,29.129129129129126,83.35978109801722
2026-03-22 11:12:52,25.0,29.129129129129126,83.6295531238309
2026-03-22 11:13:07,25.0,29.129129129129126,83.8993251496446
2026-03-22 11:13:22,25.0,28.783382789317507,84.16909717545829
2026-03-22 11:13:37,25.0,28.783382789317507,84.43886920127198
2026-03-22 11:13:52,25.0,28.783382789317507,84.70864122708568
2026-03-22 11:14:07,25.0,28.783382789317507,84.97841325289937
2026-03-22 11:14:22,25.0,28.445747800586513,85.24818527871307
2026-03-22 11:14:37,25.0,28.445747800586513,85.51795730452676
2026-03-22 11:14:52,25.0,28.445747800586513,85.78772933034045
2026-03-22 11:15:07,25.0,28.115942028985508,86.05750135615413
2026-03-22 11:15:22,25.0,28.115942028985508,86.32727338196783
2026-03-22 11:15:37,25.0,28.115942028985508,86.59704540778152
2026-03-22 11:15:52,25.0,28.115942028985508,86.86681743359522
2026-03-22 11:16:07,25.0,27.793696275071632,87.13658945940891
2026-03-22 11:16:22,25.0,27.793696275071632,87.4063614852226
2026-03-22 11:16:37,25.0,27.793696275071632,87.6761335110363
2026-03-22 11:16:52,25.0,27.793696275071632,87.94590553684999
2026-03-22 11:17:07,25.0,27.47875354107649,88.21567756266369
2026-03-22 11:17:22,25.0,27.47875354107649,88.48544958847738
2026-03-22 11:17:37,25.0,27.47875354107649,88.75522161429106
2026-03-22 11:17:52,25.0,27.170868347338935,89.02499364010475
2026-03-22 11:18:07,25.0,27.170868347338935,89.29476566591845
2026-03-22 11:18:22,25.0,27.170868347338935,89.56453769173214
2026-03-22 11:18:37,25.0,27.170868347338935,89.83430971754584
2026-03-22 11:18:52,25.0,26.869806094182824,90.10408174335953
2026-03-22 11:19:07,25.0,26.869806094182824,90.37385376917322
2026-03-22 11:19:22,25.0,26.869806094182824,90.64362579498692
2026-03-22 11:19:37,25.0,26.869806094182824,90.91339782080061
2026-03-22 11:19:52,25.0,26.575342465753426,91.1831698466143
2026-03-22 11:20:07,25.0,26.575342465753426,91.45294187242799
2026-03-22 11:20:22,25.0,26.575342465753426,91.72271389824168
2026-03-22 11:20:37,25.0,26.575342465753426,91.99248592405537
2026-03-22 11:20:52,25.0,26.287262872628723,92.26225794986907
2026-03-22 11:21:07,25.0,26.287262872628723,92.53202997568276
2026-03-22 11:21:22,25.0,26.287262872628723,92.80180200149645
2026-03-22 11:21:37,25.0,26.005361930294907,93.07157402731015
2026-03-22 11:21:52,25.0,26.005361930294907,93.34134605312384
2026-03-22 11:22:07,25.0,25.737265415549597,93.61111807893754
2026-03-22 11:22:22,25.0,25.46916890080429,93.88089010475122
2026-03-22 11:22:37,25.0,25.46419098143236,94.15066213056491
2026-03-22 11:22:52,25.0,25.198938992042443,94.4204341563786
2026-03-22 11:23:07,25.0,24.93368700265252,94.6902061821923
2026-03-22 11:23:22,25.0,24.6684350132626,94.95997820800599
2026-03-22 11:23:37,25.0,24.671916010498688,95.22975023381969
2026-03-22 11:23:52,25.0,24.409448818897637,95.49952225963338
2026-03-22 11:24:07,25.0,24.146981627296586,95.76929428544707
2026-03-22 11:24:22,25.0,24.155844155844157,96.03906631126077
2026-03-22 11:24:37,25.0,23.896103896103895,96.30883833707446
2026-03-22 11:24:52,25.0,23.636363636363637,96.57861036288814
2026-03-22 11:25:07,25.0,23.376623376623375,96.84838238870184
2026-03-22 11:25:22,25.0,23.39331619537275,97.11815441451553
2026-03-22 11:25:37,25.0,23.13624678663239,97.38792644032922
2026-03-22 11:25:52,25.0,22.87917737789203,97.65769846614292
2026-03-22 11:26:07,25.0,22.62210796915167,97.92747049195661
2026-03-22 11:26:22,25.0,22.646310432569976,98.1972425177703
2026-03-22 11:26:37,25.0,22.391857506361323,98.467014543584
2026-03-22 11:26:52,25.0,22.137404580152673,98.7367865693977
2026-03-22 11:27:07,25.0,22.16624685138539,99.00655859521139
2026-03-22 11:27:22,25.0,21.91435768261965,99.27633062102507
2026-03-22 11:27:37,25.0,21.662468513853906,99.54610264683876
2026-03-22 11:27:52,25.0,21.41057934508816,99.81587467265246
2026-03-22 11:28:07,25.0,21.44638403990025,100.08564669846615
2026-03-22 11:28:22,25.0,21.197007481296758,100.35541872427984
2026-03-22 11:28:37,25.0,20.947630922693268,100.62519075009354
2026-03-22 11:28:52,25.0,20.698254364089774,100.89496277590723
2026-03-22 11:29:07,25.0,20.74074074074074,101.16473480172093
2026-03-22 11:29:22,25.0,20.493827160493826,101.43450682753462
2026-03-22 11:29:37,25.0,20.246913580246915,101.70427885334831
2026-03-22 11:29:52,25.0,20.0,101.974050879162
2026-03-22 11:30:07,25.0,20.048899755501225,102.24382290497569
2026-03-22 11:30:22,25.0,19.80440097799511,102.51359493078938
2026-03-22 11:30:37,25.0,19.559902200489,102.78336695660307
2026-03-22 11:30:52,25.0,19.612590799031477,103.05313898241677
2026-03-22 11:31:07,25.0,19.37046004842615,103.32291100823046
2026-03-22 11:31:22,25.0,19.128329297820823,103.59268303404416
2026-03-22 11:31:37,25.0,18.886198547215496,103.86245505985785
2026-03-22 11:31:52,25.0,18.94484412470024,104.13222708567154
2026-03-22 11:32:07,25.0,18.705035971223023,104.40199911148522
2026-03-22 11:32:22,25.0,18.465227817745802,104.67177113729892
2026-03-22 11:32:37,25.0,18.225419664268586,104.94154316311261
2026-03-22 11:32:52,25.0,18.28978622327791,105.2113151889263
2026-03-22 11:33:07,25.0,18.052256532066508,105.48108721474
2026-03-22 11:33:22,25.0,17.81472684085511,105.7508592405537
2026-03-22 11:33:37,25.0,17.88235294117647,106.02063126636739
2026-03-22 11:33:52,25.0,17.647058823529413,106.29040329218108
2026-03-22 11:34:07,25.0,17.41176470588235,106.56017531799478
2026-03-22 11:34:22,25.0,17.176470588235293,106.82994734380847
2026-03-22 11:34:37,25.0,17.24941724941725,107.09971936962215
2026-03-22 11:34:52,25.0,17.016317016317018,107.36949139543584
2026-03-22 11:35:07,25.0,16.783216783216783,107.63926342124954
2026-03-22 11:35:22,25.0,16.55011655011655,107.90903544706323
2026-03-22 11:35:37,25.0,16.628175519630485,108.17880747287693
2026-03-22 11:35:52,25.0,16.397228637413395,108.44857949869062
2026-03-22 11:36:07,25.0,16.166281755196305,108.71835152450431
2026-03-22 11:36:22,25.0,16.166281755196305,108.98812355031801
2026-03-22 11:36:37,25.0,16.018306636155607,109.2578955761317
2026-03-22 11:36:52,25.0,16.018306636155607,109.5276676019454
2026-03-22 11:37:07,25.0,16.018306636155607,109.79743962775908
2026-03-22 11:37:22,25.0,15.873015873015872,110.06721165357277
2026-03-22 11:37:37,25.0,15.873015873015872,110.33698367938646
2026-03-22 11:37:52,25.0,15.873015873015872,110.60675570520016
2026-03-22 11:38:07,25.0,15.873015873015872,110.87652773101385
2026-03-22 11:38:22,25.0,15.730337078651685,111.14629975682755
2026-03-22 11:38:37,25.0,15.730337078651685,111.41607178264124
2026-03-22 11:38:52,25.0,15.730337078651685,111.68584380845493
2026-03-22 11:39:07,25.0,15.730337078651685,111.95561583426863
2026-03-22 11:39:22,25.0,15.590200445434299,112.22538786008231
2026-03-22 11:39:37,25.0,15.590200445434299,112.495159885896
2026-03-22 11:39:52,25.0,15.590200445434299,112.7649319117097
2026-03-22 11:40:07,25.0,15.45253863134658,113.03470393752339
2026-03-22 11:40:22,25.0,15.45253863134658,113.30447596333708
2026-03-22 11:40:37,25.0,15.45253863134658,113.57424798915078
2026-03-22 11:40:52,25.0,15.45253863134658,113.84402001496447
2026-03-22 11:41:07,25.0,15.317286652078774,114.11379204077816
2026-03-22 11:41:22,25.0,15.317286652078774,114.38356406659186
2026-03-22 11:41:37,25.0,15.317286652078774,114.65333609240555
2026-03-22 11:41:52,25.0,15.317286652078774,114.92310811821923
2026-03-22 11:42:07,25.0,15.184381778741866,115.19288014403293
2026-03-22 11:42:22,25.0,15.184381778741866,115.46265216984662
2026-03-22 11:42:37,25.0,15.184381778741866,115.73242419566031
2026-03-22 11:42:52,25.0,15.053763440860216,116.00219622147401
2026-03-22 11:43:07,25.0,15.053763440860216,116.2719682472877
2026-03-22 11:43:22,25.0,15.053763440860216,116.5417402731014
2026-03-22 11:43:37,25.0,15.053763440860216,116.81151229891509
2026-03-22 11:43:52,25.0,14.925373134328357,117.08128432472878
