time,tcc_auto,tcc_empi,int_time
2026-02-12 06:37:36,100.0,78.18181818181819,41.77187229344729
2026-02-12 06:37:51,100.0,78.18181818181819,41.74105122418091
2026-02-12 06:38:06,100.0,78.18181818181819,41.71023015491453
2026-02-12 06:38:21,100.0,78.18181818181819,41.679409085648146
2026-02-12 06:38:36,100.0,78.18181818181819,41.648588016381765
2026-02-12 06:38:51,100.0,78.18181818181819,41.617766947115385
2026-02-12 06:39:06,100.0,78.18181818181819,41.586945877849004
2026-02-12 06:39:21,100.0,78.18181818181819,41.55612480858262
2026-02-12 06:39:36,100.0,78.18181818181819,41.525303739316236
2026-02-12 06:39:51,100.0,78.18181818181819,41.494482670049855
2026-02-12 06:40:06,100.0,78.18181818181819,41.463661600783475
2026-02-12 06:40:21,100.0,78.18181818181819,41.432840531517094
2026-02-12 06:40:36,100.0,78.18181818181819,41.402019462250706
2026-02-12 06:40:51,100.0,78.18181818181819,41.371198392984326
2026-02-12 06:41:06,100.0,78.18181818181819,41.340377323717945
2026-02-12 06:41:21,100.0,78.18181818181819,41.309556254451564
2026-02-12 06:41:36,100.0,78.18181818181819,41.278735185185184
2026-02-12 06:41:51,100.0,78.18181818181819,41.2479141159188
2026-02-12 06:42:06,100.0,78.18181818181819,41.21709304665242
2026-02-12 06:42:21,100.0,78.18181818181819,41.186271977386035
2026-02-12 06:42:36,100.0,78.18181818181819,41.155450908119654
2026-02-12 06:42:51,100.0,78.18181818181819,41.124629838853274
2026-02-12 06:43:06,100.0,78.18181818181819,41.09380876958689
2026-02-12 06:43:21,100.0,78.18181818181819,41.06298770032051
2026-02-12 06:43:36,100.0,78.18181818181819,41.03216663105413
2026-02-12 06:43:51,100.0,78.18181818181819,41.001345561787744
2026-02-12 06:44:06,100.0,77.63975155279503,40.97052449252136
2026-02-12 06:44:21,100.0,77.63975155279503,40.93970342325498
2026-02-12 06:44:36,100.0,77.63975155279503,40.9088823539886
2026-02-12 06:44:51,100.0,77.63975155279503,40.87806128472222
2026-02-12 06:45:06,100.0,77.63975155279503,40.84724021545584
2026-02-12 06:45:21,100.0,77.63975155279503,40.81641914618946
2026-02-12 06:45:36,100.0,77.63975155279503,40.78559807692307
2026-02-12 06:45:51,87.5,77.63975155279503,40.75477700765669
2026-02-12 06:46:06,87.5,77.63975155279503,40.72395593839031
2026-02-12 06:46:21,87.5,77.63975155279503,40.69313486912393
2026-02-12 06:46:36,87.5,77.63975155279503,40.66231379985755
2026-02-12 06:46:51,87.5,77.63975155279503,40.63149273059116
2026-02-12 06:47:06,87.5,77.63975155279503,40.60067166132478
2026-02-12 06:47:21,87.5,77.63975155279503,40.5698505920584
2026-02-12 06:47:36,87.5,77.63975155279503,40.53902952279202
2026-02-12 06:47:51,87.5,77.63975155279503,40.50820845352564
2026-02-12 06:48:06,87.5,77.63975155279503,40.47738738425926
2026-02-12 06:48:21,87.5,77.63975155279503,40.44656631499288
2026-02-12 06:48:36,87.5,77.63975155279503,40.41574524572649
2026-02-12 06:48:51,87.5,77.63975155279503,40.38492417646011
2026-02-12 06:49:06,87.5,77.63975155279503,40.35410310719373
2026-02-12 06:49:21,87.5,77.63975155279503,40.32328203792735
2026-02-12 06:49:36,87.5,77.63975155279503,40.29246096866097
2026-02-12 06:49:51,87.5,77.63975155279503,40.26163989939459
2026-02-12 06:50:06,87.5,77.63975155279503,40.2308188301282
2026-02-12 06:50:21,87.5,77.63975155279503,40.19999776086182
2026-02-12 06:50:36,87.5,77.63975155279503,40.16917669159544
2026-02-12 06:50:51,87.5,77.63975155279503,40.13835562232906
2026-02-12 06:51:06,87.5,77.63975155279503,40.10753455306268
2026-02-12 06:51:21,87.5,77.63975155279503,40.0767134837963
2026-02-12 06:51:36,87.5,77.63975155279503,40.045892414529916
2026-02-12 06:51:51,87.5,77.63975155279503,40.01507134526353
2026-02-12 06:52:06,87.5,77.07006369426752,39.98425027599715
2026-02-12 06:52:21,87.5,77.07006369426752,39.95342920673077
2026-02-12 06:52:36,87.5,77.07006369426752,39.92260813746439
2026-02-12 06:52:51,87.5,77.07006369426752,39.891787068198006
2026-02-12 06:53:06,87.5,77.07006369426752,39.86096599893162
2026-02-12 06:53:21,87.5,77.07006369426752,39.83014492966524
2026-02-12 06:53:36,87.5,77.07006369426752,39.79932386039886
2026-02-12 06:53:51,87.5,77.07006369426752,39.76850279113248
2026-02-12 06:54:06,87.5,77.07006369426752,39.737681721866096
2026-02-12 06:54:21,87.5,77.07006369426752,39.706860652599715
2026-02-12 06:54:36,87.5,77.07006369426752,39.676039583333335
2026-02-12 06:54:51,87.5,77.07006369426752,39.64521851406695
2026-02-12 06:55:06,87.5,77.07006369426752,39.61439744480057
2026-02-12 06:55:21,87.5,77.07006369426752,39.583576375534186
2026-02-12 06:55:36,87.5,77.07006369426752,39.552755306267805
2026-02-12 06:55:51,87.5,77.07006369426752,39.521934237001425
2026-02-12 06:56:06,87.5,77.07006369426752,39.49111316773504
2026-02-12 06:56:21,87.5,77.07006369426752,39.460292098468656
2026-02-12 06:56:36,87.5,77.07006369426752,39.429471029202276
2026-02-12 06:56:51,87.5,77.07006369426752,39.398649959935895
2026-02-12 06:57:06,87.5,77.07006369426752,39.367828890669514
2026-02-12 06:57:21,87.5,77.07006369426752,39.337007821403134
2026-02-12 06:57:36,87.5,77.07006369426752,39.30618675213675
2026-02-12 06:57:51,87.5,77.07006369426752,39.275365682870365
2026-02-12 06:58:06,87.5,77.07006369426752,39.244544613603985
2026-02-12 06:58:21,87.5,77.07006369426752,39.213723544337604
2026-02-12 06:58:36,87.5,77.07006369426752,39.182902475071224
2026-02-12 06:58:51,87.5,77.07006369426752,39.15208140580484
2026-02-12 06:59:06,87.5,77.07006369426752,39.12126033653846
2026-02-12 06:59:21,87.5,77.07006369426752,39.090439267272075
2026-02-12 06:59:36,87.5,77.07006369426752,39.059618198005694
2026-02-12 06:59:51,87.5,77.07006369426752,39.02879712873931
2026-02-12 07:00:06,87.5,76.47058823529412,38.99797605947293
2026-02-12 07:00:21,87.5,76.47058823529412,38.96715499020655
2026-02-12 07:00:36,87.5,76.47058823529412,38.93633392094017
2026-02-12 07:00:51,87.5,76.47058823529412,38.90551285167379
2026-02-12 07:01:06,87.5,76.47058823529412,38.8746917824074
2026-02-12 07:01:21,87.5,76.47058823529412,38.84387071314102
2026-02-12 07:01:36,87.5,76.47058823529412,38.81304964387464
2026-02-12 07:01:51,87.5,76.47058823529412,38.78222857460826
2026-02-12 07:02:06,87.5,76.47058823529412,38.75140750534188
2026-02-12 07:02:21,87.5,76.47058823529412,38.72058643607549
2026-02-12 07:02:36,87.5,76.47058823529412,38.68976536680911
2026-02-12 07:02:51,87.5,77.12418300653596,38.65894429754273
2026-02-12 07:03:06,87.5,77.77777777777779,38.62812322827635
2026-02-12 07:03:21,87.5,78.43137254901961,38.59730215900997
2026-02-12 07:03:36,100.0,79.08496732026144,38.56648108974359
2026-02-12 07:03:51,100.0,79.73856209150327,38.53566002047721
2026-02-12 07:04:06,100.0,80.3921568627451,38.50483895121082
2026-02-12 07:04:21,100.0,81.04575163398692,38.47401788194444
2026-02-12 07:04:36,100.0,81.69934640522875,38.44319681267806
2026-02-12 07:04:51,100.0,82.35294117647058,38.41237574341168
2026-02-12 07:05:06,100.0,83.00653594771242,38.3815546741453
2026-02-12 07:05:21,100.0,83.66013071895425,38.35073360487891
2026-02-12 07:05:36,100.0,84.31372549019608,38.31991253561253
2026-02-12 07:05:51,100.0,84.9673202614379,38.28909146634615
2026-02-12 07:06:06,100.0,85.62091503267973,38.25827039707977
2026-02-12 07:06:21,100.0,86.27450980392157,38.22744932781339
2026-02-12 07:06:36,100.0,86.9281045751634,38.19662825854701
2026-02-12 07:06:51,100.0,87.58169934640523,38.16580718928063
2026-02-12 07:07:06,100.0,88.23529411764706,38.13498612001425
2026-02-12 07:07:21,100.0,88.88888888888889,38.10416505074786
2026-02-12 07:07:36,100.0,89.54248366013073,38.07334398148148
2026-02-12 07:07:51,100.0,90.19607843137256,38.0425229122151
2026-02-12 07:08:06,100.0,90.84967320261438,38.01170184294872
2026-02-12 07:08:21,100.0,92.61744966442953,37.98088077368234
2026-02-12 07:08:36,100.0,93.28859060402685,37.95005970441595
2026-02-12 07:08:51,100.0,93.95973154362416,37.91923863514957
2026-02-12 07:09:06,100.0,94.63087248322147,37.88841756588319
2026-02-12 07:09:21,100.0,95.30201342281879,37.85759649661681
2026-02-12 07:09:36,100.0,95.9731543624161,37.82677542735043
2026-02-12 07:09:51,100.0,96.64429530201343,37.795954358084046
2026-02-12 07:10:06,100.0,96.64429530201343,37.765133288817665
2026-02-12 07:10:21,100.0,96.64429530201343,37.734312219551285
2026-02-12 07:10:36,100.0,96.64429530201343,37.7034911502849
2026-02-12 07:10:51,100.0,96.64429530201343,37.672670081018516
2026-02-12 07:11:06,100.0,96.64429530201343,37.641849011752136
2026-02-12 07:11:21,100.0,96.64429530201343,37.611027942485755
2026-02-12 07:11:36,100.0,96.64429530201343,37.58020687321937
2026-02-12 07:11:51,100.0,96.64429530201343,37.54938580395299
2026-02-12 07:12:06,100.0,97.31543624161074,37.518564734686606
2026-02-12 07:12:21,100.0,96.64429530201343,37.487743665420226
2026-02-12 07:12:36,100.0,95.9731543624161,37.456922596153845
2026-02-12 07:12:51,100.0,95.30201342281879,37.426101526887464
2026-02-12 07:13:06,100.0,94.63087248322147,37.395280457621084
2026-02-12 07:13:21,100.0,93.95973154362416,37.3644593883547
2026-02-12 07:13:36,100.0,93.28859060402685,37.333638319088315
2026-02-12 07:13:51,100.0,93.28859060402685,37.302817249821935
2026-02-12 07:14:06,100.0,93.28859060402685,37.271996180555554
2026-02-12 07:14:21,100.0,93.28859060402685,37.241175111289174
2026-02-12 07:14:36,100.0,93.28859060402685,37.21035404202279
2026-02-12 07:14:51,100.0,93.28859060402685,37.179532972756405
2026-02-12 07:15:06,100.0,92.61744966442953,37.148711903490025
2026-02-12 07:15:21,100.0,91.94630872483222,37.117890834223644
2026-02-12 07:15:36,100.0,91.94630872483222,37.08706976495726
2026-02-12 07:15:51,100.0,91.94630872483222,37.05624869569088
2026-02-12 07:16:06,100.0,91.94630872483222,37.0254276264245
2026-02-12 07:16:21,100.0,91.72413793103448,36.99460655715812
2026-02-12 07:16:36,100.0,91.72413793103448,36.96378548789174
2026-02-12 07:16:51,100.0,91.72413793103448,36.93296441862535
2026-02-12 07:17:06,100.0,91.72413793103448,36.90214334935897
2026-02-12 07:17:21,100.0,91.72413793103448,36.87132228009259
2026-02-12 07:17:36,100.0,91.72413793103448,36.84050121082621
2026-02-12 07:17:51,100.0,91.72413793103448,36.809680141559824
2026-02-12 07:18:06,100.0,91.72413793103448,36.77885907229344
2026-02-12 07:18:21,100.0,91.72413793103448,36.74803800302706
2026-02-12 07:18:36,100.0,91.72413793103448,36.71721693376068
2026-02-12 07:18:51,100.0,91.72413793103448,36.6863958644943
2026-02-12 07:19:06,100.0,91.72413793103448,36.65557479522792
2026-02-12 07:19:21,100.0,91.72413793103448,36.62475372596154
2026-02-12 07:19:36,100.0,91.72413793103448,36.59393265669516
2026-02-12 07:19:51,100.0,91.72413793103448,36.56311158742877
2026-02-12 07:20:06,100.0,91.72413793103448,36.53229051816239
2026-02-12 07:20:21,100.0,91.72413793103448,36.50146944889601
2026-02-12 07:20:36,100.0,91.72413793103448,36.47064837962963
2026-02-12 07:20:51,100.0,91.72413793103448,36.43982731036325
2026-02-12 07:21:06,100.0,91.72413793103448,36.40900624109686
2026-02-12 07:21:21,100.0,91.72413793103448,36.37818517183048
2026-02-12 07:21:36,100.0,91.72413793103448,36.3473641025641
2026-02-12 07:21:51,100.0,91.72413793103448,36.31654303329772
2026-02-12 07:22:06,100.0,91.72413793103448,36.28572196403134
2026-02-12 07:22:21,100.0,91.72413793103448,36.25490089476496
2026-02-12 07:22:36,100.0,91.72413793103448,36.22407982549858
2026-02-12 07:22:51,100.0,91.72413793103448,36.19325875623219
2026-02-12 07:23:06,100.0,91.72413793103448,36.16243768696581
2026-02-12 07:23:21,100.0,91.72413793103448,36.13161661769943
2026-02-12 07:23:36,100.0,91.72413793103448,36.10079554843305
2026-02-12 07:23:51,100.0,91.72413793103448,36.06997447916667
2026-02-12 07:24:06,100.0,91.72413793103448,36.03915340990028
2026-02-12 07:24:21,100.0,91.72413793103448,36.0083323406339
2026-02-12 07:24:36,100.0,91.48936170212765,35.97751127136752
2026-02-12 07:24:51,100.0,91.48936170212765,35.94669020210114
2026-02-12 07:25:06,100.0,91.48936170212765,35.91586913283476
2026-02-12 07:25:21,100.0,91.48936170212765,35.88504806356838
2026-02-12 07:25:36,100.0,91.48936170212765,35.854226994301996
2026-02-12 07:25:51,100.0,91.48936170212765,35.823405925035615
2026-02-12 07:26:06,100.0,91.48936170212765,35.79258485576923
2026-02-12 07:26:21,100.0,91.48936170212765,35.76176378650285
2026-02-12 07:26:36,100.0,91.48936170212765,35.730942717236466
2026-02-12 07:26:51,100.0,91.48936170212765,35.700121647970086
2026-02-12 07:27:06,100.0,91.48936170212765,35.669300578703705
2026-02-12 07:27:21,100.0,91.48936170212765,35.63847950943732
2026-02-12 07:27:36,100.0,91.48936170212765,35.60765844017094
2026-02-12 07:27:51,100.0,91.48936170212765,35.576837370904556
2026-02-12 07:28:06,100.0,91.48936170212765,35.546016301638176
2026-02-12 07:28:21,100.0,91.48936170212765,35.515195232371795
2026-02-12 07:28:36,100.0,91.48936170212765,35.484374163105414
2026-02-12 07:28:51,100.0,91.48936170212765,35.453553093839034
2026-02-12 07:29:06,100.0,91.48936170212765,35.422732024572646
2026-02-12 07:29:21,100.0,91.48936170212765,35.391910955306265
2026-02-12 07:29:36,100.0,91.48936170212765,35.361089886039885
2026-02-12 07:29:51,100.0,91.48936170212765,35.330268816773504
2026-02-12 07:30:06,100.0,91.48936170212765,35.29944774750712
2026-02-12 07:30:21,100.0,91.48936170212765,35.268626678240736
2026-02-12 07:30:36,100.0,91.48936170212765,35.237805608974355
2026-02-12 07:30:51,100.0,91.48936170212765,35.206984539707975
2026-02-12 07:31:06,100.0,91.48936170212765,35.176163470441594
2026-02-12 07:31:21,100.0,91.48936170212765,35.14534240117521
2026-02-12 07:31:36,100.0,91.48936170212765,35.11452133190883
2026-02-12 07:31:51,100.0,91.48936170212765,35.08370026264245
2026-02-12 07:32:06,100.0,91.48936170212765,35.05287919337607
2026-02-12 07:32:21,100.0,91.48936170212765,35.022058124109684
2026-02-12 07:32:36,100.0,91.24087591240875,34.9912370548433
2026-02-12 07:32:51,100.0,91.24087591240875,34.96041598557692
2026-02-12 07:33:06,100.0,91.24087591240875,34.92959491631054
2026-02-12 07:33:21,100.0,91.24087591240875,34.898773847044154
2026-02-12 07:33:36,100.0,91.24087591240875,34.867952777777774
2026-02-12 07:33:51,100.0,91.24087591240875,34.83713170851139
2026-02-12 07:34:06,100.0,91.24087591240875,34.80631063924501
2026-02-12 07:34:21,100.0,91.24087591240875,34.77548956997863
2026-02-12 07:34:36,100.0,91.24087591240875,34.74466850071225
2026-02-12 07:34:51,100.0,91.24087591240875,34.71384743144587
2026-02-12 07:35:06,100.0,91.24087591240875,34.68302636217949
2026-02-12 07:35:21,100.0,91.24087591240875,34.6522052929131
2026-02-12 07:35:36,100.0,91.24087591240875,34.62138422364672
2026-02-12 07:35:51,100.0,91.24087591240875,34.59056315438034
2026-02-12 07:36:06,100.0,91.24087591240875,34.55974208511396
2026-02-12 07:36:21,100.0,91.24087591240875,34.52892101584758
2026-02-12 07:36:36,100.0,91.24087591240875,34.49809994658119
2026-02-12 07:36:51,100.0,91.24087591240875,34.46727887731481
2026-02-12 07:37:06,100.0,91.24087591240875,34.43645780804843
2026-02-12 07:37:21,100.0,91.24087591240875,34.40563673878205
2026-02-12 07:37:36,100.0,91.24087591240875,34.37481566951567
2026-02-12 07:37:51,100.0,91.24087591240875,34.34399460024929
2026-02-12 07:38:06,100.0,91.24087591240875,34.31317353098291
2026-02-12 07:38:21,100.0,91.24087591240875,34.28235246171653
2026-02-12 07:38:36,100.0,91.24087591240875,34.25153139245014
2026-02-12 07:38:51,100.0,91.24087591240875,34.22071032318376
2026-02-12 07:39:06,100.0,91.24087591240875,34.18988925391738
2026-02-12 07:39:21,100.0,91.24087591240875,34.159068184651
2026-02-12 07:39:36,100.0,91.24087591240875,34.12824711538461
2026-02-12 07:39:51,100.0,91.24087591240875,34.09742604611823
2026-02-12 07:40:06,100.0,91.24087591240875,34.06660497685185
2026-02-12 07:40:21,100.0,91.24087591240875,34.03578390758547
2026-02-12 07:40:36,100.0,91.24087591240875,34.00496283831909
2026-02-12 07:40:51,100.0,90.97744360902256,33.97414176905271
2026-02-12 07:41:06,100.0,90.97744360902256,33.94332069978633
2026-02-12 07:41:21,100.0,90.97744360902256,33.912499630519946
2026-02-12 07:41:36,100.0,90.97744360902256,33.88167856125356
2026-02-12 07:41:51,100.0,90.97744360902256,33.85085749198718
2026-02-12 07:42:06,100.0,90.97744360902256,33.8200364227208
2026-02-12 07:42:21,100.0,90.97744360902256,33.789215353454416
2026-02-12 07:42:36,100.0,90.97744360902256,33.758394284188036
2026-02-12 07:42:51,100.0,90.97744360902256,33.72757321492165
2026-02-12 07:43:06,100.0,90.97744360902256,33.69675214565527
2026-02-12 07:43:21,100.0,90.97744360902256,33.66593107638889
2026-02-12 07:43:36,100.0,90.97744360902256,33.635110007122506
2026-02-12 07:43:51,100.0,90.97744360902256,33.604288937856126
2026-02-12 07:44:06,100.0,90.97744360902256,33.573467868589745
2026-02-12 07:44:21,100.0,90.97744360902256,33.542646799323364
2026-02-12 07:44:36,100.0,90.97744360902256,33.511825730056984
2026-02-12 07:44:51,100.0,90.97744360902256,33.481004660790596
2026-02-12 07:45:06,100.0,90.97744360902256,33.450183591524215
2026-02-12 07:45:21,100.0,90.97744360902256,33.419362522257835
2026-02-12 07:45:36,100.0,90.97744360902256,33.388541452991454
2026-02-12 07:45:51,100.0,90.97744360902256,33.357720383725066
2026-02-12 07:46:06,100.0,90.97744360902256,33.326899314458686
2026-02-12 07:46:21,100.0,90.97744360902256,33.296078245192305
2026-02-12 07:46:36,100.0,90.97744360902256,33.265257175925925
2026-02-12 07:46:51,100.0,90.97744360902256,33.234436106659544
2026-02-12 07:47:06,100.0,90.97744360902256,33.20361503739316
2026-02-12 07:47:21,100.0,90.97744360902256,33.17279396812678
2026-02-12 07:47:36,100.0,91.72932330827066,33.1419728988604
2026-02-12 07:47:51,100.0,92.4812030075188,33.111151829594014
2026-02-12 07:48:06,100.0,93.23308270676691,33.080330760327634
2026-02-12 07:48:21,100.0,93.98496240601504,33.04950969106125
2026-02-12 07:48:36,100.0,94.73684210526315,33.01868862179487
2026-02-12 07:48:51,100.0,96.12403100775194,32.98786755252849
2026-02-12 07:49:06,100.0,96.89922480620154,32.957046483262104
2026-02-12 07:49:21,100.0,97.67441860465115,32.926225413995724
2026-02-12 07:49:36,100.0,98.44961240310077,32.89540434472934
2026-02-12 07:49:51,100.0,99.2248062015504,32.86458327546296
2026-02-12 07:50:06,100.0,100.0,32.83376220619658
2026-02-12 07:50:21,100.0,100.0,32.8029411369302
2026-02-12 07:50:36,100.0,100.0,32.77212006766382
2026-02-12 07:50:51,100.0,100.0,32.74129899839743
2026-02-12 07:51:06,100.0,100.0,32.71047792913105
2026-02-12 07:51:21,100.0,100.0,32.67965685986467
2026-02-12 07:51:36,100.0,100.0,32.64883579059829
2026-02-12 07:51:51,100.0,100.0,32.61801472133191
2026-02-12 07:52:06,100.0,100.0,32.58719365206552
2026-02-12 07:52:21,100.0,100.0,32.55637258279914
2026-02-12 07:52:36,100.0,100.0,32.52555151353276
2026-02-12 07:52:51,100.0,100.0,32.49473044426638
2026-02-12 07:53:06,100.0,100.0,32.463909375
2026-02-12 07:53:21,100.0,100.0,32.43308830573362
2026-02-12 07:53:36,100.0,100.0,32.40226723646724
2026-02-12 07:53:51,100.0,100.0,32.37144616720086
2026-02-12 07:54:06,100.0,100.0,32.34062509793447
2026-02-12 07:54:21,100.0,100.0,32.30980402866809
2026-02-12 07:54:36,100.0,100.0,32.27898295940171
2026-02-12 07:54:51,100.0,100.0,32.24816189013533
2026-02-12 07:55:06,100.0,100.0,32.21734082086895
2026-02-12 07:55:21,100.0,100.0,32.18651975160256
2026-02-12 07:55:36,100.0,100.0,32.15569868233618
2026-02-12 07:55:51,100.0,100.0,32.1248776130698
2026-02-12 07:56:06,100.0,100.0,32.09405654380342
2026-02-12 07:56:21,100.0,100.0,32.06323547453704
2026-02-12 07:56:36,100.0,100.0,32.03241440527066
2026-02-12 07:56:51,100.0,100.0,32.00159333600428
2026-02-12 07:57:06,100.0,100.0,31.97077226673789
2026-02-12 07:57:21,100.0,100.0,31.93995119747151
2026-02-12 07:57:36,100.0,100.0,31.909130128205128
2026-02-12 07:57:51,100.0,100.0,31.878309058938747
2026-02-12 07:58:06,100.0,100.0,31.847487989672366
2026-02-12 07:58:21,100.0,100.0,31.816666920405982
2026-02-12 07:58:36,100.0,100.0,31.7858458511396
2026-02-12 07:58:51,100.0,100.0,31.755024781873217
2026-02-12 07:59:06,100.0,100.0,31.724203712606837
