time,tcc_auto,tcc_empi,int_time
2026-02-14 08:43:19,100.0,100.0,2.0826389419367284
2026-02-14 08:43:34,100.0,100.0,2.081668817515432
2026-02-14 08:43:49,100.0,100.0,2.080698693094136
2026-02-14 08:44:04,100.0,100.0,2.0797285686728393
2026-02-14 08:44:19,100.0,100.0,2.078758444251543
2026-02-14 08:44:34,100.0,100.0,2.0777883198302467
2026-02-14 08:44:49,100.0,100.0,2.0768181954089506
2026-02-14 08:45:04,100.0,100.0,2.075848070987654
2026-02-14 08:45:19,100.0,100.0,2.074877946566358
2026-02-14 08:45:34,100.0,100.0,2.0739078221450615
2026-02-14 08:45:49,100.0,100.0,2.0729376977237655
2026-02-14 08:46:04,100.0,100.0,2.071967573302469
2026-02-14 08:46:19,100.0,100.0,2.070997448881173
2026-02-14 08:46:34,100.0,100.0,2.0700273244598764
2026-02-14 08:46:49,100.0,100.0,2.0690572000385803
2026-02-14 08:47:04,100.0,100.0,2.0680870756172838
2026-02-14 08:47:19,100.0,100.0,2.0671169511959873
2026-02-14 08:47:34,100.0,100.0,2.066146826774691
2026-02-14 08:47:49,100.0,100.0,2.065176702353395
2026-02-14 08:48:04,100.0,100.0,2.0642065779320986
2026-02-14 08:48:19,100.0,100.0,2.063236453510802
2026-02-14 08:48:34,100.0,100.0,2.062266329089506
2026-02-14 08:48:49,100.0,100.0,2.06129620466821
2026-02-14 08:49:04,100.0,100.0,2.0603260802469134
2026-02-14 08:49:19,100.0,100.0,2.059355955825617
2026-02-14 08:49:34,100.0,100.0,2.058385831404321
2026-02-14 08:49:49,100.0,100.0,2.0574157069830243
2026-02-14 08:50:04,100.0,100.0,2.0564455825617283
2026-02-14 08:50:19,100.0,100.0,2.0554754581404318
2026-02-14 08:50:34,100.0,100.0,2.0545053337191357
2026-02-14 08:50:49,100.0,100.0,2.053535209297839
2026-02-14 08:51:04,100.0,100.0,2.052565084876543
2026-02-14 08:51:19,100.0,100.0,2.0515949604552466
2026-02-14 08:51:34,100.0,100.0,2.0506248360339505
2026-02-14 08:51:49,100.0,100.0,2.049654711612654
2026-02-14 08:52:04,100.0,100.0,2.048684587191358
2026-02-14 08:52:19,100.0,100.0,2.0477144627700614
2026-02-14 08:52:34,100.0,100.0,2.0467443383487653
2026-02-14 08:52:49,100.0,100.0,2.045774213927469
2026-02-14 08:53:04,100.0,100.0,2.0448040895061728
2026-02-14 08:53:19,100.0,100.0,2.0438339650848762
2026-02-14 08:53:34,100.0,100.0,2.04286384066358
2026-02-14 08:53:49,100.0,100.0,2.0418937162422837
2026-02-14 08:54:04,100.0,100.0,2.0409235918209876
2026-02-14 08:54:19,100.0,100.0,2.039953467399691
2026-02-14 08:54:34,100.0,100.0,2.038983342978395
2026-02-14 08:54:49,100.0,100.0,2.0380132185570985
2026-02-14 08:55:04,100.0,100.0,2.0370430941358024
2026-02-14 08:55:19,100.0,100.0,2.036072969714506
2026-02-14 08:55:34,100.0,100.0,2.03510284529321
2026-02-14 08:55:49,100.0,100.0,2.0341327208719133
2026-02-14 08:56:04,100.0,100.0,2.0331625964506173
2026-02-14 08:56:19,100.0,100.0,2.0321924720293207
2026-02-14 08:56:34,100.0,100.0,2.0312223476080247
2026-02-14 08:56:49,100.0,100.0,2.030252223186728
2026-02-14 08:57:04,100.0,100.0,2.029282098765432
2026-02-14 08:57:19,100.0,100.0,2.0283119743441356
2026-02-14 08:57:34,100.0,100.0,2.0273418499228395
2026-02-14 08:57:49,100.0,100.0,2.026371725501543
2026-02-14 08:58:04,100.0,100.0,2.025401601080247
2026-02-14 08:58:19,100.0,100.0,2.0244314766589504
2026-02-14 08:58:34,100.0,100.0,2.0234613522376543
2026-02-14 08:58:49,100.0,100.0,2.022491227816358
2026-02-14 08:59:04,100.0,100.0,2.0215211033950617
2026-02-14 08:59:19,100.0,100.0,2.0205509789737652
2026-02-14 08:59:34,100.0,100.0,2.019580854552469
2026-02-14 08:59:49,100.0,100.0,2.0186107301311726
2026-02-14 09:00:04,100.0,100.0,2.0176406057098766
2026-02-14 09:00:19,100.0,100.0,2.01667048128858
2026-02-14 09:00:34,100.0,100.0,2.015700356867284
2026-02-14 09:00:49,100.0,100.0,2.0147302324459875
2026-02-14 09:01:04,100.0,100.0,2.0137601080246914
2026-02-14 09:01:19,100.0,100.0,2.012789983603395
2026-02-14 09:01:34,100.0,100.0,2.011819859182099
2026-02-14 09:01:49,100.0,100.0,2.0108497347608023
2026-02-14 09:02:04,100.0,100.0,2.0098796103395062
2026-02-14 09:02:19,100.0,100.0,2.0089094859182097
2026-02-14 09:02:34,100.0,100.0,2.0079393614969137
2026-02-14 09:02:49,100.0,100.0,2.006969237075617
2026-02-14 09:03:04,100.0,100.0,2.0059991126543206
2026-02-14 09:03:19,100.0,100.0,2.0050289882330246
2026-02-14 09:03:34,100.0,100.0,2.0040588638117285
2026-02-14 09:03:49,100.0,100.0,2.003088739390432
2026-02-14 09:04:04,100.0,100.0,2.0021186149691355
2026-02-14 09:04:19,100.0,100.0,2.0011484905478394
2026-02-14 09:04:34,100.0,100.0,2.0001783661265433
2026-02-14 09:04:49,100.0,100.0,1.9992082417052468
2026-02-14 09:05:04,100.0,100.0,1.9982381172839505
2026-02-14 09:05:19,100.0,100.0,1.9972679928626542
2026-02-14 09:05:34,100.0,100.0,1.996297868441358
2026-02-14 09:05:49,100.0,100.0,1.9953277440200616
2026-02-14 09:06:04,100.0,100.0,1.9943576195987653
2026-02-14 09:06:19,100.0,100.0,1.993387495177469
2026-02-14 09:06:34,100.0,100.0,1.9924173707561728
2026-02-14 09:06:49,100.0,100.0,1.9914472463348765
2026-02-14 09:07:04,100.0,100.0,1.9904771219135802
2026-02-14 09:07:19,100.0,100.0,1.9895069974922839
2026-02-14 09:07:34,100.0,100.0,1.9885368730709876
2026-02-14 09:07:49,100.0,100.0,1.9875667486496913
2026-02-14 09:08:04,100.0,100.0,1.986596624228395
2026-02-14 09:08:19,100.0,100.0,1.9856264998070987
2026-02-14 09:08:34,100.0,100.0,1.9846563753858024
2026-02-14 09:08:49,100.0,100.0,1.9836862509645061
2026-02-14 09:09:04,100.0,100.0,1.9827161265432096
2026-02-14 09:09:19,100.0,100.0,1.9817460021219135
2026-02-14 09:09:34,100.0,100.0,1.980775877700617
2026-02-14 09:09:49,100.0,100.0,1.979805753279321
2026-02-14 09:10:04,100.0,100.0,1.9788356288580244
2026-02-14 09:10:19,100.0,100.0,1.9778655044367284
2026-02-14 09:10:34,100.0,100.0,1.9768953800154319
2026-02-14 09:10:49,100.0,100.0,1.9759252555941358
2026-02-14 09:11:04,100.0,100.0,1.9749551311728393
2026-02-14 09:11:19,100.0,100.0,1.9739850067515432
2026-02-14 09:11:34,100.0,100.0,1.9730148823302467
2026-02-14 09:11:49,100.0,100.0,1.9720447579089506
2026-02-14 09:12:04,100.0,100.0,1.971074633487654
2026-02-14 09:12:19,100.0,100.0,1.970104509066358
2026-02-14 09:12:34,100.0,100.0,1.9691343846450615
2026-02-14 09:12:49,100.0,100.0,1.9681642602237652
2026-02-14 09:13:04,100.0,100.0,1.967194135802469
2026-02-14 09:13:19,100.0,100.0,1.9662240113811726
2026-02-14 09:13:34,100.0,100.0,1.9652538869598764
2026-02-14 09:13:49,100.0,100.0,1.96428376253858
2026-02-14 09:14:04,100.0,100.0,1.9633136381172838
2026-02-14 09:14:19,100.0,100.0,1.9623435136959875
2026-02-14 09:14:34,100.0,100.0,1.9613733892746912
2026-02-14 09:14:49,100.0,100.0,1.960403264853395
2026-02-14 09:15:04,100.0,100.0,1.9594331404320986
2026-02-14 09:15:19,100.0,100.0,1.9584630160108023
2026-02-14 09:15:34,100.0,100.0,1.957492891589506
2026-02-14 09:15:49,100.0,100.0,1.9565227671682097
2026-02-14 09:16:04,100.0,100.0,1.9555526427469134
2026-02-14 09:16:19,100.0,100.0,1.9545825183256171
2026-02-14 09:16:34,100.0,100.0,1.9536123939043208
2026-02-14 09:16:49,100.0,100.0,1.9526422694830246
2026-02-14 09:17:04,100.0,100.0,1.9516721450617283
2026-02-14 09:17:19,100.0,100.0,1.950702020640432
2026-02-14 09:17:34,100.0,100.0,1.9497318962191357
2026-02-14 09:17:49,100.0,100.0,1.9487617717978394
2026-02-14 09:18:04,100.0,100.0,1.947791647376543
2026-02-14 09:18:19,100.0,100.0,1.9468215229552468
2026-02-14 09:18:34,100.0,100.0,1.9458513985339505
2026-02-14 09:18:49,100.0,100.0,1.9448812741126542
2026-02-14 09:19:04,100.0,100.0,1.943911149691358
2026-02-14 09:19:19,100.0,100.0,1.9429410252700616
2026-02-14 09:19:34,100.0,100.0,1.9419709008487653
2026-02-14 09:19:49,100.0,100.0,1.941000776427469
2026-02-14 09:20:04,100.0,100.0,1.9400306520061728
2026-02-14 09:20:19,100.0,100.0,1.9390605275848765
2026-02-14 09:20:34,100.0,100.0,1.9380904031635802
2026-02-14 09:20:49,100.0,100.0,1.9371202787422839
2026-02-14 09:21:04,100.0,100.0,1.9361501543209876
2026-02-14 09:21:19,100.0,100.0,1.9351800298996913
2026-02-14 09:21:34,87.5,100.0,1.934209905478395
2026-02-14 09:21:49,87.5,100.0,1.9332397810570987
2026-02-14 09:22:04,87.5,100.0,1.9322696566358024
2026-02-14 09:22:19,100.0,100.0,1.9312995322145061
2026-02-14 09:22:34,100.0,100.0,1.9303294077932098
2026-02-14 09:22:49,100.0,100.0,1.9293592833719135
2026-02-14 09:23:04,100.0,100.0,1.9283891589506172
2026-02-14 09:23:19,100.0,100.0,1.927419034529321
2026-02-14 09:23:34,100.0,100.0,1.9264489101080247
2026-02-14 09:23:49,100.0,100.0,1.9254787856867284
2026-02-14 09:24:04,100.0,100.0,1.924508661265432
2026-02-14 09:24:19,100.0,100.0,1.9235385368441356
2026-02-14 09:24:34,100.0,100.0,1.9225684124228395
2026-02-14 09:24:49,100.0,100.0,1.921598288001543
2026-02-14 09:25:04,100.0,100.0,1.920628163580247
2026-02-14 09:25:19,100.0,100.0,1.9196580391589504
2026-02-14 09:25:34,100.0,100.0,1.9186879147376543
2026-02-14 09:25:49,100.0,100.0,1.9177177903163578
2026-02-14 09:26:04,100.0,100.0,1.9167476658950617
2026-02-14 09:26:19,100.0,100.0,1.9157775414737652
2026-02-14 09:26:34,100.0,100.0,1.9148074170524692
2026-02-14 09:26:49,100.0,100.0,1.9138372926311726
2026-02-14 09:27:04,100.0,100.0,1.9128671682098766
2026-02-14 09:27:19,100.0,100.0,1.91189704378858
2026-02-14 09:27:34,100.0,100.0,1.910926919367284
2026-02-14 09:27:49,100.0,100.0,1.9099567949459875
2026-02-14 09:28:04,100.0,100.0,1.9089866705246912
2026-02-14 09:28:19,100.0,100.0,1.9080165461033949
2026-02-14 09:28:34,100.0,100.0,1.9070464216820986
2026-02-14 09:28:49,100.0,100.0,1.9060762972608023
2026-02-14 09:29:04,100.0,100.0,1.905106172839506
2026-02-14 09:29:19,100.0,100.0,1.9041360484182097
2026-02-14 09:29:34,100.0,100.0,1.9031659239969134
2026-02-14 09:29:49,100.0,100.0,1.9021957995756171
2026-02-14 09:30:04,100.0,100.0,1.9012256751543208
2026-02-14 09:30:19,100.0,100.0,1.9002555507330245
2026-02-14 09:30:34,100.0,100.0,1.8992854263117283
2026-02-14 09:30:49,100.0,100.0,1.898315301890432
2026-02-14 09:31:04,100.0,100.0,1.8973451774691357
2026-02-14 09:31:19,100.0,100.0,1.8963750530478394
2026-02-14 09:31:34,100.0,100.0,1.895404928626543
2026-02-14 09:31:49,100.0,100.0,1.8944348042052468
2026-02-14 09:32:04,100.0,100.0,1.8934646797839505
2026-02-14 09:32:19,100.0,100.0,1.8924945553626542
2026-02-14 09:32:34,100.0,100.0,1.891524430941358
2026-02-14 09:32:49,100.0,100.0,1.8905543065200616
2026-02-14 09:33:04,100.0,100.0,1.8895841820987653
2026-02-14 09:33:19,100.0,100.0,1.888614057677469
2026-02-14 09:33:34,100.0,100.0,1.8876439332561727
2026-02-14 09:33:49,100.0,100.0,1.8866738088348765
2026-02-14 09:34:04,100.0,100.0,1.8857036844135802
2026-02-14 09:34:19,100.0,100.0,1.8847335599922839
2026-02-14 09:34:34,100.0,100.0,1.8837634355709876
2026-02-14 09:34:49,100.0,100.0,1.8827933111496913
2026-02-14 09:35:04,100.0,100.0,1.881823186728395
2026-02-14 09:35:19,100.0,100.0,1.8808530623070987
2026-02-14 09:35:34,100.0,100.0,1.8798829378858024
2026-02-14 09:35:49,100.0,100.0,1.8789128134645061
2026-02-14 09:36:04,100.0,100.0,1.8779426890432098
2026-02-14 09:36:19,100.0,100.0,1.8769725646219135
2026-02-14 09:36:34,100.0,100.0,1.8760024402006172
2026-02-14 09:36:49,100.0,100.0,1.875032315779321
2026-02-14 09:37:04,100.0,100.0,1.8740621913580247
2026-02-14 09:37:19,100.0,100.0,1.8730920669367284
2026-02-14 09:37:34,100.0,100.0,1.872121942515432
2026-02-14 09:37:49,100.0,100.0,1.8711518180941358
2026-02-14 09:38:04,100.0,100.0,1.8701816936728395
2026-02-14 09:38:19,100.0,100.0,1.8692115692515432
2026-02-14 09:38:34,100.0,100.0,1.868241444830247
2026-02-14 09:38:49,100.0,100.0,1.8672713204089506
2026-02-14 09:39:04,100.0,100.0,1.866301195987654
2026-02-14 09:39:19,100.0,100.0,1.865331071566358
2026-02-14 09:39:34,100.0,100.0,1.8643609471450615
2026-02-14 09:39:49,100.0,100.0,1.8633908227237654
2026-02-14 09:40:04,100.0,100.0,1.862420698302469
2026-02-14 09:40:19,100.0,100.0,1.8614505738811729
2026-02-14 09:40:34,100.0,100.0,1.8604804494598763
2026-02-14 09:40:49,100.0,100.0,1.8595103250385803
2026-02-14 09:41:04,100.0,100.0,1.8585402006172838
2026-02-14 09:41:19,100.0,100.0,1.8575700761959877
2026-02-14 09:41:34,100.0,100.0,1.8565999517746912
2026-02-14 09:41:49,100.0,100.0,1.855629827353395
2026-02-14 09:42:04,100.0,100.0,1.8546597029320986
2026-02-14 09:42:19,100.0,100.0,1.8536895785108025
2026-02-14 09:42:34,100.0,100.0,1.852719454089506
2026-02-14 09:42:49,100.0,100.0,1.8517493296682097
2026-02-14 09:43:04,100.0,100.0,1.8507792052469134
2026-02-14 09:43:19,100.0,100.0,1.8498090808256171
2026-02-14 09:43:34,100.0,100.0,1.8488389564043208
2026-02-14 09:43:49,100.0,100.0,1.8478688319830245
2026-02-14 09:44:04,100.0,100.0,1.8468987075617282
2026-02-14 09:44:19,100.0,100.0,1.845928583140432
2026-02-14 09:44:34,100.0,100.0,1.8449584587191357
2026-02-14 09:44:49,100.0,100.0,1.8439883342978394
2026-02-14 09:45:04,100.0,100.0,1.843018209876543
2026-02-14 09:45:19,100.0,100.0,1.8420480854552468
2026-02-14 09:45:34,100.0,100.0,1.8410779610339505
2026-02-14 09:45:49,100.0,100.0,1.8401078366126542
2026-02-14 09:46:04,100.0,100.0,1.839137712191358
2026-02-14 09:46:19,100.0,100.0,1.8381675877700616
2026-02-14 09:46:34,100.0,100.0,1.8371974633487653
2026-02-14 09:46:49,100.0,100.0,1.836227338927469
2026-02-14 09:47:04,100.0,100.0,1.8352572145061727
2026-02-14 09:47:19,100.0,100.0,1.8342870900848764
2026-02-14 09:47:34,100.0,100.0,1.8333169656635802
2026-02-14 09:47:49,100.0,100.0,1.8323468412422839
2026-02-14 09:48:04,100.0,100.0,1.8313767168209876
2026-02-14 09:48:19,100.0,100.0,1.8304065923996913
2026-02-14 09:48:34,100.0,100.0,1.829436467978395
2026-02-14 09:48:49,100.0,100.0,1.8284663435570987
2026-02-14 09:49:04,100.0,100.0,1.8274962191358024
2026-02-14 09:49:19,100.0,100.0,1.826526094714506
2026-02-14 09:49:34,100.0,100.0,1.8255559702932098
2026-02-14 09:49:49,100.0,100.0,1.8245858458719135
2026-02-14 09:50:04,100.0,100.0,1.8236157214506172
2026-02-14 09:50:19,100.0,100.0,1.822645597029321
2026-02-14 09:50:34,100.0,100.0,1.8216754726080246
2026-02-14 09:50:49,100.0,100.0,1.8207053481867284
2026-02-14 09:51:04,100.0,100.0,1.819735223765432
2026-02-14 09:51:19,100.0,100.0,1.8187650993441358
2026-02-14 09:51:34,100.0,100.0,1.8177949749228395
2026-02-14 09:51:49,100.0,100.0,1.8168248505015432
2026-02-14 09:52:04,100.0,100.0,1.815854726080247
2026-02-14 09:52:19,100.0,100.0,1.8148846016589506
2026-02-14 09:52:34,100.0,100.0,1.8139144772376543
2026-02-14 09:52:49,100.0,100.0,1.812944352816358
2026-02-14 09:53:04,100.0,100.0,1.8119742283950617
2026-02-14 09:53:19,100.0,100.0,1.8110041039737654
2026-02-14 09:53:34,100.0,100.0,1.8100339795524691
2026-02-14 09:53:49,100.0,100.0,1.8090638551311728
2026-02-14 09:54:04,100.0,100.0,1.8080937307098766
2026-02-14 09:54:19,100.0,100.0,1.80712360628858
2026-02-14 09:54:34,100.0,100.0,1.806153481867284
2026-02-14 09:54:49,100.0,100.0,1.8051833574459875
2026-02-14 09:55:04,100.0,100.0,1.8042132330246914
2026-02-14 09:55:19,100.0,100.0,1.8032431086033949
2026-02-14 09:55:34,100.0,100.0,1.8022729841820988
2026-02-14 09:55:49,100.0,100.0,1.8013028597608023
2026-02-14 09:56:04,100.0,100.0,1.8003327353395062
2026-02-14 09:56:19,100.0,100.0,1.7993626109182097
2026-02-14 09:56:34,100.0,100.0,1.7983924864969136
2026-02-14 09:56:49,100.0,100.0,1.7974223620756171
2026-02-14 09:57:04,100.0,100.0,1.796452237654321
2026-02-14 09:57:19,100.0,100.0,1.7954821132330245
2026-02-14 09:57:34,100.0,100.0,1.7945119888117285
2026-02-14 09:57:49,100.0,100.0,1.793541864390432
2026-02-14 09:58:04,100.0,100.0,1.7925717399691357
2026-02-14 09:58:19,100.0,100.0,1.7916016155478394
2026-02-14 09:58:34,100.0,100.0,1.790631491126543
2026-02-14 09:58:49,100.0,100.0,1.7896613667052468
2026-02-14 09:59:04,100.0,100.0,1.7886912422839505
2026-02-14 09:59:19,100.0,100.0,1.7877211178626542
2026-02-14 09:59:34,100.0,100.0,1.786750993441358
2026-02-14 09:59:49,100.0,100.0,1.7857808690200616
2026-02-14 10:00:04,100.0,100.0,1.786405825617284
2026-02-14 10:00:19,100.0,100.0,1.7914172550154321
2026-02-14 10:00:34,100.0,100.0,1.7964286844135802
2026-02-14 10:00:49,100.0,100.0,1.8014401138117284
2026-02-14 10:01:04,100.0,100.0,1.8064515432098764
2026-02-14 10:01:19,100.0,100.0,1.8114629726080247
2026-02-14 10:01:34,100.0,100.0,1.8164744020061727
2026-02-14 10:01:49,100.0,100.0,1.821485831404321
2026-02-14 10:02:04,100.0,100.0,1.826497260802469
2026-02-14 10:02:19,100.0,100.0,1.8315086902006172
2026-02-14 10:02:34,100.0,100.0,1.8365201195987653
2026-02-14 10:02:49,100.0,100.0,1.8415315489969135
2026-02-14 10:03:04,100.0,100.0,1.8465429783950618
2026-02-14 10:03:19,100.0,100.0,1.8515544077932098
2026-02-14 10:03:34,100.0,100.0,1.856565837191358
2026-02-14 10:03:49,100.0,100.0,1.861577266589506
2026-02-14 10:04:04,100.0,100.0,1.8665886959876543
2026-02-14 10:04:19,100.0,100.0,1.8716001253858023
2026-02-14 10:04:34,100.0,100.0,1.8766115547839506
2026-02-14 10:04:49,100.0,100.0,1.8816229841820986
2026-02-14 10:05:04,100.0,100.0,1.8866344135802469
2026-02-14 10:05:19,100.0,100.0,1.891645842978395
2026-02-14 10:05:34,100.0,100.0,1.8966572723765431
2026-02-14 10:05:49,100.0,100.0,1.9016687017746914
2026-02-14 10:06:04,100.0,100.0,1.9066801311728394
2026-02-14 10:06:19,100.0,100.0,1.9116915605709877
2026-02-14 10:06:34,100.0,100.0,1.9167029899691357
2026-02-14 10:06:49,100.0,100.0,1.921714419367284
2026-02-14 10:07:04,100.0,100.0,1.926725848765432
2026-02-14 10:07:19,100.0,100.0,1.9317372781635802
2026-02-14 10:07:34,100.0,100.0,1.9367487075617285
2026-02-14 10:07:49,100.0,100.0,1.9417601369598765
2026-02-14 10:08:04,100.0,100.0,1.9467715663580247
2026-02-14 10:08:19,100.0,100.0,1.9517829957561728
2026-02-14 10:08:34,100.0,100.0,1.956794425154321
2026-02-14 10:08:49,100.0,100.0,1.961805854552469
2026-02-14 10:09:04,100.0,100.0,1.9668172839506173
2026-02-14 10:09:19,100.0,100.0,1.9718287133487653
2026-02-14 10:09:34,100.0,100.0,1.9768401427469136
2026-02-14 10:09:49,100.0,100.0,1.9818515721450618
2026-02-14 10:10:04,100.0,100.0,1.9868630015432098
2026-02-14 10:10:19,100.0,100.0,1.991874430941358
2026-02-14 10:10:34,100.0,100.0,1.996885860339506
2026-02-14 10:10:49,100.0,100.0,2.0018972897376544
2026-02-14 10:11:04,100.0,100.0,2.0069087191358026
2026-02-14 10:11:19,100.0,100.0,2.0119201485339504
2026-02-14 10:11:34,100.0,100.0,2.0169315779320987
2026-02-14 10:11:49,100.0,100.0,2.021943007330247
2026-02-14 10:12:04,100.0,100.0,2.026954436728395
2026-02-14 10:12:19,100.0,100.0,2.0319658661265434
2026-02-14 10:12:34,100.0,100.0,2.036977295524691
2026-02-14 10:12:49,100.0,100.0,2.0419887249228394
2026-02-14 10:13:04,100.0,100.0,2.0470001543209877
2026-02-14 10:13:19,100.0,100.0,2.052011583719136
2026-02-14 10:13:34,100.0,100.0,2.057023013117284
2026-02-14 10:13:49,100.0,100.0,2.062034442515432
2026-02-14 10:14:04,100.0,100.0,2.0670458719135802
2026-02-14 10:14:19,100.0,100.0,2.0720573013117285
2026-02-14 10:14:34,100.0,100.0,2.0770687307098763
2026-02-14 10:14:49,100.0,100.0,2.0820801601080245
2026-02-14 10:15:04,100.0,100.0,2.087091589506173
2026-02-14 10:15:19,100.0,100.0,2.092103018904321
2026-02-14 10:15:34,100.0,100.0,2.0971144483024693
2026-02-14 10:15:49,100.0,100.0,2.102125877700617
2026-02-14 10:16:04,100.0,100.0,2.1071373070987653
2026-02-14 10:16:19,100.0,100.0,2.1121487364969136
2026-02-14 10:16:34,100.0,100.0,2.117160165895062
2026-02-14 10:16:49,100.0,100.0,2.12217159529321
2026-02-14 10:17:04,100.0,100.0,2.127183024691358
2026-02-14 10:17:19,100.0,100.0,2.132194454089506
2026-02-14 10:17:34,100.0,100.0,2.1372058834876544
2026-02-14 10:17:49,100.0,100.0,2.1422173128858026
2026-02-14 10:18:04,100.0,100.0,2.147228742283951
2026-02-14 10:18:19,100.0,100.0,2.1522401716820987
2026-02-14 10:18:34,100.0,100.0,2.157251601080247
2026-02-14 10:18:49,100.0,100.0,2.162263030478395
2026-02-14 10:19:04,100.0,100.0,2.167274459876543
2026-02-14 10:19:19,100.0,100.0,2.1722858892746912
2026-02-14 10:19:34,100.0,100.0,2.1772973186728395
2026-02-14 10:19:49,100.0,100.0,2.1823087480709877
2026-02-14 10:20:04,100.0,100.0,2.187320177469136
2026-02-14 10:20:19,100.0,100.0,2.192331606867284
2026-02-14 10:20:34,100.0,100.0,2.197343036265432
2026-02-14 10:20:49,100.0,100.0,2.2023544656635803
2026-02-14 10:21:04,100.0,100.0,2.2073658950617285
2026-02-14 10:21:19,100.0,100.0,2.212377324459877
2026-02-14 10:21:34,100.0,100.0,2.2173887538580246
2026-02-14 10:21:49,100.0,100.0,2.222400183256173
2026-02-14 10:22:04,100.0,100.0,2.227411612654321
2026-02-14 10:22:19,100.0,100.0,2.2324230420524693
2026-02-14 10:22:34,100.0,100.0,2.237434471450617
2026-02-14 10:22:49,100.0,100.0,2.2424459008487654
2026-02-14 10:23:04,100.0,100.0,2.2474573302469136
2026-02-14 10:23:19,100.0,100.0,2.252468759645062
2026-02-14 10:23:34,100.0,100.0,2.2574801890432097
2026-02-14 10:23:49,100.0,100.0,2.262491618441358
2026-02-14 10:24:04,100.0,100.0,2.267503047839506
2026-02-14 10:24:19,100.0,100.0,2.2725144772376544
2026-02-14 10:24:34,100.0,100.0,2.2775259066358027
2026-02-14 10:24:49,100.0,100.0,2.2825373360339505
2026-02-14 10:25:04,100.0,100.0,2.2875487654320987
2026-02-14 10:25:19,100.0,100.0,2.292560194830247
2026-02-14 10:25:34,100.0,100.0,2.2975716242283952
2026-02-14 10:25:49,100.0,100.0,2.3025830536265435
2026-02-14 10:26:04,100.0,100.0,2.3075944830246913
2026-02-14 10:26:19,100.0,100.0,2.3126059124228395
2026-02-14 10:26:34,100.0,100.0,2.3176173418209878
2026-02-14 10:26:49,100.0,100.0,2.322628771219136
2026-02-14 10:27:04,100.0,100.0,2.3276402006172843
2026-02-14 10:27:19,100.0,100.0,2.332651630015432
2026-02-14 10:27:34,100.0,100.0,2.3376630594135803
2026-02-14 10:27:49,100.0,100.0,2.3426744888117286
2026-02-14 10:28:04,100.0,100.0,2.3476859182098764
2026-02-14 10:28:19,100.0,100.0,2.3526973476080246
2026-02-14 10:28:34,100.0,100.0,2.357708777006173
2026-02-14 10:28:49,100.0,100.0,2.362720206404321
2026-02-14 10:29:04,100.0,100.0,2.3677316358024694
2026-02-14 10:29:19,100.0,100.0,2.372743065200617
2026-02-14 10:29:34,100.0,100.0,2.3777544945987654
2026-02-14 10:29:49,100.0,100.0,2.3827659239969137
