time,tcc_auto,tcc_empi,int_time
2026-01-27 06:03:22,100.0,100.0,2.9351400848765428
2026-01-27 06:03:37,100.0,100.0,2.9343099344135797
2026-01-27 06:03:52,100.0,100.0,2.9334797839506166
2026-01-27 06:04:07,100.0,100.0,2.9326496334876535
2026-01-27 06:04:22,100.0,100.0,2.931819483024691
2026-01-27 06:04:37,100.0,100.0,2.930989332561728
2026-01-27 06:04:52,100.0,100.0,2.9301591820987647
2026-01-27 06:05:07,100.0,100.0,2.929329031635802
2026-01-27 06:05:22,100.0,100.0,2.928498881172839
2026-01-27 06:05:37,100.0,100.0,2.927668730709876
2026-01-27 06:05:52,100.0,100.0,2.926838580246913
2026-01-27 06:06:07,100.0,100.0,2.92600842978395
2026-01-27 06:06:22,100.0,100.0,2.925178279320987
2026-01-27 06:06:37,100.0,100.0,2.924348128858024
2026-01-27 06:06:52,100.0,100.0,2.9235179783950613
2026-01-27 06:07:07,100.0,100.0,2.9226878279320982
2026-01-27 06:07:22,100.0,100.0,2.921857677469135
2026-01-27 06:07:37,100.0,100.0,2.921027527006172
2026-01-27 06:07:52,100.0,100.0,2.9201973765432094
2026-01-27 06:08:07,100.0,100.0,2.9193672260802463
2026-01-27 06:08:22,100.0,100.0,2.9185370756172833
2026-01-27 06:08:37,100.0,100.0,2.9177069251543206
2026-01-27 06:08:52,100.0,100.0,2.9168767746913575
2026-01-27 06:09:07,100.0,100.0,2.9160466242283944
2026-01-27 06:09:22,100.0,100.0,2.9152164737654314
2026-01-27 06:09:37,100.0,100.0,2.9143863233024687
2026-01-27 06:09:52,100.0,100.0,2.9135561728395056
2026-01-27 06:10:07,100.0,100.0,2.9127260223765425
2026-01-27 06:10:22,100.0,100.0,2.91189587191358
2026-01-27 06:10:37,100.0,100.0,2.911065721450617
2026-01-27 06:10:52,100.0,100.0,2.9102355709876537
2026-01-27 06:11:07,100.0,100.0,2.9094054205246906
2026-01-27 06:11:22,100.0,100.0,2.908575270061728
2026-01-27 06:11:37,100.0,100.0,2.907745119598765
2026-01-27 06:11:52,100.0,100.0,2.906914969135802
2026-01-27 06:12:07,100.0,100.0,2.9060848186728387
2026-01-27 06:12:22,100.0,100.0,2.905254668209876
2026-01-27 06:12:37,100.0,100.0,2.904424517746913
2026-01-27 06:12:52,100.0,100.0,2.90359436728395
2026-01-27 06:13:07,100.0,100.0,2.9027642168209873
2026-01-27 06:13:22,100.0,100.0,2.901934066358024
2026-01-27 06:13:37,100.0,100.0,2.901103915895061
2026-01-27 06:13:52,100.0,100.0,2.900273765432098
2026-01-27 06:14:07,100.0,100.0,2.8994436149691354
2026-01-27 06:14:22,100.0,100.0,2.8986134645061723
2026-01-27 06:14:37,100.0,100.0,2.897783314043209
2026-01-27 06:14:52,100.0,100.0,2.8969531635802466
2026-01-27 06:15:07,100.0,100.0,2.8961230131172835
2026-01-27 06:15:22,100.0,100.0,2.8952928626543204
2026-01-27 06:15:37,100.0,100.0,2.8944627121913573
2026-01-27 06:15:52,100.0,100.0,2.8936325617283947
2026-01-27 06:16:07,100.0,100.0,2.8928024112654316
2026-01-27 06:16:22,100.0,100.0,2.8919722608024685
2026-01-27 06:16:37,100.0,100.0,2.891142110339506
2026-01-27 06:16:52,100.0,100.0,2.8903119598765428
2026-01-27 06:17:07,100.0,100.0,2.8894818094135797
2026-01-27 06:17:22,100.0,100.0,2.8886516589506166
2026-01-27 06:17:37,100.0,100.0,2.887821508487654
2026-01-27 06:17:52,100.0,100.0,2.886991358024691
2026-01-27 06:18:07,100.0,100.0,2.886161207561728
2026-01-27 06:18:22,100.0,100.0,2.885331057098765
2026-01-27 06:18:37,100.0,100.0,2.884500906635802
2026-01-27 06:18:52,100.0,100.0,2.883670756172839
2026-01-27 06:19:07,100.0,100.0,2.882840605709876
2026-01-27 06:19:22,100.0,100.0,2.8820104552469132
2026-01-27 06:19:37,100.0,100.0,2.88118030478395
2026-01-27 06:19:52,100.0,100.0,2.880350154320987
2026-01-27 06:20:07,100.0,100.0,2.8795200038580244
2026-01-27 06:20:22,100.0,100.0,2.8786898533950613
2026-01-27 06:20:37,100.0,100.0,2.8778597029320983
2026-01-27 06:20:52,100.0,100.0,2.877029552469135
2026-01-27 06:21:07,100.0,100.0,2.8761994020061725
2026-01-27 06:21:22,100.0,100.0,2.8753692515432094
2026-01-27 06:21:37,100.0,100.0,2.8745391010802464
2026-01-27 06:21:52,100.0,100.0,2.8737089506172833
2026-01-27 06:22:07,100.0,100.0,2.8728788001543206
2026-01-27 06:22:22,100.0,100.0,2.8720486496913575
2026-01-27 06:22:37,100.0,100.0,2.8712184992283944
2026-01-27 06:22:52,100.0,100.0,2.870388348765432
2026-01-27 06:23:07,100.0,100.0,2.8695581983024687
2026-01-27 06:23:22,100.0,100.0,2.8687280478395056
2026-01-27 06:23:37,100.0,100.0,2.8678978973765425
2026-01-27 06:23:52,100.0,100.0,2.86706774691358
2026-01-27 06:24:07,100.0,100.0,2.866237596450617
2026-01-27 06:24:22,100.0,100.0,2.8654074459876537
2026-01-27 06:24:37,100.0,100.0,2.864577295524691
2026-01-27 06:24:52,100.0,100.0,2.863747145061728
2026-01-27 06:25:07,100.0,100.0,2.862916994598765
2026-01-27 06:25:22,100.0,100.0,2.862086844135802
2026-01-27 06:25:37,100.0,100.0,2.861256693672839
2026-01-27 06:25:52,100.0,100.0,2.860426543209876
2026-01-27 06:26:07,100.0,100.0,2.859596392746913
2026-01-27 06:26:22,100.0,100.0,2.8587662422839504
2026-01-27 06:26:37,100.0,100.0,2.8579360918209873
2026-01-27 06:26:52,100.0,100.0,2.857105941358024
2026-01-27 06:27:07,100.0,100.0,2.856275790895061
2026-01-27 06:27:22,100.0,100.0,2.8554456404320985
2026-01-27 06:27:37,100.0,100.0,2.8546154899691354
2026-01-27 06:27:52,100.0,100.0,2.8537853395061723
2026-01-27 06:28:07,100.0,100.0,2.852955189043209
2026-01-27 06:28:22,100.0,100.0,2.8521250385802466
2026-01-27 06:28:37,100.0,100.0,2.8512948881172835
2026-01-27 06:28:52,100.0,100.0,2.8504647376543204
2026-01-27 06:29:07,100.0,100.0,2.8496345871913578
2026-01-27 06:29:22,100.0,100.0,2.8488044367283947
2026-01-27 06:29:37,100.0,100.0,2.8479742862654316
2026-01-27 06:29:52,100.0,100.0,2.8471441358024685
2026-01-27 06:30:07,100.0,100.0,2.846313985339506
2026-01-27 06:30:22,100.0,100.0,2.8454838348765428
2026-01-27 06:30:37,100.0,100.0,2.8446536844135797
2026-01-27 06:30:52,100.0,100.0,2.843823533950617
2026-01-27 06:31:07,100.0,100.0,2.842993383487654
2026-01-27 06:31:22,100.0,100.0,2.842163233024691
2026-01-27 06:31:37,100.0,100.0,2.841333082561728
2026-01-27 06:31:52,100.0,100.0,2.840502932098765
2026-01-27 06:32:07,100.0,100.0,2.839672781635802
2026-01-27 06:32:22,100.0,100.0,2.838842631172839
2026-01-27 06:32:37,100.0,100.0,2.8380124807098763
2026-01-27 06:32:52,100.0,100.0,2.8371823302469132
2026-01-27 06:33:07,100.0,100.0,2.83635217978395
2026-01-27 06:33:22,100.0,100.0,2.835522029320987
2026-01-27 06:33:37,100.0,100.0,2.8346918788580244
2026-01-27 06:33:52,100.0,100.0,2.8338617283950613
2026-01-27 06:34:07,100.0,100.0,2.8330315779320983
2026-01-27 06:34:22,100.0,100.0,2.8322014274691356
2026-01-27 06:34:37,100.0,100.0,2.8313712770061725
2026-01-27 06:34:52,100.0,100.0,2.8305411265432094
2026-01-27 06:35:07,100.0,100.0,2.8297109760802464
2026-01-27 06:35:22,100.0,100.0,2.8288808256172837
2026-01-27 06:35:37,100.0,100.0,2.8280506751543206
2026-01-27 06:35:52,100.0,100.0,2.8272205246913575
2026-01-27 06:36:07,100.0,100.0,2.826390374228395
2026-01-27 06:36:22,100.0,100.0,2.825560223765432
2026-01-27 06:36:37,100.0,100.0,2.8247300733024687
2026-01-27 06:36:52,100.0,100.0,2.8238999228395056
2026-01-27 06:37:07,100.0,100.0,2.823069772376543
2026-01-27 06:37:22,100.0,100.0,2.82223962191358
2026-01-27 06:37:37,100.0,100.0,2.821409471450617
2026-01-27 06:37:52,100.0,100.0,2.8205793209876537
2026-01-27 06:38:07,100.0,100.0,2.819749170524691
2026-01-27 06:38:22,100.0,100.0,2.818919020061728
2026-01-27 06:38:37,100.0,100.0,2.818088869598765
2026-01-27 06:38:52,100.0,100.0,2.8172587191358023
2026-01-27 06:39:07,100.0,100.0,2.816428568672839
2026-01-27 06:39:22,100.0,100.0,2.815598418209876
2026-01-27 06:39:37,100.0,100.0,2.814768267746913
2026-01-27 06:39:52,100.0,100.0,2.8139381172839504
2026-01-27 06:40:07,100.0,100.0,2.8131079668209873
2026-01-27 06:40:22,100.0,100.0,2.812277816358024
2026-01-27 06:40:37,100.0,100.0,2.8114476658950616
2026-01-27 06:40:52,100.0,100.0,2.8106175154320985
2026-01-27 06:41:07,100.0,100.0,2.8097873649691354
2026-01-27 06:41:22,100.0,100.0,2.8089572145061723
2026-01-27 06:41:37,100.0,100.0,2.8081270640432097
2026-01-27 06:41:52,100.0,100.0,2.8072969135802466
2026-01-27 06:42:07,100.0,100.0,2.8064667631172835
2026-01-27 06:42:22,100.0,100.0,2.805636612654321
2026-01-27 06:42:37,100.0,100.0,2.8048064621913578
2026-01-27 06:42:52,100.0,100.0,2.8039763117283947
2026-01-27 06:43:07,100.0,100.0,2.8031461612654316
2026-01-27 06:43:22,100.0,100.0,2.802316010802469
2026-01-27 06:43:37,100.0,100.0,2.801485860339506
2026-01-27 06:43:52,100.0,100.0,2.8006557098765428
2026-01-27 06:44:07,100.0,100.0,2.7998255594135797
2026-01-27 06:44:22,100.0,100.0,2.798995408950617
2026-01-27 06:44:37,100.0,100.0,2.798165258487654
2026-01-27 06:44:52,100.0,100.0,2.797335108024691
2026-01-27 06:45:07,100.0,100.0,2.7965049575617282
2026-01-27 06:45:22,100.0,100.0,2.795674807098765
2026-01-27 06:45:37,100.0,100.0,2.794844656635802
2026-01-27 06:45:52,100.0,100.0,2.794014506172839
2026-01-27 06:46:07,100.0,100.0,2.7931843557098763
2026-01-27 06:46:22,100.0,100.0,2.7923542052469132
2026-01-27 06:46:37,100.0,100.0,2.79152405478395
2026-01-27 06:46:52,100.0,100.0,2.7906939043209875
2026-01-27 06:47:07,100.0,100.0,2.7898637538580244
2026-01-27 06:47:22,100.0,100.0,2.7890336033950613
2026-01-27 06:47:37,100.0,100.0,2.7882034529320983
2026-01-27 06:47:52,100.0,100.0,2.7873733024691356
2026-01-27 06:48:07,100.0,100.0,2.7865431520061725
2026-01-27 06:48:22,100.0,100.0,2.7857130015432094
2026-01-27 06:48:37,100.0,100.0,2.784882851080247
2026-01-27 06:48:52,100.0,100.0,2.7840527006172837
2026-01-27 06:49:07,100.0,100.0,2.7832225501543206
2026-01-27 06:49:22,100.0,100.0,2.7823923996913575
2026-01-27 06:49:37,100.0,100.0,2.781562249228395
2026-01-27 06:49:52,100.0,100.0,2.780732098765432
2026-01-27 06:50:07,100.0,100.0,2.7799019483024687
2026-01-27 06:50:22,100.0,100.0,2.7790717978395056
2026-01-27 06:50:37,100.0,100.0,2.778241647376543
2026-01-27 06:50:52,100.0,100.0,2.77741149691358
2026-01-27 06:51:07,100.0,100.0,2.776581346450617
2026-01-27 06:51:22,100.0,100.0,2.775751195987654
2026-01-27 06:51:37,100.0,100.0,2.774921045524691
2026-01-27 06:51:52,100.0,100.0,2.774090895061728
2026-01-27 06:52:07,100.0,100.0,2.7732607445987654
2026-01-27 06:52:22,100.0,100.0,2.7724305941358023
2026-01-27 06:52:37,100.0,100.0,2.771600443672839
2026-01-27 06:52:52,100.0,100.0,2.770770293209876
2026-01-27 06:53:07,100.0,100.0,2.7699401427469135
2026-01-27 06:53:22,100.0,100.0,2.7691099922839504
2026-01-27 06:53:37,100.0,100.0,2.7682798418209873
2026-01-27 06:53:52,100.0,100.0,2.767449691358024
2026-01-27 06:54:07,100.0,100.0,2.7666195408950616
2026-01-27 06:54:22,100.0,100.0,2.7657893904320985
2026-01-27 06:54:37,100.0,100.0,2.7649592399691354
2026-01-27 06:54:52,100.0,100.0,2.7641290895061728
2026-01-27 06:55:07,100.0,100.0,2.7632989390432097
2026-01-27 06:55:22,100.0,100.0,2.7624687885802466
2026-01-27 06:55:37,100.0,100.0,2.7616386381172835
2026-01-27 06:55:52,100.0,100.0,2.760808487654321
2026-01-27 06:56:07,100.0,100.0,2.7599783371913578
2026-01-27 06:56:22,100.0,100.0,2.7591481867283947
2026-01-27 06:56:37,100.0,100.0,2.758318036265432
2026-01-27 06:56:52,100.0,100.0,2.757487885802469
2026-01-27 06:57:07,100.0,100.0,2.756657735339506
2026-01-27 06:57:22,100.0,100.0,2.755827584876543
2026-01-27 06:57:37,100.0,100.0,2.75499743441358
2026-01-27 06:57:52,100.0,100.0,2.754167283950617
2026-01-27 06:58:07,100.0,100.0,2.753337133487654
2026-01-27 06:58:22,100.0,100.0,2.7525069830246913
2026-01-27 06:58:37,100.0,100.0,2.7516768325617282
2026-01-27 06:58:52,100.0,100.0,2.750846682098765
2026-01-27 06:59:07,100.0,100.0,2.750016531635802
2026-01-27 06:59:22,100.0,100.0,2.7491863811728394
2026-01-27 06:59:37,100.0,100.0,2.7483562307098763
2026-01-27 06:59:52,100.0,100.0,2.7475260802469132
2026-01-27 07:00:07,100.0,100.0,2.74669592978395
2026-01-27 07:00:22,100.0,100.0,2.7458657793209875
2026-01-27 07:00:37,100.0,100.0,2.7450356288580244
2026-01-27 07:00:52,100.0,100.0,2.7442054783950613
2026-01-27 07:01:07,100.0,100.0,2.7433753279320987
2026-01-27 07:01:22,100.0,100.0,2.7425451774691356
2026-01-27 07:01:37,100.0,100.0,2.7417150270061725
2026-01-27 07:01:52,100.0,100.0,2.7408848765432094
2026-01-27 07:02:07,100.0,100.0,2.740054726080247
2026-01-27 07:02:22,100.0,100.0,2.7392245756172837
2026-01-27 07:02:37,100.0,100.0,2.7383944251543206
2026-01-27 07:02:52,100.0,100.0,2.737564274691358
2026-01-27 07:03:07,100.0,100.0,2.736734124228395
2026-01-27 07:03:22,100.0,100.0,2.735903973765432
2026-01-27 07:03:37,100.0,100.0,2.7350738233024687
2026-01-27 07:03:52,100.0,100.0,2.734243672839506
2026-01-27 07:04:07,100.0,100.0,2.733413522376543
2026-01-27 07:04:22,100.0,100.0,2.73258337191358
2026-01-27 07:04:37,100.0,100.0,2.7317532214506173
2026-01-27 07:04:52,100.0,100.0,2.730923070987654
2026-01-27 07:05:07,100.0,100.0,2.730092920524691
2026-01-27 07:05:22,100.0,100.0,2.729262770061728
2026-01-27 07:05:37,100.0,100.0,2.7284326195987654
2026-01-27 07:05:52,100.0,100.0,2.7276024691358023
2026-01-27 07:06:07,100.0,100.0,2.726772318672839
2026-01-27 07:06:22,100.0,100.0,2.725942168209876
2026-01-27 07:06:37,100.0,100.0,2.7251120177469135
2026-01-27 07:06:52,100.0,100.0,2.7242818672839504
2026-01-27 07:07:07,100.0,100.0,2.7234517168209873
2026-01-27 07:07:22,100.0,100.0,2.7226215663580247
2026-01-27 07:07:37,100.0,100.0,2.7217914158950616
2026-01-27 07:07:52,100.0,100.0,2.7209612654320985
2026-01-27 07:08:07,100.0,100.0,2.720131114969136
2026-01-27 07:08:22,100.0,100.0,2.7193009645061728
2026-01-27 07:08:37,100.0,100.0,2.7184708140432097
2026-01-27 07:08:52,100.0,100.0,2.7176406635802466
2026-01-27 07:09:07,100.0,100.0,2.716810513117284
2026-01-27 07:09:22,100.0,100.0,2.715980362654321
2026-01-27 07:09:37,100.0,100.0,2.7151502121913578
2026-01-27 07:09:52,100.0,100.0,2.7143200617283947
2026-01-27 07:10:07,100.0,100.0,2.713489911265432
2026-01-27 07:10:22,100.0,100.0,2.712659760802469
2026-01-27 07:10:37,100.0,100.0,2.711829610339506
2026-01-27 07:10:52,100.0,100.0,2.7109994598765432
2026-01-27 07:11:07,100.0,100.0,2.71016930941358
2026-01-27 07:11:22,100.0,100.0,2.709339158950617
2026-01-27 07:11:37,100.0,100.0,2.708509008487654
2026-01-27 07:11:52,100.0,100.0,2.7076788580246913
2026-01-27 07:12:07,100.0,100.0,2.7068487075617282
2026-01-27 07:12:22,100.0,100.0,2.706018557098765
2026-01-27 07:12:37,100.0,100.0,2.7051884066358025
2026-01-27 07:12:52,100.0,100.0,2.7043582561728394
2026-01-27 07:13:07,100.0,100.0,2.7035281057098763
2026-01-27 07:13:22,100.0,100.0,2.7026979552469133
2026-01-27 07:13:37,100.0,100.0,2.7018678047839506
2026-01-27 07:13:52,100.0,100.0,2.7010376543209875
2026-01-27 07:14:07,100.0,100.0,2.7002075038580244
2026-01-27 07:14:22,100.0,100.0,2.699377353395062
2026-01-27 07:14:37,100.0,100.0,2.6985472029320987
2026-01-27 07:14:52,100.0,100.0,2.6977170524691356
2026-01-27 07:15:07,100.0,100.0,2.6968869020061725
2026-01-27 07:15:22,100.0,100.0,2.69605675154321
2026-01-27 07:15:37,100.0,100.0,2.695226601080247
2026-01-27 07:15:52,100.0,100.0,2.6943964506172837
2026-01-27 07:16:07,100.0,100.0,2.6935663001543206
2026-01-27 07:16:22,100.0,100.0,2.692736149691358
2026-01-27 07:16:37,100.0,100.0,2.691905999228395
2026-01-27 07:16:52,100.0,100.0,2.691075848765432
2026-01-27 07:17:07,100.0,100.0,2.690245698302469
2026-01-27 07:17:22,100.0,100.0,2.689415547839506
2026-01-27 07:17:37,100.0,100.0,2.688585397376543
2026-01-27 07:17:52,100.0,100.0,2.6877552469135804
2026-01-27 07:18:07,100.0,100.0,2.6869250964506173
2026-01-27 07:18:22,100.0,100.0,2.686094945987654
2026-01-27 07:18:37,100.0,100.0,2.685264795524691
2026-01-27 07:18:52,100.0,100.0,2.6844346450617285
2026-01-27 07:19:07,100.0,100.0,2.6836044945987654
2026-01-27 07:19:22,100.0,100.0,2.6827743441358023
2026-01-27 07:19:37,100.0,100.0,2.681944193672839
2026-01-27 07:19:52,100.0,100.0,2.6811140432098766
2026-01-27 07:20:07,100.0,100.0,2.6802838927469135
2026-01-27 07:20:22,100.0,100.0,2.6794537422839504
2026-01-27 07:20:37,100.0,100.0,2.6786235918209877
2026-01-27 07:20:52,100.0,100.0,2.6777934413580247
2026-01-27 07:21:07,100.0,100.0,2.6769632908950616
2026-01-27 07:21:22,100.0,100.0,2.6761331404320985
2026-01-27 07:21:37,100.0,100.0,2.675302989969136
2026-01-27 07:21:52,100.0,100.0,2.6744728395061728
2026-01-27 07:22:07,100.0,100.0,2.6736426890432097
2026-01-27 07:22:22,100.0,100.0,2.6728125385802466
2026-01-27 07:22:37,100.0,100.0,2.671982388117284
2026-01-27 07:22:52,100.0,100.0,2.671152237654321
2026-01-27 07:23:07,100.0,100.0,2.6703220871913578
2026-01-27 07:23:22,100.0,100.0,2.669491936728395
2026-01-27 07:23:37,100.0,100.0,2.668661786265432
2026-01-27 07:23:52,100.0,100.0,2.667831635802469
2026-01-27 07:24:07,100.0,100.0,2.6670014853395063
2026-01-27 07:24:22,100.0,100.0,2.6661713348765432
2026-01-27 07:24:37,100.0,100.0,2.66534118441358
2026-01-27 07:24:52,100.0,100.0,2.664511033950617
2026-01-27 07:25:07,100.0,100.0,2.6636808834876544
2026-01-27 07:25:22,100.0,100.0,2.6628507330246913
2026-01-27 07:25:37,100.0,100.0,2.6620205825617282
2026-01-27 07:25:52,100.0,100.0,2.661190432098765
2026-01-27 07:26:07,100.0,100.0,2.6603602816358025
2026-01-27 07:26:22,100.0,100.0,2.6595301311728394
2026-01-27 07:26:37,100.0,100.0,2.6586999807098763
2026-01-27 07:26:52,100.0,100.0,2.6578698302469137
2026-01-27 07:27:07,100.0,100.0,2.6570396797839506
2026-01-27 07:27:22,100.0,100.0,2.6562095293209875
2026-01-27 07:27:37,100.0,100.0,2.6553793788580244
2026-01-27 07:27:52,100.0,100.0,2.654549228395062
2026-01-27 07:28:07,100.0,100.0,2.6537190779320987
2026-01-27 07:28:22,100.0,100.0,2.6528889274691356
2026-01-27 07:28:37,100.0,100.0,2.6520587770061725
2026-01-27 07:28:52,100.0,100.0,2.65122862654321
2026-01-27 07:29:07,100.0,100.0,2.650398476080247
2026-01-27 07:29:22,100.0,100.0,2.6495683256172837
2026-01-27 07:29:37,100.0,100.0,2.648738175154321
2026-01-27 07:29:52,100.0,100.0,2.647908024691358
2026-01-27 07:30:07,100.0,100.0,2.647077874228395
2026-01-27 07:30:22,100.0,100.0,2.6462477237654323
2026-01-27 07:30:37,100.0,100.0,2.645417573302469
2026-01-27 07:30:52,100.0,100.0,2.644587422839506
2026-01-27 07:31:07,100.0,100.0,2.643757272376543
2026-01-27 07:31:22,100.0,100.0,2.6429271219135804
2026-01-27 07:31:37,100.0,100.0,2.6420969714506173
2026-01-27 07:31:52,100.0,100.0,2.641266820987654
2026-01-27 07:32:07,100.0,100.0,2.640436670524691
2026-01-27 07:32:22,100.0,100.0,2.6396065200617285
2026-01-27 07:32:37,100.0,100.0,2.6387763695987654
2026-01-27 07:32:52,100.0,100.0,2.6379462191358023
2026-01-27 07:33:07,100.0,100.0,2.6371160686728397
2026-01-27 07:33:22,100.0,100.0,2.6362859182098766
2026-01-27 07:33:37,100.0,100.0,2.6354557677469135
2026-01-27 07:33:52,100.0,100.0,2.634625617283951
2026-01-27 07:34:07,100.0,100.0,2.6337954668209878
2026-01-27 07:34:22,100.0,100.0,2.6329653163580247
2026-01-27 07:34:37,100.0,100.0,2.6321351658950616
2026-01-27 07:34:52,100.0,100.0,2.631305015432099
2026-01-27 07:35:07,100.0,100.0,2.630474864969136
2026-01-27 07:35:22,100.0,100.0,2.6296447145061728
2026-01-27 07:35:37,100.0,100.0,2.6288145640432097
2026-01-27 07:35:52,100.0,100.0,2.627984413580247
2026-01-27 07:36:07,100.0,100.0,2.627154263117284
2026-01-27 07:36:22,100.0,100.0,2.626324112654321
2026-01-27 07:36:37,100.0,100.0,2.625493962191358
2026-01-27 07:36:52,100.0,100.0,2.624663811728395
2026-01-27 07:37:07,100.0,100.0,2.623833661265432
2026-01-27 07:37:22,100.0,100.0,2.623003510802469
2026-01-27 07:37:37,100.0,100.0,2.6221733603395063
2026-01-27 07:37:52,100.0,100.0,2.6213432098765432
2026-01-27 07:38:07,100.0,100.0,2.62051305941358
2026-01-27 07:38:22,100.0,100.0,2.619682908950617
2026-01-27 07:38:37,87.5,100.0,2.6188527584876544
2026-01-27 07:38:52,87.5,100.0,2.6180226080246913
2026-01-27 07:39:07,87.5,100.0,2.6171924575617282
2026-01-27 07:39:22,100.0,100.0,2.6163623070987656
2026-01-27 07:39:37,100.0,100.0,2.6155321566358025
2026-01-27 07:39:52,100.0,100.0,2.6147020061728394
2026-01-27 07:40:07,100.0,100.0,2.613871855709877
2026-01-27 07:40:22,100.0,100.0,2.6130417052469137
2026-01-27 07:40:37,100.0,100.0,2.6122115547839506
2026-01-27 07:40:52,100.0,100.0,2.6113814043209875
2026-01-27 07:41:07,100.0,100.0,2.610551253858025
2026-01-27 07:41:22,100.0,100.0,2.609721103395062
2026-01-27 07:41:37,100.0,100.0,2.6088909529320987
2026-01-27 07:41:52,100.0,100.0,2.6080608024691356
2026-01-27 07:42:07,100.0,100.0,2.607230652006173
2026-01-27 07:42:22,100.0,100.0,2.60640050154321
2026-01-27 07:42:37,100.0,100.0,2.605570351080247
2026-01-27 07:42:52,100.0,100.0,2.604740200617284
2026-01-27 07:43:07,100.0,100.0,2.603910050154321
2026-01-27 07:43:22,100.0,100.0,2.603079899691358
2026-01-27 07:43:37,100.0,100.0,2.602249749228395
2026-01-27 07:43:52,100.0,100.0,2.6014195987654323
2026-01-27 07:44:07,100.0,100.0,2.600589448302469
2026-01-27 07:44:22,100.0,100.0,2.599759297839506
2026-01-27 07:44:37,100.0,100.0,2.598929147376543
2026-01-27 07:44:52,100.0,100.0,2.5980989969135804
2026-01-27 07:45:07,100.0,100.0,2.5972688464506173
2026-01-27 07:45:22,100.0,100.0,2.596438695987654
2026-01-27 07:45:37,100.0,100.0,2.5956085455246916
2026-01-27 07:45:52,100.0,100.0,2.5947783950617285
2026-01-27 07:46:07,100.0,100.0,2.5939482445987654
2026-01-27 07:46:22,100.0,100.0,2.5931180941358027
2026-01-27 07:46:37,100.0,100.0,2.5922879436728397
2026-01-27 07:46:52,100.0,100.0,2.5914577932098766
2026-01-27 07:47:07,100.0,100.0,2.5906276427469135
2026-01-27 07:47:22,100.0,100.0,2.589797492283951
2026-01-27 07:47:37,87.5,100.0,2.5889673418209878
2026-01-27 07:47:52,87.5,100.0,2.5881371913580247
2026-01-27 07:48:07,87.5,100.0,2.5873070408950616
2026-01-27 07:48:22,87.5,100.0,2.586476890432099
