time,tcc_auto,tcc_empi,int_time
2026-04-13 02:00:27,100.0,100.0,27.019186762152778
2026-04-13 02:00:42,100.0,100.0,27.018001938657406
2026-04-13 02:00:57,100.0,100.0,27.016817115162038
2026-04-13 02:01:12,100.0,100.0,27.015632291666666
2026-04-13 02:01:27,100.0,100.0,27.014447468171294
2026-04-13 02:01:42,100.0,100.0,27.013262644675926
2026-04-13 02:01:57,100.0,100.0,27.012077821180554
2026-04-13 02:02:12,100.0,100.0,27.010892997685186
2026-04-13 02:02:27,100.0,100.0,27.009708174189814
2026-04-13 02:02:42,100.0,100.0,27.008523350694443
2026-04-13 02:02:57,100.0,100.0,27.007338527199074
2026-04-13 02:03:12,100.0,100.0,27.006153703703703
2026-04-13 02:03:27,100.0,100.0,27.004968880208335
2026-04-13 02:03:42,100.0,100.0,27.003784056712963
2026-04-13 02:03:57,100.0,100.0,27.00259923321759
2026-04-13 02:04:12,100.0,100.0,27.001414409722223
2026-04-13 02:04:27,100.0,100.0,27.00022958622685
2026-04-13 02:04:42,100.0,100.0,26.99904476273148
2026-04-13 02:04:57,100.0,100.0,26.99785993923611
2026-04-13 02:05:12,100.0,100.0,26.99667511574074
2026-04-13 02:05:27,100.0,100.0,26.99549029224537
2026-04-13 02:05:42,100.0,100.0,26.99430546875
2026-04-13 02:05:57,100.0,100.0,26.993120645254628
2026-04-13 02:06:12,100.0,100.0,26.99193582175926
2026-04-13 02:06:27,100.0,100.0,26.990750998263888
2026-04-13 02:06:42,100.0,100.0,26.98956617476852
2026-04-13 02:06:57,100.0,100.0,26.988381351273148
2026-04-13 02:07:12,100.0,100.0,26.987196527777776
2026-04-13 02:07:27,100.0,100.0,26.986011704282408
2026-04-13 02:07:42,100.0,100.0,26.984826880787036
2026-04-13 02:07:57,100.0,100.0,26.983642057291668
2026-04-13 02:08:12,100.0,100.0,26.982457233796296
2026-04-13 02:08:27,100.0,100.0,26.981272410300924
2026-04-13 02:08:42,100.0,100.0,26.980087586805556
2026-04-13 02:08:57,100.0,100.0,26.978902763310185
2026-04-13 02:09:12,100.0,100.0,26.977717939814813
2026-04-13 02:09:27,100.0,100.0,26.976533116319445
2026-04-13 02:09:42,100.0,100.0,26.975348292824073
2026-04-13 02:09:57,100.0,100.0,26.974163469328705
2026-04-13 02:10:12,100.0,100.0,26.972978645833333
2026-04-13 02:10:27,100.0,100.0,26.97179382233796
2026-04-13 02:10:42,100.0,100.0,26.970608998842593
2026-04-13 02:10:57,100.0,100.0,26.96942417534722
2026-04-13 02:11:12,100.0,100.0,26.968239351851853
2026-04-13 02:11:27,100.0,100.0,26.96705452835648
2026-04-13 02:11:42,100.0,100.0,26.96586970486111
2026-04-13 02:11:57,100.0,100.0,26.96468488136574
2026-04-13 02:12:12,100.0,100.0,26.96350005787037
2026-04-13 02:12:27,100.0,100.0,26.962315234374998
2026-04-13 02:12:42,100.0,100.0,26.96113041087963
2026-04-13 02:12:57,100.0,100.0,26.959945587384258
2026-04-13 02:13:12,100.0,100.0,26.95876076388889
2026-04-13 02:13:27,100.0,100.0,26.957575940393518
2026-04-13 02:13:42,100.0,100.0,26.956391116898146
2026-04-13 02:13:57,100.0,100.0,26.955206293402778
2026-04-13 02:14:12,100.0,100.0,26.954021469907406
2026-04-13 02:14:27,100.0,100.0,26.952836646412038
2026-04-13 02:14:42,100.0,100.0,26.951651822916666
2026-04-13 02:14:57,100.0,100.0,26.950466999421295
2026-04-13 02:15:12,100.0,100.0,26.949282175925926
2026-04-13 02:15:27,100.0,100.0,26.948097352430555
2026-04-13 02:15:42,100.0,100.0,26.946912528935187
2026-04-13 02:15:57,100.0,100.0,26.945727705439815
2026-04-13 02:16:12,100.0,100.0,26.944542881944443
2026-04-13 02:16:27,100.0,100.0,26.943358058449075
2026-04-13 02:16:42,100.0,100.0,26.942173234953703
2026-04-13 02:16:57,100.0,100.0,26.94098841145833
2026-04-13 02:17:12,100.0,100.0,26.939803587962963
2026-04-13 02:17:27,100.0,100.0,26.93861876446759
2026-04-13 02:17:42,100.0,100.0,26.937433940972223
2026-04-13 02:17:57,100.0,100.0,26.93624911747685
2026-04-13 02:18:12,100.0,100.0,26.93506429398148
2026-04-13 02:18:27,100.0,100.0,26.93387947048611
2026-04-13 02:18:42,100.0,100.0,26.93269464699074
2026-04-13 02:18:57,100.0,100.0,26.93150982349537
2026-04-13 02:19:12,100.0,100.0,26.930325
2026-04-13 02:19:27,100.0,100.0,26.929140176504628
2026-04-13 02:19:42,100.0,100.0,26.92795535300926
2026-04-13 02:19:57,100.0,100.0,26.926770529513888
2026-04-13 02:20:12,100.0,100.0,26.92558570601852
2026-04-13 02:20:27,100.0,100.0,26.92440088252315
2026-04-13 02:20:42,100.0,100.0,26.923216059027776
2026-04-13 02:20:57,100.0,100.0,26.92203123553241
2026-04-13 02:21:12,100.0,100.0,26.920846412037037
2026-04-13 02:21:27,100.0,100.0,26.919661588541665
2026-04-13 02:21:42,100.0,100.0,26.918476765046297
2026-04-13 02:21:57,100.0,100.0,26.917291941550925
2026-04-13 02:22:12,100.0,100.0,26.916107118055557
2026-04-13 02:22:27,100.0,100.0,26.914922294560185
2026-04-13 02:22:42,100.0,100.0,26.913737471064813
2026-04-13 02:22:57,100.0,100.0,26.912552647569445
2026-04-13 02:23:12,100.0,100.0,26.911367824074073
2026-04-13 02:23:27,100.0,100.0,26.910183000578705
2026-04-13 02:23:42,100.0,100.0,26.908998177083333
2026-04-13 02:23:57,100.0,100.0,26.90781335358796
2026-04-13 02:24:12,100.0,100.0,26.906628530092593
2026-04-13 02:24:27,100.0,100.0,26.90544370659722
2026-04-13 02:24:42,100.0,100.0,26.90425888310185
2026-04-13 02:24:57,100.0,100.0,26.90307405960648
2026-04-13 02:25:12,100.0,100.0,26.90188923611111
2026-04-13 02:25:27,100.0,100.0,26.90070441261574
2026-04-13 02:25:42,100.0,100.0,26.89951958912037
2026-04-13 02:25:57,100.0,100.0,26.898334765625
2026-04-13 02:26:12,100.0,100.0,26.89714994212963
2026-04-13 02:26:27,100.0,100.0,26.89596511863426
2026-04-13 02:26:42,100.0,100.0,26.89478029513889
2026-04-13 02:26:57,100.0,100.0,26.89359547164352
2026-04-13 02:27:12,100.0,100.0,26.892410648148147
2026-04-13 02:27:27,100.0,100.0,26.89122582465278
2026-04-13 02:27:42,100.0,100.0,26.890041001157407
2026-04-13 02:27:57,100.0,100.0,26.88885617766204
2026-04-13 02:28:12,100.0,100.0,26.887671354166667
2026-04-13 02:28:27,100.0,100.0,26.886486530671295
2026-04-13 02:28:42,100.0,100.0,26.885301707175927
2026-04-13 02:28:57,100.0,100.0,26.884116883680555
2026-04-13 02:29:12,100.0,100.0,26.882932060185183
2026-04-13 02:29:27,100.0,100.0,26.881747236689815
2026-04-13 02:29:42,100.0,100.0,26.880562413194443
2026-04-13 02:29:57,100.0,100.0,26.879377589699075
2026-04-13 02:30:12,100.0,100.0,26.878192766203703
2026-04-13 02:30:27,100.0,100.0,26.87700794270833
2026-04-13 02:30:42,100.0,100.0,26.875823119212964
2026-04-13 02:30:57,100.0,100.0,26.87463829571759
2026-04-13 02:31:12,100.0,100.0,26.873453472222224
2026-04-13 02:31:27,100.0,100.0,26.872268648726852
2026-04-13 02:31:42,100.0,100.0,26.87108382523148
2026-04-13 02:31:57,100.0,100.0,26.869899001736112
2026-04-13 02:32:12,100.0,100.0,26.86871417824074
2026-04-13 02:32:27,100.0,100.0,26.867529354745372
2026-04-13 02:32:42,100.0,100.0,26.86634453125
2026-04-13 02:32:57,100.0,100.0,26.86515970775463
2026-04-13 02:33:12,100.0,100.0,26.86397488425926
2026-04-13 02:33:27,100.0,100.0,26.86279006076389
2026-04-13 02:33:42,100.0,100.0,26.861605237268517
2026-04-13 02:33:57,100.0,100.0,26.86042041377315
2026-04-13 02:34:12,100.0,100.0,26.859235590277777
2026-04-13 02:34:27,100.0,100.0,26.85805076678241
2026-04-13 02:34:42,100.0,100.0,26.856865943287037
2026-04-13 02:34:57,100.0,100.0,26.855681119791665
2026-04-13 02:35:12,100.0,100.0,26.854496296296297
2026-04-13 02:35:27,100.0,100.0,26.853311472800925
2026-04-13 02:35:42,100.0,100.0,26.852126649305557
2026-04-13 02:35:57,100.0,100.0,26.850941825810185
2026-04-13 02:36:12,100.0,100.0,26.849757002314814
2026-04-13 02:36:27,100.0,100.0,26.848572178819445
2026-04-13 02:36:42,100.0,100.0,26.847387355324074
2026-04-13 02:36:57,100.0,100.0,26.846202531828702
2026-04-13 02:37:12,100.0,100.0,26.845017708333334
2026-04-13 02:37:27,100.0,100.0,26.843832884837962
2026-04-13 02:37:42,100.0,100.0,26.842648061342594
2026-04-13 02:37:57,100.0,100.0,26.841463237847222
2026-04-13 02:38:12,100.0,100.0,26.84027841435185
2026-04-13 02:38:27,100.0,100.0,26.839093590856482
2026-04-13 02:38:42,100.0,100.0,26.83790876736111
2026-04-13 02:38:57,100.0,100.0,26.836723943865742
2026-04-13 02:39:12,100.0,100.0,26.83553912037037
2026-04-13 02:39:27,100.0,100.0,26.834354296875
2026-04-13 02:39:42,100.0,100.0,26.83316947337963
2026-04-13 02:39:57,100.0,100.0,26.83198464988426
2026-04-13 02:40:12,100.0,100.0,26.83079982638889
2026-04-13 02:40:27,100.0,100.0,26.82961500289352
2026-04-13 02:40:42,100.0,100.0,26.828430179398147
2026-04-13 02:40:57,100.0,100.0,26.82724535590278
2026-04-13 02:41:12,100.0,100.0,26.826060532407407
2026-04-13 02:41:27,100.0,100.0,26.824875708912035
2026-04-13 02:41:42,100.0,100.0,26.823690885416667
2026-04-13 02:41:57,100.0,100.0,26.822506061921295
2026-04-13 02:42:12,100.0,100.0,26.821321238425927
2026-04-13 02:42:27,100.0,100.0,26.820136414930555
2026-04-13 02:42:42,100.0,100.0,26.818951591435184
2026-04-13 02:42:57,100.0,100.0,26.817766767939816
2026-04-13 02:43:12,100.0,100.0,26.816581944444444
2026-04-13 02:43:27,100.0,100.0,26.815397120949076
2026-04-13 02:43:42,100.0,100.0,26.814212297453704
2026-04-13 02:43:57,100.0,100.0,26.813027473958332
2026-04-13 02:44:12,100.0,100.0,26.811842650462964
2026-04-13 02:44:27,100.0,100.0,26.810657826967592
2026-04-13 02:44:42,100.0,100.0,26.80947300347222
2026-04-13 02:44:57,100.0,100.0,26.808288179976852
2026-04-13 02:45:12,100.0,100.0,26.80710335648148
2026-04-13 02:45:27,100.0,100.0,26.805918532986112
2026-04-13 02:45:42,100.0,100.0,26.80473370949074
2026-04-13 02:45:57,100.0,100.0,26.80354888599537
2026-04-13 02:46:12,100.0,100.0,26.8023640625
2026-04-13 02:46:27,100.0,100.0,26.80117923900463
2026-04-13 02:46:42,100.0,100.0,26.79999441550926
2026-04-13 02:46:57,100.0,100.0,26.79880959201389
2026-04-13 02:47:12,100.0,100.0,26.797624768518517
2026-04-13 02:47:27,100.0,100.0,26.79643994502315
2026-04-13 02:47:42,100.0,100.0,26.795255121527777
2026-04-13 02:47:57,100.0,100.0,26.79407029803241
2026-04-13 02:48:12,100.0,100.0,26.792885474537037
2026-04-13 02:48:27,100.0,100.0,26.791700651041666
2026-04-13 02:48:42,100.0,100.0,26.790515827546297
2026-04-13 02:48:57,100.0,100.0,26.789331004050926
2026-04-13 02:49:12,100.0,100.0,26.788146180555554
2026-04-13 02:49:27,100.0,100.0,26.786961357060186
2026-04-13 02:49:42,100.0,100.0,26.785776533564814
2026-04-13 02:49:57,100.0,100.0,26.784591710069446
2026-04-13 02:50:12,100.0,100.0,26.783406886574074
2026-04-13 02:50:27,100.0,100.0,26.782222063078702
2026-04-13 02:50:42,100.0,100.0,26.781037239583334
2026-04-13 02:50:57,100.0,100.0,26.779852416087962
2026-04-13 02:51:12,100.0,100.0,26.778667592592594
2026-04-13 02:51:27,100.0,100.0,26.777482769097222
2026-04-13 02:51:42,100.0,100.0,26.77629794560185
2026-04-13 02:51:57,100.0,100.0,26.775113122106482
2026-04-13 02:52:12,100.0,100.0,26.77392829861111
2026-04-13 02:52:27,100.0,100.0,26.77274347511574
2026-04-13 02:52:42,100.0,100.0,26.77155865162037
2026-04-13 02:52:57,100.0,100.0,26.770373828125
2026-04-13 02:53:12,100.0,100.0,26.76918900462963
2026-04-13 02:53:27,100.0,100.0,26.76800418113426
2026-04-13 02:53:42,100.0,100.0,26.766819357638887
2026-04-13 02:53:57,100.0,100.0,26.76563453414352
2026-04-13 02:54:12,100.0,100.0,26.764449710648147
2026-04-13 02:54:27,100.0,100.0,26.76326488715278
2026-04-13 02:54:42,100.0,100.0,26.762080063657407
2026-04-13 02:54:57,100.0,100.0,26.760895240162036
2026-04-13 02:55:12,100.0,100.0,26.759710416666667
2026-04-13 02:55:27,100.0,100.0,26.758525593171296
2026-04-13 02:55:42,100.0,100.0,26.757340769675928
2026-04-13 02:55:57,100.0,100.0,26.756155946180556
2026-04-13 02:56:12,100.0,100.0,26.754971122685184
2026-04-13 02:56:27,100.0,100.0,26.753786299189816
2026-04-13 02:56:42,100.0,100.0,26.752601475694444
2026-04-13 02:56:57,100.0,100.0,26.751416652199072
2026-04-13 02:57:12,100.0,100.0,26.750231828703704
2026-04-13 02:57:27,100.0,100.0,26.749047005208332
2026-04-13 02:57:42,100.0,100.0,26.747862181712964
2026-04-13 02:57:57,100.0,100.0,26.746677358217593
2026-04-13 02:58:12,100.0,100.0,26.74549253472222
2026-04-13 02:58:27,100.0,100.0,26.744307711226853
2026-04-13 02:58:42,100.0,100.0,26.74312288773148
2026-04-13 02:58:57,100.0,100.0,26.741938064236113
2026-04-13 02:59:12,100.0,100.0,26.74075324074074
2026-04-13 02:59:27,100.0,100.0,26.73956841724537
2026-04-13 02:59:42,100.0,100.0,26.73838359375
2026-04-13 02:59:57,100.0,100.0,26.73719877025463
2026-04-13 03:00:12,100.0,100.0,26.73601394675926
2026-04-13 03:00:27,100.0,100.0,26.73482912326389
2026-04-13 03:00:42,100.0,100.0,26.733644299768518
2026-04-13 03:00:57,100.0,100.0,26.73245947627315
2026-04-13 03:01:12,100.0,100.0,26.731274652777778
2026-04-13 03:01:27,100.0,100.0,26.730089829282406
2026-04-13 03:01:42,100.0,100.0,26.728905005787038
2026-04-13 03:01:57,100.0,100.0,26.727720182291666
2026-04-13 03:02:12,100.0,100.0,26.726535358796298
2026-04-13 03:02:27,100.0,100.0,26.725350535300926
2026-04-13 03:02:42,100.0,100.0,26.724165711805554
2026-04-13 03:02:57,100.0,100.0,26.722980888310186
2026-04-13 03:03:12,100.0,100.0,26.721796064814814
2026-04-13 03:03:27,100.0,100.0,26.720611241319446
2026-04-13 03:03:42,100.0,100.0,26.719426417824074
2026-04-13 03:03:57,100.0,100.0,26.718241594328703
2026-04-13 03:04:12,100.0,100.0,26.717056770833334
2026-04-13 03:04:27,100.0,100.0,26.715871947337963
2026-04-13 03:04:42,100.0,100.0,26.71468712384259
2026-04-13 03:04:57,100.0,100.0,26.713502300347223
2026-04-13 03:05:12,100.0,100.0,26.71231747685185
2026-04-13 03:05:27,100.0,100.0,26.711132653356483
2026-04-13 03:05:42,100.0,100.0,26.70994782986111
2026-04-13 03:05:57,100.0,100.0,26.70876300636574
2026-04-13 03:06:12,100.0,100.0,26.70757818287037
2026-04-13 03:06:27,100.0,100.0,26.706393359375
2026-04-13 03:06:42,100.0,100.0,26.70520853587963
2026-04-13 03:06:57,100.0,100.0,26.70402371238426
2026-04-13 03:07:12,100.0,100.0,26.702838888888888
2026-04-13 03:07:27,100.0,100.0,26.70165406539352
2026-04-13 03:07:42,100.0,100.0,26.700469241898148
2026-04-13 03:07:57,100.0,100.0,26.69928441840278
2026-04-13 03:08:12,100.0,100.0,26.698099594907408
2026-04-13 03:08:27,100.0,100.0,26.696914771412036
2026-04-13 03:08:42,100.0,100.0,26.695729947916668
2026-04-13 03:08:57,100.0,100.0,26.694545124421296
2026-04-13 03:09:12,100.0,100.0,26.693360300925924
2026-04-13 03:09:27,100.0,100.0,26.692175477430556
2026-04-13 03:09:42,100.0,100.0,26.690990653935184
2026-04-13 03:09:57,100.0,100.0,26.689805830439816
2026-04-13 03:10:12,100.0,100.0,26.688621006944445
2026-04-13 03:10:27,100.0,100.0,26.687436183449073
2026-04-13 03:10:42,100.0,100.0,26.686251359953705
2026-04-13 03:10:57,100.0,100.0,26.685066536458333
2026-04-13 03:11:12,100.0,100.0,26.683881712962965
2026-04-13 03:11:27,100.0,100.0,26.682696889467593
2026-04-13 03:11:42,100.0,100.0,26.68151206597222
2026-04-13 03:11:57,100.0,100.0,26.680327242476853
2026-04-13 03:12:12,100.0,100.0,26.67914241898148
2026-04-13 03:12:27,100.0,100.0,26.677957595486113
2026-04-13 03:12:42,100.0,100.0,26.67677277199074
2026-04-13 03:12:57,100.0,100.0,26.67558794849537
2026-04-13 03:13:12,100.0,100.0,26.674403125
2026-04-13 03:13:27,100.0,100.0,26.67321830150463
2026-04-13 03:13:42,100.0,100.0,26.672033478009258
2026-04-13 03:13:57,100.0,100.0,26.67084865451389
2026-04-13 03:14:12,100.0,100.0,26.669663831018518
2026-04-13 03:14:27,100.0,100.0,26.66847900752315
2026-04-13 03:14:42,100.0,100.0,26.667294184027778
2026-04-13 03:14:57,100.0,100.0,26.666109360532406
2026-04-13 03:15:12,100.0,100.0,26.664924537037038
2026-04-13 03:15:27,100.0,100.0,26.663739713541666
2026-04-13 03:15:42,100.0,100.0,26.662554890046298
2026-04-13 03:15:57,100.0,100.0,26.661370066550926
2026-04-13 03:16:12,100.0,100.0,26.660185243055555
2026-04-13 03:16:27,100.0,100.0,26.659000419560186
2026-04-13 03:16:42,100.0,100.0,26.657815596064815
2026-04-13 03:16:57,100.0,100.0,26.656630772569443
2026-04-13 03:17:12,100.0,100.0,26.655445949074075
2026-04-13 03:17:27,100.0,100.0,26.654261125578703
2026-04-13 03:17:42,100.0,100.0,26.653076302083335
2026-04-13 03:17:57,100.0,100.0,26.651891478587963
2026-04-13 03:18:12,100.0,100.0,26.65070665509259
2026-04-13 03:18:27,100.0,100.0,26.649521831597223
2026-04-13 03:18:42,100.0,100.0,26.64833700810185
2026-04-13 03:18:57,100.0,100.0,26.647152184606483
2026-04-13 03:19:12,100.0,100.0,26.64596736111111
2026-04-13 03:19:27,100.0,100.0,26.64478253761574
2026-04-13 03:19:42,100.0,100.0,26.64359771412037
2026-04-13 03:19:57,100.0,100.0,26.642412890625
2026-04-13 03:20:12,100.0,100.0,26.64122806712963
2026-04-13 03:20:27,100.0,100.0,26.64004324363426
2026-04-13 03:20:42,100.0,100.0,26.638858420138888
2026-04-13 03:20:57,100.0,100.0,26.63767359664352
2026-04-13 03:21:12,100.0,100.0,26.636488773148148
2026-04-13 03:21:27,100.0,100.0,26.635303949652776
2026-04-13 03:21:42,100.0,100.0,26.634119126157408
2026-04-13 03:21:57,100.0,100.0,26.632934302662036
2026-04-13 03:22:12,100.0,100.0,26.63174947916667
2026-04-13 03:22:27,100.0,100.0,26.630564655671296
2026-04-13 03:22:42,100.0,100.0,26.629379832175925
2026-04-13 03:22:57,100.0,100.0,26.628195008680557
2026-04-13 03:23:12,100.0,100.0,26.627010185185185
2026-04-13 03:23:27,100.0,100.0,26.625825361689817
2026-04-13 03:23:42,100.0,100.0,26.624640538194445
2026-04-13 03:23:57,100.0,100.0,26.623455714699073
2026-04-13 03:24:12,100.0,100.0,26.622270891203705
2026-04-13 03:24:27,100.0,100.0,26.621086067708333
2026-04-13 03:24:42,100.0,100.0,26.61990124421296
2026-04-13 03:24:57,100.0,100.0,26.618716420717593
2026-04-13 03:25:12,100.0,100.0,26.61753159722222
2026-04-13 03:25:27,100.0,100.0,26.616346773726853
2026-04-13 03:25:42,100.0,100.0,26.61516195023148
2026-04-13 03:25:57,100.0,100.0,26.61397712673611
2026-04-13 03:26:12,100.0,100.0,26.61279230324074
2026-04-13 03:26:27,100.0,100.0,26.61160747974537
2026-04-13 03:26:42,100.0,100.0,26.61042265625
2026-04-13 03:26:57,100.0,100.0,26.60923783275463
2026-04-13 03:27:12,100.0,100.0,26.608053009259258
2026-04-13 03:27:27,100.0,100.0,26.60686818576389
2026-04-13 03:27:42,100.0,100.0,26.60568336226852
2026-04-13 03:27:57,100.0,100.0,26.60449853877315
2026-04-13 03:28:12,100.0,100.0,26.60331371527778
2026-04-13 03:28:27,100.0,100.0,26.602128891782407
2026-04-13 03:28:42,100.0,100.0,26.60094406828704
2026-04-13 03:28:57,100.0,100.0,26.599759244791667
2026-04-13 03:29:12,100.0,100.0,26.598574421296295
2026-04-13 03:29:27,100.0,100.0,26.597389597800927
2026-04-13 03:29:42,100.0,100.0,26.596204774305555
2026-04-13 03:29:57,100.0,100.0,26.595019950810187
2026-04-13 03:30:12,100.0,100.0,26.593835127314815
2026-04-13 03:30:27,100.0,100.0,26.592650303819443
2026-04-13 03:30:42,100.0,100.0,26.591465480324075
2026-04-13 03:30:57,100.0,100.0,26.590280656828703
2026-04-13 03:31:12,100.0,100.0,26.589095833333335
2026-04-13 03:31:27,100.0,100.0,26.587911009837963
2026-04-13 03:31:42,100.0,100.0,26.58672618634259
2026-04-13 03:31:57,100.0,100.0,26.585541362847223
2026-04-13 03:32:12,100.0,100.0,26.58435653935185
2026-04-13 03:32:27,100.0,100.0,26.58317171585648
2026-04-13 03:32:42,100.0,100.0,26.581986892361112
2026-04-13 03:32:57,100.0,100.0,26.58080206886574
2026-04-13 03:33:12,100.0,100.0,26.579617245370372
2026-04-13 03:33:27,100.0,100.0,26.578432421875
2026-04-13 03:33:42,100.0,100.0,26.57724759837963
2026-04-13 03:33:57,100.0,100.0,26.57606277488426
2026-04-13 03:34:12,100.0,100.0,26.57487795138889
2026-04-13 03:34:27,100.0,100.0,26.57369312789352
2026-04-13 03:34:42,100.0,100.0,26.57250830439815
2026-04-13 03:34:57,100.0,100.0,26.571323480902777
2026-04-13 03:35:12,100.0,100.0,26.57013865740741
2026-04-13 03:35:27,100.0,100.0,26.568953833912037
2026-04-13 03:35:42,100.0,100.0,26.56776901041667
2026-04-13 03:35:57,100.0,100.0,26.566584186921297
2026-04-13 03:36:12,100.0,100.0,26.565399363425925
2026-04-13 03:36:27,100.0,100.0,26.564214539930557
2026-04-13 03:36:42,100.0,100.0,26.563029716435185
2026-04-13 03:36:57,100.0,100.0,26.561844892939813
2026-04-13 03:37:12,100.0,100.0,26.560660069444445
2026-04-13 03:37:27,100.0,100.0,26.559475245949073
2026-04-13 03:37:42,100.0,100.0,26.558290422453705
2026-04-13 03:37:57,100.0,100.0,26.557105598958334
2026-04-13 03:38:12,100.0,100.0,26.555920775462962
2026-04-13 03:38:27,100.0,100.0,26.554735951967594
2026-04-13 03:38:42,100.0,100.0,26.553551128472222
2026-04-13 03:38:57,100.0,100.0,26.552366304976854
2026-04-13 03:39:12,100.0,100.0,26.551181481481482
2026-04-13 03:39:27,100.0,100.0,26.54999665798611
2026-04-13 03:39:42,100.0,100.0,26.548811834490742
2026-04-13 03:39:57,100.0,100.0,26.54762701099537
2026-04-13 03:40:12,100.0,100.0,26.546442187500002
2026-04-13 03:40:27,100.0,100.0,26.54525736400463
2026-04-13 03:40:42,100.0,100.0,26.54407254050926
2026-04-13 03:40:57,100.0,100.0,26.54288771701389
2026-04-13 03:41:12,100.0,100.0,26.54170289351852
2026-04-13 03:41:27,100.0,100.0,26.540518070023147
2026-04-13 03:41:42,100.0,100.0,26.53933324652778
2026-04-13 03:41:57,100.0,100.0,26.538148423032407
2026-04-13 03:42:12,100.0,100.0,26.53696359953704
2026-04-13 03:42:27,100.0,100.0,26.535778776041667
2026-04-13 03:42:42,100.0,100.0,26.534593952546295
