time,tcc_auto,tcc_empi,int_time
2026-04-08 11:38:33,0.0,0.0,5.0
2026-04-08 11:38:48,0.0,0.0,5.0
2026-04-08 11:39:03,0.0,0.0,5.0
2026-04-08 11:39:18,0.0,0.0,5.0
2026-04-08 11:39:33,0.0,0.0,5.0
2026-04-08 11:39:47,0.0,0.0,5.0
2026-04-08 11:40:03,0.0,0.0,5.0
2026-04-08 11:40:18,0.0,0.0,5.0
2026-04-08 11:40:33,0.0,0.0,5.0
2026-04-08 11:40:48,0.0,0.0,5.0
2026-04-08 11:41:03,0.0,0.0,5.0
2026-04-08 11:41:18,0.0,0.0,5.0
2026-04-08 11:41:33,0.0,0.0,5.0
2026-04-08 11:41:48,0.0,0.0,5.0
2026-04-08 11:42:03,0.0,0.0,5.0
2026-04-08 11:42:17,0.0,0.0,5.0
2026-04-08 11:42:33,0.0,0.0,5.0
2026-04-08 11:42:48,0.0,0.0,5.0
2026-04-08 11:43:03,0.0,0.0,5.0
2026-04-08 11:43:18,0.0,0.0,5.0
2026-04-08 11:43:33,0.0,0.0,5.0
2026-04-08 11:43:48,0.0,0.0,5.0
2026-04-08 11:44:03,0.0,0.0,5.0
2026-04-08 11:44:18,0.0,0.0,5.0
2026-04-08 11:44:32,0.0,0.0,5.0
2026-04-08 11:44:47,0.0,0.0,5.0
2026-04-08 11:45:03,0.0,0.0,5.0
2026-04-08 11:45:18,0.0,0.0,5.0
2026-04-08 11:45:32,0.0,0.0,5.0
2026-04-08 11:45:48,0.0,0.0,5.0
2026-04-08 11:46:03,0.0,0.0,5.0
2026-04-08 11:46:18,0.0,0.0,5.0
2026-04-08 11:46:32,0.0,0.0,5.0
2026-04-08 11:46:48,0.0,0.0,5.0
2026-04-08 11:47:02,0.0,0.0,5.0
2026-04-08 11:47:17,0.0,0.0,5.0
2026-04-08 11:47:33,0.0,0.0,5.0
2026-04-08 11:47:47,0.0,0.0,5.0
2026-04-08 11:48:03,0.0,0.0,5.0
2026-04-08 11:48:18,0.0,0.0,5.0
2026-04-08 11:48:32,0.0,0.0,5.0
2026-04-08 11:48:47,0.0,0.0,5.0
2026-04-08 11:49:02,0.0,0.0,5.0
2026-04-08 11:49:17,0.0,0.0,5.0
2026-04-08 11:49:33,0.0,0.0,5.0
2026-04-08 11:49:47,0.0,0.0,5.0
2026-04-08 11:50:02,0.0,0.0,5.0
2026-04-08 11:50:18,0.0,0.0,5.0
2026-04-08 11:50:32,0.0,0.0,5.0
2026-04-08 11:50:47,0.0,0.0,5.0
2026-04-08 11:51:02,0.0,0.0,5.0
2026-04-08 11:51:17,0.0,0.0,5.0
2026-04-08 11:51:32,0.0,0.0,5.0
2026-04-08 11:51:48,0.0,0.0,5.0
2026-04-08 11:52:02,0.0,0.0,5.0
2026-04-08 11:52:18,0.0,0.0,5.0
2026-04-08 11:52:33,0.0,0.0,5.0
2026-04-08 11:52:47,0.0,0.0,5.0
2026-04-08 11:53:02,0.0,0.0,5.0
2026-04-08 11:53:17,0.0,0.0,5.0
2026-04-08 11:53:32,0.0,0.0,5.0
2026-04-08 11:53:48,0.0,0.0,5.0
2026-04-08 11:54:02,0.0,0.0,5.0
2026-04-08 11:54:17,0.0,0.0,5.0
2026-04-08 11:54:32,0.0,0.0,5.0
2026-04-08 11:54:47,0.0,0.0,5.0
2026-04-08 11:55:02,0.0,0.0,5.0
2026-04-08 11:55:17,0.0,0.0,5.0
2026-04-08 11:55:32,0.0,0.0,5.0
2026-04-08 11:55:47,0.0,0.0,5.0
2026-04-08 11:56:02,0.0,0.0,5.0
2026-04-08 11:56:17,0.0,0.0,5.0
2026-04-08 11:56:32,0.0,0.0,5.0
2026-04-08 11:56:47,0.0,0.0,5.0
2026-04-08 11:57:02,0.0,0.0,5.0
2026-04-08 11:57:17,0.0,0.0,5.0
2026-04-08 11:57:32,0.0,0.0,5.0
2026-04-08 11:57:47,0.0,0.0,5.0
2026-04-08 11:58:02,0.0,0.0,5.0
2026-04-08 11:58:17,0.0,0.0,5.0
2026-04-08 11:58:32,0.0,0.0,5.0
2026-04-08 11:58:47,0.0,0.0,5.0
2026-04-08 11:59:02,0.0,0.0,5.0
2026-04-08 11:59:17,0.0,0.0,5.0
2026-04-08 11:59:32,0.0,0.0,5.0
2026-04-08 11:59:47,0.0,0.0,5.0
2026-04-08 12:00:02,0.0,0.0,5.0
2026-04-08 12:00:17,0.0,0.0,5.0
2026-04-08 12:00:32,0.0,0.0,5.0
2026-04-08 12:00:47,0.0,0.0,5.0
2026-04-08 12:01:02,0.0,0.0,5.0
2026-04-08 12:01:17,0.0,0.0,5.0
2026-04-08 12:01:32,0.0,0.0,5.0
2026-04-08 12:01:47,0.0,0.0,5.0
2026-04-08 12:02:02,0.0,0.0,5.0
2026-04-08 12:02:17,0.0,0.0,5.0
2026-04-08 12:02:32,0.0,0.0,5.0
2026-04-08 12:02:47,0.0,0.0,5.0
2026-04-08 12:03:02,0.0,0.0,5.0
2026-04-08 12:03:17,0.0,0.0,5.0
2026-04-08 12:03:32,0.0,0.0,5.0
2026-04-08 12:03:47,0.0,0.0,5.0
2026-04-08 12:04:02,0.0,0.0,5.0
2026-04-08 12:04:17,0.0,0.0,5.0
2026-04-08 12:04:32,0.0,0.0,5.0
2026-04-08 12:04:47,0.0,0.0,5.0
2026-04-08 12:05:02,0.0,0.0,5.0
2026-04-08 12:05:17,0.0,0.0,5.0
2026-04-08 12:05:32,0.0,0.0,5.0
2026-04-08 12:05:47,0.0,0.0,5.0
2026-04-08 12:06:02,0.0,0.0,5.0
2026-04-08 12:06:17,0.0,0.0,5.0
2026-04-08 12:06:32,0.0,0.0,5.0
2026-04-08 12:06:47,0.0,0.0,5.0
2026-04-08 12:07:02,0.0,0.0,5.0
2026-04-08 12:07:17,0.0,0.0,5.0
2026-04-08 12:07:32,0.0,0.0,5.0
2026-04-08 12:07:47,0.0,0.0,5.0
2026-04-08 12:08:02,0.0,0.0,5.0
2026-04-08 12:08:17,0.0,0.0,5.0
2026-04-08 12:08:32,0.0,0.0,5.0
2026-04-08 12:08:47,0.0,0.0,5.0
2026-04-08 12:09:02,0.0,0.0,5.0
2026-04-08 12:09:17,0.0,0.0,5.0
2026-04-08 12:09:32,0.0,0.0,5.0
2026-04-08 12:09:47,0.0,0.0,5.0
2026-04-08 12:10:02,0.0,0.0,5.0
2026-04-08 12:10:17,0.0,0.0,5.0
2026-04-08 12:10:32,0.0,0.0,5.0
2026-04-08 12:10:47,0.0,0.0,5.0
2026-04-08 12:11:02,0.0,0.0,5.0
2026-04-08 12:11:17,0.0,0.0,5.0
2026-04-08 12:11:32,0.0,0.0,5.0
2026-04-08 12:11:47,0.0,0.0,5.0
2026-04-08 12:12:02,0.0,0.0,5.0
2026-04-08 12:12:17,0.0,0.0,5.0
2026-04-08 12:12:32,0.0,0.0,5.0
2026-04-08 12:12:47,0.0,0.0,5.0
2026-04-08 12:13:02,0.0,0.0,5.0
2026-04-08 12:13:17,0.0,0.0,5.0
2026-04-08 12:13:32,0.0,0.0,5.0
2026-04-08 12:13:47,0.0,0.0,5.0
2026-04-08 12:14:02,0.0,0.0,5.0
2026-04-08 12:14:17,0.0,0.0,5.0
2026-04-08 12:14:32,0.0,0.0,5.0
2026-04-08 12:14:47,0.0,0.0,5.0
2026-04-08 12:15:02,0.0,0.0,5.0
2026-04-08 12:15:17,0.0,0.0,5.0
2026-04-08 12:15:32,0.0,0.0,5.0
2026-04-08 12:15:47,0.0,0.0,5.0
2026-04-08 12:16:02,0.0,0.0,5.0
2026-04-08 12:16:17,0.0,0.0,5.0
2026-04-08 12:16:32,0.0,0.0,5.0
2026-04-08 12:16:47,0.0,0.0,5.0
2026-04-08 12:17:02,0.0,0.0,5.0
2026-04-08 12:17:17,0.0,0.0,5.0
2026-04-08 12:17:32,0.0,0.0,5.0
2026-04-08 12:17:47,0.0,0.0,5.0
2026-04-08 12:18:02,0.0,0.0,5.0
2026-04-08 12:18:17,0.0,0.0,5.0
2026-04-08 12:18:32,0.0,0.0,5.0
2026-04-08 12:18:47,0.0,0.0,5.0
2026-04-08 12:19:02,0.0,0.0,5.0
2026-04-08 12:19:17,0.0,0.0,5.0
2026-04-08 12:19:32,0.0,0.0,5.0
2026-04-08 12:19:47,0.0,0.0,5.0
2026-04-08 12:20:02,0.0,0.0,5.0
2026-04-08 12:20:17,0.0,0.0,5.0
2026-04-08 12:20:32,0.0,0.0,5.0
2026-04-08 12:20:47,0.0,0.0,5.0
2026-04-08 12:21:02,0.0,0.0,5.0
2026-04-08 12:21:17,0.0,0.0,5.0
2026-04-08 12:21:32,0.0,0.0,5.0
2026-04-08 12:21:47,0.0,0.0,5.0
2026-04-08 12:22:02,0.0,0.0,5.0
2026-04-08 12:22:17,0.0,0.0,5.0
2026-04-08 12:22:32,0.0,0.0,5.0
2026-04-08 12:22:47,0.0,0.0,5.0
2026-04-08 12:23:02,0.0,0.0,5.0
2026-04-08 12:23:17,0.0,0.0,5.0
2026-04-08 12:23:32,0.0,0.0,5.0
2026-04-08 12:23:47,0.0,0.0,5.0
2026-04-08 12:24:02,0.0,0.0,5.0
2026-04-08 12:24:17,0.0,0.0,5.0
2026-04-08 12:24:32,0.0,0.0,5.0
2026-04-08 12:24:47,0.0,0.0,5.0
2026-04-08 12:25:02,0.0,0.0,5.0
2026-04-08 12:25:17,0.0,0.0,5.0
2026-04-08 12:25:32,0.0,0.0,5.0
2026-04-08 12:25:47,0.0,0.0,5.0
2026-04-08 12:26:02,0.0,0.0,5.0
2026-04-08 12:26:17,0.0,0.0,5.0
2026-04-08 12:26:32,0.0,0.0,5.0
2026-04-08 12:26:47,0.0,0.0,5.0
2026-04-08 12:27:02,0.0,0.0,5.0
2026-04-08 12:27:17,0.0,0.0,5.0
2026-04-08 12:27:32,0.0,0.0,5.0
2026-04-08 12:27:47,0.0,0.0,5.0
2026-04-08 12:28:02,0.0,0.0,5.0
2026-04-08 12:28:17,0.0,0.0,5.0
2026-04-08 12:28:32,0.0,0.0,5.0
2026-04-08 12:28:47,0.0,0.0,5.0
2026-04-08 12:29:02,0.0,0.0,5.0
2026-04-08 12:29:17,0.0,0.0,5.0
2026-04-08 12:29:32,0.0,0.0,5.0
2026-04-08 12:29:47,0.0,0.0,5.0
2026-04-08 12:30:02,0.0,0.0,5.0
2026-04-08 12:30:17,0.0,0.0,5.0
2026-04-08 12:30:32,0.0,0.0,5.0
2026-04-08 12:30:47,0.0,0.0,5.0
2026-04-08 12:31:02,0.0,0.0,5.0
2026-04-08 12:31:17,0.0,0.0,5.0
2026-04-08 12:31:32,0.0,0.0,5.0
2026-04-08 12:31:47,0.0,0.0,5.0
2026-04-08 12:32:02,0.0,0.0,5.0
2026-04-08 12:32:17,0.0,0.0,5.0
2026-04-08 12:32:32,0.0,0.0,5.0
2026-04-08 12:32:47,0.0,0.0,5.0
2026-04-08 12:33:02,0.0,0.0,5.0
2026-04-08 12:33:17,0.0,0.0,5.0
2026-04-08 12:33:32,0.0,0.0,5.0
2026-04-08 12:33:47,0.0,0.0,5.0
2026-04-08 12:34:02,0.0,0.0,5.0
2026-04-08 12:34:17,0.0,0.0,5.0
2026-04-08 12:34:32,0.0,0.0,5.0
2026-04-08 12:34:47,0.0,0.0,5.0
2026-04-08 12:35:02,0.0,0.0,5.0
2026-04-08 12:35:17,0.0,0.0,5.0
2026-04-08 12:35:32,0.0,0.0,5.0
2026-04-08 12:35:47,0.0,0.0,5.0
2026-04-08 12:36:02,0.0,0.0,5.0
2026-04-08 12:36:17,0.0,0.0,5.0
2026-04-08 12:36:32,0.0,0.0,5.0
2026-04-08 12:36:47,0.0,0.0,5.0
2026-04-08 12:37:02,0.0,0.0,5.0
2026-04-08 12:37:17,0.0,0.0,5.0
2026-04-08 12:37:32,0.0,0.0,5.0
2026-04-08 12:37:47,0.0,0.0,5.0
2026-04-08 12:38:02,0.0,0.0,5.0
2026-04-08 12:38:17,0.0,0.0,5.0
2026-04-08 12:38:32,0.0,0.0,5.0
2026-04-08 12:38:47,0.0,0.0,5.0
2026-04-08 12:39:02,0.0,0.0,5.0
2026-04-08 12:39:17,0.0,0.0,5.0
2026-04-08 12:39:32,0.0,0.0,5.0
2026-04-08 12:39:47,0.0,0.0,5.0
2026-04-08 12:40:02,0.0,0.0,5.0
2026-04-08 12:40:17,0.0,0.0,5.0
2026-04-08 12:40:32,0.0,0.0,5.0
2026-04-08 12:40:47,0.0,0.0,5.0
2026-04-08 12:41:02,0.0,0.0,5.0
2026-04-08 12:41:17,0.0,0.0,5.0
2026-04-08 12:41:32,0.0,0.0,5.0
2026-04-08 12:41:47,0.0,0.0,5.0
2026-04-08 12:42:02,0.0,0.0,5.0
2026-04-08 12:42:17,0.0,0.0,5.0
2026-04-08 12:42:32,0.0,0.0,5.0
2026-04-08 12:42:47,0.0,0.0,5.0
2026-04-08 12:43:02,0.0,0.0,5.0
2026-04-08 12:43:17,0.0,0.0,5.0
2026-04-08 12:43:32,0.0,0.0,5.0
2026-04-08 12:43:47,0.0,0.0,5.0
2026-04-08 12:44:02,0.0,0.0,5.0
2026-04-08 12:44:17,0.0,0.0,5.0
2026-04-08 12:44:32,0.0,0.0,5.0
2026-04-08 12:44:47,0.0,0.0,5.0
2026-04-08 12:45:02,0.0,0.0,5.0
2026-04-08 12:45:17,0.0,0.0,5.0
2026-04-08 12:45:32,0.0,0.0,5.0
2026-04-08 12:45:47,0.0,0.0,5.0
2026-04-08 12:46:02,0.0,0.0,5.0
2026-04-08 12:46:17,0.0,0.0,5.0
2026-04-08 12:46:32,0.0,0.0,5.0
2026-04-08 12:46:47,0.0,0.0,5.0
2026-04-08 12:47:02,0.0,0.0,5.0
2026-04-08 12:47:17,0.0,0.0,5.0
2026-04-08 12:47:32,0.0,0.0,5.0
2026-04-08 12:47:47,0.0,0.0,5.0
2026-04-08 12:48:02,0.0,0.0,5.0
2026-04-08 12:48:17,0.0,0.0,5.0
2026-04-08 12:48:32,0.0,0.0,5.0
2026-04-08 12:48:47,0.0,0.0,5.0
2026-04-08 12:49:02,0.0,0.0,5.0
2026-04-08 12:49:17,0.0,0.0,5.0
2026-04-08 12:49:32,0.0,0.0,5.0
2026-04-08 12:49:47,0.0,0.0,5.0
2026-04-08 12:50:02,0.0,0.0,5.0
2026-04-08 12:50:17,0.0,0.0,5.0
2026-04-08 12:50:32,0.0,0.0,5.0
2026-04-08 12:50:47,0.0,0.0,5.0
2026-04-08 12:51:02,0.0,0.0,5.0
2026-04-08 12:51:17,0.0,0.0,5.0
2026-04-08 12:51:32,0.0,0.0,5.0
2026-04-08 12:51:47,0.0,0.0,5.0
2026-04-08 12:52:02,0.0,0.0,5.0
2026-04-08 12:52:17,0.0,0.0,5.0
2026-04-08 12:52:32,0.0,0.0,5.0
2026-04-08 12:52:47,0.0,0.0,5.0
2026-04-08 12:53:02,0.0,0.0,5.0
2026-04-08 12:53:17,0.0,0.0,5.0
2026-04-08 12:53:32,0.0,0.0,5.0
2026-04-08 12:53:47,0.0,0.0,5.0
2026-04-08 12:54:02,0.0,0.0,5.0
2026-04-08 12:54:17,0.0,0.0,5.0
2026-04-08 12:54:32,0.0,0.0,5.0
2026-04-08 12:54:47,0.0,0.0,5.0
2026-04-08 12:55:02,0.0,0.0,5.0
2026-04-08 12:55:17,0.0,0.0,5.0
2026-04-08 12:55:32,0.0,0.0,5.0
2026-04-08 12:55:47,0.0,0.0,5.0
2026-04-08 12:56:02,0.0,0.0,5.0
2026-04-08 12:56:17,0.0,0.0,5.0
2026-04-08 12:56:32,0.0,0.0,5.0
2026-04-08 12:56:47,0.0,0.0,5.0
2026-04-08 12:57:02,0.0,0.0,5.0
2026-04-08 12:57:17,0.0,0.0,5.0
2026-04-08 12:57:32,0.0,0.0,5.0
2026-04-08 12:57:47,0.0,0.0,5.0
2026-04-08 12:58:02,0.0,0.0,5.0
2026-04-08 12:58:17,0.0,0.0,5.0
2026-04-08 12:58:32,0.0,0.0,5.0
2026-04-08 12:58:47,0.0,0.0,5.0
2026-04-08 12:59:02,0.0,0.0,5.0
2026-04-08 12:59:17,0.0,0.0,5.0
2026-04-08 12:59:32,0.0,0.0,5.0
2026-04-08 12:59:47,0.0,0.0,5.0
2026-04-08 13:00:02,0.0,0.0,5.0
2026-04-08 13:00:17,0.0,0.0,5.0
2026-04-08 13:00:32,0.0,0.0,5.0
2026-04-08 13:00:47,0.0,0.0,5.0
2026-04-08 13:01:02,0.0,0.0,5.0
2026-04-08 13:01:17,0.0,0.0,5.0
2026-04-08 13:01:32,0.0,0.0,5.0
2026-04-08 13:01:47,0.0,0.0,5.0
2026-04-08 13:02:02,0.0,0.0,5.0
2026-04-08 13:02:17,0.0,0.0,5.0
2026-04-08 13:02:32,0.0,0.0,5.0
2026-04-08 13:02:47,0.0,0.0,5.0
2026-04-08 13:03:02,0.0,0.0,5.0
2026-04-08 13:03:17,0.0,0.0,5.0
2026-04-08 13:03:32,0.0,0.0,5.0
2026-04-08 13:03:47,0.0,0.0,5.0
2026-04-08 13:04:02,0.0,0.0,5.0
2026-04-08 13:04:17,0.0,0.0,5.0
2026-04-08 13:04:32,0.0,0.0,5.0
2026-04-08 13:04:47,0.0,0.0,5.0
2026-04-08 13:05:02,0.0,0.0,5.0
2026-04-08 13:05:17,0.0,0.0,5.0
2026-04-08 13:05:32,0.0,0.0,5.0
2026-04-08 13:05:47,0.0,0.0,5.0
2026-04-08 13:06:02,0.0,0.0,5.0
2026-04-08 13:06:17,0.0,0.0,5.0
2026-04-08 13:06:32,0.0,0.0,5.0
2026-04-08 13:06:47,0.0,0.0,5.0
2026-04-08 13:07:02,0.0,0.0,5.0
2026-04-08 13:07:17,0.0,0.0,5.0
2026-04-08 13:07:32,0.0,0.0,5.0
2026-04-08 13:07:47,0.0,0.0,5.0
2026-04-08 13:08:02,0.0,0.0,5.0
2026-04-08 13:08:17,0.0,0.0,5.0
2026-04-08 13:08:32,0.0,0.0,5.0
2026-04-08 13:08:47,0.0,0.0,5.0
2026-04-08 13:09:02,0.0,0.0,5.0
2026-04-08 13:09:17,0.0,0.0,5.0
2026-04-08 13:09:32,0.0,0.0,5.0
2026-04-08 13:09:47,0.0,0.0,5.0
2026-04-08 13:10:02,0.0,0.0,5.0
2026-04-08 13:10:17,0.0,0.0,5.0
2026-04-08 13:10:32,0.0,0.0,5.0
2026-04-08 13:10:47,0.0,0.0,5.0
2026-04-08 13:11:02,0.0,0.0,5.0
2026-04-08 13:11:17,0.0,0.0,5.0
2026-04-08 13:11:32,0.0,0.0,5.0
2026-04-08 13:11:47,0.0,0.0,5.0
2026-04-08 13:12:02,0.0,0.0,5.0
2026-04-08 13:12:17,0.0,0.0,5.0
2026-04-08 13:12:32,0.0,0.0,5.0
2026-04-08 13:12:47,0.0,0.0,5.0
2026-04-08 13:13:02,0.0,0.0,5.0
2026-04-08 13:13:17,0.0,0.0,5.0
2026-04-08 13:13:32,0.0,0.0,5.0
2026-04-08 13:13:47,0.0,0.0,5.0
2026-04-08 13:14:02,0.0,0.0,5.0
2026-04-08 13:14:17,0.0,0.0,5.0
2026-04-08 13:14:32,0.0,0.0,5.0
2026-04-08 13:14:47,0.0,0.0,5.0
2026-04-08 13:15:02,0.0,0.0,5.0
2026-04-08 13:15:17,0.0,0.0,5.0
2026-04-08 13:15:32,0.0,0.0,5.0
2026-04-08 13:15:47,0.0,0.0,5.0
2026-04-08 13:16:02,0.0,0.0,5.0
2026-04-08 13:16:17,0.0,0.0,5.0
2026-04-08 13:16:32,0.0,0.0,5.0
2026-04-08 13:16:47,0.0,0.0,5.0
2026-04-08 13:17:02,0.0,0.0,5.0
2026-04-08 13:17:17,0.0,0.0,5.0
2026-04-08 13:17:32,0.0,0.0,5.0
2026-04-08 13:17:47,0.0,0.0,5.0
2026-04-08 13:18:02,0.0,0.0,5.0
2026-04-08 13:18:17,0.0,0.0,5.0
2026-04-08 13:18:32,0.0,0.0,5.0
2026-04-08 13:18:47,0.0,0.0,5.0
2026-04-08 13:19:02,0.0,0.0,5.0
2026-04-08 13:19:17,0.0,0.0,5.0
2026-04-08 13:19:32,0.0,0.0,5.0
2026-04-08 13:19:47,0.0,0.0,5.0
2026-04-08 13:20:02,0.0,0.0,5.0
2026-04-08 13:20:17,0.0,0.0,5.0
2026-04-08 13:20:32,0.0,0.0,5.0
2026-04-08 13:20:47,0.0,0.0,5.0
2026-04-08 13:21:02,0.0,0.0,5.0
2026-04-08 13:21:17,0.0,0.0,5.0
2026-04-08 13:21:32,0.0,0.0,5.0
2026-04-08 13:21:47,0.0,0.0,5.0
2026-04-08 13:22:02,0.0,0.0,5.0
2026-04-08 13:22:17,0.0,0.0,5.0
2026-04-08 13:22:32,0.0,0.0,5.0
2026-04-08 13:22:47,0.0,0.0,5.0
2026-04-08 13:23:02,0.0,0.0,5.0
2026-04-08 13:23:17,0.0,0.0,5.0
2026-04-08 13:23:32,0.0,0.0,5.0
2026-04-08 13:23:47,0.0,0.0,5.0
2026-04-08 13:24:02,0.0,0.0,5.0
2026-04-08 13:24:17,0.0,0.0,5.0
2026-04-08 13:24:32,0.0,0.0,5.0
2026-04-08 13:24:47,0.0,0.0,5.0
2026-04-08 13:25:02,0.0,0.0,5.0
2026-04-08 13:25:17,0.0,0.0,5.0
2026-04-08 13:25:32,0.0,0.0,5.0
2026-04-08 13:25:47,0.0,0.0,5.0
2026-04-08 13:26:02,0.0,0.0,5.0
2026-04-08 13:26:17,0.0,0.0,5.0
2026-04-08 13:26:32,0.0,0.0,5.0
2026-04-08 13:26:47,0.0,0.0,5.0
2026-04-08 13:27:02,0.0,0.0,5.0
2026-04-08 13:27:17,0.0,0.0,5.0
2026-04-08 13:27:32,0.0,0.0,5.0
2026-04-08 13:27:47,0.0,0.0,5.0
2026-04-08 13:28:02,0.0,0.0,5.0
2026-04-08 13:28:17,0.0,0.0,5.0
2026-04-08 13:28:32,0.0,0.0,5.0
2026-04-08 13:28:47,0.0,0.0,5.0
2026-04-08 13:29:02,0.0,0.0,5.0
2026-04-08 13:29:17,0.0,0.0,5.0
2026-04-08 13:29:32,0.0,0.0,5.0
2026-04-08 13:29:47,0.0,0.0,5.0
2026-04-08 13:30:02,0.0,0.0,5.0
2026-04-08 13:30:17,0.0,0.0,5.0
2026-04-08 13:30:32,0.0,0.0,5.0
2026-04-08 13:30:47,0.0,0.0,5.0
2026-04-08 13:31:02,0.0,0.0,5.0
2026-04-08 13:31:17,0.0,0.0,5.0
2026-04-08 13:31:32,0.0,0.0,5.0
2026-04-08 13:31:47,0.0,0.0,5.0
2026-04-08 13:32:02,0.0,0.0,5.0
2026-04-08 13:32:17,0.0,0.0,5.0
2026-04-08 13:32:32,0.0,0.0,5.0
2026-04-08 13:32:47,0.0,0.0,5.0
2026-04-08 13:33:02,0.0,0.0,5.0
2026-04-08 13:33:17,0.0,0.0,5.0
2026-04-08 13:33:32,0.0,0.0,5.0
2026-04-08 13:33:47,0.0,0.0,5.0
2026-04-08 13:34:02,0.0,0.0,5.0
2026-04-08 13:34:17,0.0,0.0,5.0
2026-04-08 13:34:32,0.0,0.0,5.0
2026-04-08 13:34:47,0.0,0.0,5.0
2026-04-08 13:35:02,0.0,0.0,5.0
2026-04-08 13:35:17,0.0,0.0,5.0
2026-04-08 13:35:32,0.0,0.0,5.0
2026-04-08 13:35:47,0.0,0.0,5.0
2026-04-08 13:36:02,0.0,0.0,5.0
2026-04-08 13:36:17,0.0,0.0,5.0
2026-04-08 13:36:32,0.0,0.0,5.0
2026-04-08 13:36:47,0.0,0.0,5.0
2026-04-08 13:37:02,0.0,0.0,5.0
2026-04-08 13:37:17,0.0,0.0,5.0
2026-04-08 13:37:32,0.0,0.0,5.0
2026-04-08 13:37:47,0.0,0.0,5.0
2026-04-08 13:38:02,0.0,0.0,5.0
2026-04-08 13:38:17,0.0,0.0,5.0
2026-04-08 13:38:32,0.0,0.0,5.0
2026-04-08 13:38:47,0.0,0.0,5.0
2026-04-08 13:39:02,0.0,0.0,5.0
2026-04-08 13:39:17,0.0,0.0,5.0
2026-04-08 13:39:32,0.0,0.0,5.0
2026-04-08 13:39:47,0.0,0.0,5.0
2026-04-08 13:40:02,0.0,0.0,5.0
2026-04-08 13:40:17,0.0,0.0,5.0
2026-04-08 13:40:32,0.0,0.0,5.0
2026-04-08 13:40:47,0.0,0.0,5.0
2026-04-08 13:41:02,0.0,0.0,5.0
2026-04-08 13:41:17,0.0,0.0,5.0
2026-04-08 13:41:32,0.0,0.0,5.0
2026-04-08 13:41:47,0.0,0.0,5.0
2026-04-08 13:42:02,0.0,0.0,5.0
2026-04-08 13:42:17,0.0,0.0,5.0
2026-04-08 13:42:32,0.0,0.0,5.0
2026-04-08 13:42:47,0.0,0.0,5.0
2026-04-08 13:43:02,0.0,0.0,5.0
2026-04-08 13:43:17,0.0,0.0,5.0
2026-04-08 13:43:32,0.0,0.0,5.0
2026-04-08 13:43:47,0.0,0.0,5.0
2026-04-08 13:44:02,0.0,0.0,5.0
2026-04-08 13:44:17,0.0,0.0,5.0
2026-04-08 13:44:32,0.0,0.0,5.0
2026-04-08 13:44:47,0.0,0.0,5.0
2026-04-08 13:45:02,0.0,0.0,5.0
2026-04-08 13:45:17,0.0,0.0,5.0
2026-04-08 13:45:32,0.0,0.0,5.0
2026-04-08 13:45:47,0.0,0.0,5.0
2026-04-08 13:46:02,0.0,0.0,5.0
2026-04-08 13:46:17,0.0,0.0,5.0
2026-04-08 13:46:32,0.0,0.0,5.0
2026-04-08 13:46:47,0.0,0.0,5.0
2026-04-08 13:47:02,0.0,0.0,5.0
2026-04-08 13:47:17,0.0,0.0,5.0
2026-04-08 13:47:32,0.0,0.0,5.0
2026-04-08 13:47:47,0.0,0.0,5.0
2026-04-08 13:48:02,0.0,0.0,5.0
2026-04-08 13:48:17,0.0,0.0,5.0
2026-04-08 13:48:32,0.0,0.0,5.0
2026-04-08 13:48:47,0.0,0.0,5.0
2026-04-08 13:49:02,0.0,0.0,5.0
2026-04-08 13:49:17,0.0,0.0,5.0
2026-04-08 13:49:32,0.0,0.0,5.0
2026-04-08 13:49:47,0.0,0.0,5.0
2026-04-08 13:50:02,0.0,0.0,5.0
2026-04-08 13:50:17,0.0,0.0,5.0
2026-04-08 13:50:32,0.0,0.0,5.0
2026-04-08 13:50:47,0.0,0.0,5.0
2026-04-08 13:51:02,0.0,0.0,5.0
2026-04-08 13:51:17,0.0,0.0,5.0
2026-04-08 13:51:32,0.0,0.0,5.0
2026-04-08 13:51:47,0.0,0.0,5.0
2026-04-08 13:52:02,0.0,0.0,5.0
2026-04-08 13:52:17,0.0,0.0,5.0
2026-04-08 13:52:32,0.0,0.0,5.0
2026-04-08 13:52:47,0.0,0.0,5.0
2026-04-08 13:53:02,0.0,0.0,5.0
2026-04-08 13:53:17,0.0,0.0,5.0
2026-04-08 13:53:32,0.0,0.0,5.0
2026-04-08 13:53:47,0.0,0.0,5.0
2026-04-08 13:54:02,0.0,0.0,5.0
2026-04-08 13:54:17,0.0,0.0,5.0
2026-04-08 13:54:32,0.0,0.0,5.0
2026-04-08 13:54:47,0.0,0.0,5.0
2026-04-08 13:55:02,0.0,0.0,5.0
2026-04-08 13:55:17,0.0,0.0,5.0
2026-04-08 13:55:32,0.0,0.0,5.0
2026-04-08 13:55:47,0.0,0.0,5.0
2026-04-08 13:56:02,0.0,0.0,5.0
2026-04-08 13:56:17,0.0,0.0,5.0
2026-04-08 13:56:32,0.0,0.0,5.0
2026-04-08 13:56:47,0.0,0.0,5.0
2026-04-08 13:57:02,0.0,0.0,5.0
2026-04-08 13:57:17,0.0,0.0,5.0
2026-04-08 13:57:32,0.0,0.0,5.0
2026-04-08 13:57:47,0.0,0.0,5.0
2026-04-08 13:58:02,0.0,0.0,5.0
