time,tcc_auto,tcc_empi,int_time
2026-04-09 07:27:17,100.0,98.10725552050474,79.39621750767942
2026-04-09 07:27:32,100.0,98.10725552050474,79.39309609436044
2026-04-09 07:27:47,100.0,98.10725552050474,79.38997468104147
2026-04-09 07:28:02,100.0,98.10725552050474,79.3868532677225
2026-04-09 07:28:17,100.0,98.10725552050474,79.38373185440352
2026-04-09 07:28:32,100.0,98.10725552050474,79.38061044108454
2026-04-09 07:28:47,100.0,98.10725552050474,79.37748902776556
2026-04-09 07:29:02,100.0,98.10725552050474,79.3743676144466
2026-04-09 07:29:17,100.0,98.10725552050474,79.37124620112762
2026-04-09 07:29:32,100.0,98.10725552050474,79.36812478780864
2026-04-09 07:29:47,100.0,98.10725552050474,79.36500337448966
2026-04-09 07:30:02,100.0,98.10725552050474,79.3618819611707
2026-04-09 07:30:17,100.0,98.10725552050474,79.35876054785172
2026-04-09 07:30:32,100.0,98.10725552050474,79.35563913453274
2026-04-09 07:30:47,100.0,98.10725552050474,79.35251772121376
2026-04-09 07:31:02,100.0,98.10725552050474,79.34939630789479
2026-04-09 07:31:17,100.0,98.10725552050474,79.34627489457581
2026-04-09 07:31:32,100.0,98.10725552050474,79.34315348125683
2026-04-09 07:31:47,100.0,98.10725552050474,79.34003206793786
2026-04-09 07:32:02,100.0,98.10725552050474,79.33691065461889
2026-04-09 07:32:17,100.0,98.10725552050474,79.33378924129991
2026-04-09 07:32:32,100.0,98.10725552050474,79.33066782798093
2026-04-09 07:32:47,100.0,98.10725552050474,79.32754641466195
2026-04-09 07:33:02,100.0,98.10725552050474,79.32442500134299
2026-04-09 07:33:17,100.0,98.10725552050474,79.32130358802401
2026-04-09 07:33:32,100.0,98.10725552050474,79.31818217470503
2026-04-09 07:33:47,100.0,98.10725552050474,79.31506076138605
2026-04-09 07:34:02,100.0,98.10725552050474,79.31193934806709
2026-04-09 07:34:17,100.0,98.10725552050474,79.3088179347481
2026-04-09 07:34:32,100.0,98.10725552050474,79.30569652142913
2026-04-09 07:34:47,100.0,98.10725552050474,79.30257510811015
2026-04-09 07:35:02,100.0,98.10725552050474,79.29945369479118
2026-04-09 07:35:17,100.0,98.10725552050474,79.2963322814722
2026-04-09 07:35:32,100.0,98.10725552050474,79.29321086815322
2026-04-09 07:35:47,100.0,98.10725552050474,79.29008945483424
2026-04-09 07:36:02,100.0,98.10725552050474,79.28696804151528
2026-04-09 07:36:17,100.0,98.10725552050474,79.2838466281963
2026-04-09 07:36:32,100.0,98.10725552050474,79.28072521487732
2026-04-09 07:36:47,100.0,98.10725552050474,79.27760380155834
2026-04-09 07:37:02,100.0,98.10725552050474,79.27448238823938
2026-04-09 07:37:17,100.0,98.10725552050474,79.2713609749204
2026-04-09 07:37:32,100.0,98.10725552050474,79.26823956160142
2026-04-09 07:37:47,100.0,98.10725552050474,79.26511814828244
2026-04-09 07:38:02,100.0,98.10725552050474,79.26199673496347
2026-04-09 07:38:17,100.0,98.10725552050474,79.2588753216445
2026-04-09 07:38:32,100.0,98.10725552050474,79.25575390832552
2026-04-09 07:38:47,100.0,98.10725552050474,79.25263249500654
2026-04-09 07:39:02,100.0,98.10725552050474,79.24951108168757
2026-04-09 07:39:17,100.0,98.10725552050474,79.2463896683686
2026-04-09 07:39:32,100.0,98.10725552050474,79.24326825504961
2026-04-09 07:39:47,100.0,98.10725552050474,79.24014684173063
2026-04-09 07:40:02,100.0,98.10725552050474,79.23702542841167
2026-04-09 07:40:17,100.0,98.10725552050474,79.23390401509269
2026-04-09 07:40:32,100.0,98.10725552050474,79.23078260177371
2026-04-09 07:40:47,100.0,98.10725552050474,79.22766118845473
2026-04-09 07:41:02,100.0,98.10725552050474,79.22453977513577
2026-04-09 07:41:17,100.0,98.10725552050474,79.22141836181679
2026-04-09 07:41:32,100.0,98.10725552050474,79.21829694849781
2026-04-09 07:41:47,100.0,98.10725552050474,79.21517553517884
2026-04-09 07:42:02,100.0,98.10725552050474,79.21205412185986
2026-04-09 07:42:17,100.0,98.10725552050474,79.20893270854089
2026-04-09 07:42:32,100.0,98.10725552050474,79.2058112952219
2026-04-09 07:42:47,100.0,98.10725552050474,79.20268988190293
2026-04-09 07:43:02,100.0,98.10725552050474,79.19956846858396
2026-04-09 07:43:17,100.0,98.10725552050474,79.19644705526498
2026-04-09 07:43:32,100.0,98.10725552050474,79.193325641946
2026-04-09 07:43:47,100.0,98.10725552050474,79.19020422862704
2026-04-09 07:44:02,100.0,98.10725552050474,79.18708281530806
2026-04-09 07:44:17,100.0,98.10725552050474,79.18396140198908
2026-04-09 07:44:32,100.0,98.10725552050474,79.1808399886701
2026-04-09 07:44:47,100.0,98.10725552050474,79.17771857535114
2026-04-09 07:45:02,100.0,98.10725552050474,79.17459716203216
2026-04-09 07:45:17,100.0,98.10725552050474,79.17147574871318
2026-04-09 07:45:32,100.0,98.10725552050474,79.1683543353942
2026-04-09 07:45:47,100.0,98.10725552050474,79.16523292207523
2026-04-09 07:46:02,100.0,98.10725552050474,79.16211150875625
2026-04-09 07:46:17,100.0,98.10725552050474,79.15899009543728
2026-04-09 07:46:32,100.0,98.10725552050474,79.1558686821183
2026-04-09 07:46:47,100.0,98.10725552050474,79.15274726879933
2026-04-09 07:47:02,100.0,98.10725552050474,79.14962585548035
2026-04-09 07:47:17,100.0,98.10725552050474,79.14650444216137
2026-04-09 07:47:32,100.0,98.10725552050474,79.1433830288424
2026-04-09 07:47:47,100.0,98.10725552050474,79.14026161552343
2026-04-09 07:48:02,100.0,98.10725552050474,79.13714020220445
2026-04-09 07:48:17,100.0,98.10725552050474,79.13401878888547
2026-04-09 07:48:32,100.0,98.10725552050474,79.13089737556649
2026-04-09 07:48:47,100.0,98.10725552050474,79.12777596224753
2026-04-09 07:49:02,100.0,98.10725552050474,79.12465454892855
2026-04-09 07:49:17,100.0,98.10725552050474,79.12153313560957
2026-04-09 07:49:32,100.0,98.10725552050474,79.11841172229059
2026-04-09 07:49:47,100.0,98.10725552050474,79.11529030897162
2026-04-09 07:50:02,100.0,98.10725552050474,79.11216889565264
2026-04-09 07:50:17,100.0,98.10725552050474,79.10904748233366
2026-04-09 07:50:32,100.0,98.10725552050474,79.10592606901469
2026-04-09 07:50:47,100.0,98.10725552050474,79.10280465569572
2026-04-09 07:51:02,100.0,98.10725552050474,79.09968324237674
2026-04-09 07:51:17,100.0,98.10725552050474,79.09656182905776
2026-04-09 07:51:32,100.0,98.10725552050474,79.09344041573878
2026-04-09 07:51:47,100.0,98.10725552050474,79.09031900241982
2026-04-09 07:52:02,100.0,98.10725552050474,79.08719758910084
2026-04-09 07:52:17,100.0,98.10725552050474,79.08407617578186
2026-04-09 07:52:32,100.0,98.10725552050474,79.08095476246288
2026-04-09 07:52:47,100.0,98.10725552050474,79.07783334914392
2026-04-09 07:53:02,100.0,98.10725552050474,79.07471193582494
2026-04-09 07:53:17,100.0,98.10725552050474,79.07159052250596
2026-04-09 07:53:32,100.0,98.10725552050474,79.06846910918698
2026-04-09 07:53:47,100.0,98.10725552050474,79.06534769586801
2026-04-09 07:54:02,100.0,98.10725552050474,79.06222628254903
2026-04-09 07:54:17,100.0,98.10725552050474,79.05910486923005
2026-04-09 07:54:32,100.0,98.10725552050474,79.05598345591108
2026-04-09 07:54:47,87.5,98.10725552050474,79.05286204259211
2026-04-09 07:55:02,87.5,98.10725552050474,79.04974062927313
2026-04-09 07:55:17,87.5,98.10725552050474,79.04661921595415
2026-04-09 07:55:32,87.5,98.10725552050474,79.04349780263517
2026-04-09 07:55:47,87.5,98.10725552050474,79.04037638931621
2026-04-09 07:56:02,87.5,98.10725552050474,79.03725497599723
2026-04-09 07:56:17,87.5,98.10725552050474,79.03413356267825
2026-04-09 07:56:32,87.5,98.10725552050474,79.03101214935927
2026-04-09 07:56:47,87.5,98.10725552050474,79.0278907360403
2026-04-09 07:57:02,87.5,98.10725552050474,79.02476932272133
2026-04-09 07:57:17,87.5,98.10725552050474,79.02164790940235
2026-04-09 07:57:32,87.5,98.10725552050474,79.01852649608337
2026-04-09 07:57:47,87.5,98.10725552050474,79.0154050827644
2026-04-09 07:58:02,87.5,98.10725552050474,79.01228366944542
2026-04-09 07:58:17,87.5,98.10725552050474,79.00916225612644
2026-04-09 07:58:32,87.5,98.10725552050474,79.00604084280747
2026-04-09 07:58:47,87.5,98.10725552050474,79.0029194294885
2026-04-09 07:59:02,87.5,98.08306709265176,78.99979801616952
2026-04-09 07:59:17,87.5,98.08306709265176,78.99667660285054
2026-04-09 07:59:32,87.5,98.08306709265176,78.99355518953156
2026-04-09 07:59:47,87.5,98.08306709265176,78.9904337762126
2026-04-09 08:00:02,87.5,98.08306709265176,78.99152211246387
2026-04-09 08:00:17,87.5,98.10725552050474,79.01997382092172
2026-04-09 08:00:32,87.5,98.10725552050474,79.04842552937959
2026-04-09 08:00:47,87.5,98.10725552050474,79.07687723783745
2026-04-09 08:01:02,87.5,98.10725552050474,79.10532894629532
2026-04-09 08:01:17,87.5,98.10725552050474,79.13378065475318
2026-04-09 08:01:32,87.5,98.10725552050474,79.16223236321105
2026-04-09 08:01:47,87.5,98.10725552050474,79.19068407166891
2026-04-09 08:02:02,87.5,98.10725552050474,79.21913578012678
2026-04-09 08:02:17,87.5,98.10725552050474,79.24758748858464
2026-04-09 08:02:32,87.5,98.10725552050474,79.27603919704251
2026-04-09 08:02:47,87.5,98.10725552050474,79.30449090550037
2026-04-09 08:03:02,87.5,98.10725552050474,79.33294261395824
2026-04-09 08:03:17,87.5,98.10725552050474,79.3613943224161
2026-04-09 08:03:32,87.5,98.10725552050474,79.38984603087397
2026-04-09 08:03:47,87.5,98.10725552050474,79.41829773933183
2026-04-09 08:04:02,87.5,98.10725552050474,79.4467494477897
2026-04-09 08:04:17,87.5,98.10725552050474,79.47520115624756
2026-04-09 08:04:32,87.5,98.10725552050474,79.50365286470543
2026-04-09 08:04:47,87.5,98.10725552050474,79.53210457316328
2026-04-09 08:05:02,87.5,98.10725552050474,79.56055628162115
2026-04-09 08:05:17,87.5,98.10725552050474,79.58900799007901
2026-04-09 08:05:32,87.5,98.10725552050474,79.61745969853688
2026-04-09 08:05:47,87.5,98.10725552050474,79.64591140699474
2026-04-09 08:06:02,87.5,98.10725552050474,79.6743631154526
2026-04-09 08:06:17,87.5,98.10725552050474,79.70281482391047
2026-04-09 08:06:32,87.5,98.10725552050474,79.73126653236834
2026-04-09 08:06:47,87.5,98.10725552050474,79.7597182408262
2026-04-09 08:07:02,87.5,98.10725552050474,79.78816994928407
2026-04-09 08:07:17,87.5,98.10725552050474,79.81662165774193
2026-04-09 08:07:32,87.5,98.10725552050474,79.8450733661998
2026-04-09 08:07:47,87.5,98.10725552050474,79.87352507465766
2026-04-09 08:08:02,87.5,98.10725552050474,79.90197678311553
2026-04-09 08:08:17,87.5,98.10725552050474,79.9304284915734
2026-04-09 08:08:32,87.5,98.10725552050474,79.95888020003126
2026-04-09 08:08:47,87.5,98.10725552050474,79.98733190848912
2026-04-09 08:09:02,87.5,98.13084112149532,80.01578361694699
2026-04-09 08:09:17,87.5,98.13084112149532,80.04423532540486
2026-04-09 08:09:32,87.5,98.13084112149532,80.0726870338627
2026-04-09 08:09:47,87.5,98.13084112149532,80.10113874232057
2026-04-09 08:10:02,87.5,98.13084112149532,80.12959045077844
2026-04-09 08:10:17,87.5,98.13084112149532,80.1580421592363
2026-04-09 08:10:32,87.5,98.13084112149532,80.18649386769417
2026-04-09 08:10:47,87.5,98.13084112149532,80.21494557615203
2026-04-09 08:11:02,87.5,98.13084112149532,80.2433972846099
2026-04-09 08:11:17,87.5,98.13084112149532,80.27184899306776
2026-04-09 08:11:32,87.5,98.13084112149532,80.30030070152563
2026-04-09 08:11:47,87.5,98.13084112149532,80.3287524099835
2026-04-09 08:12:02,87.5,98.13084112149532,80.35720411844136
2026-04-09 08:12:17,87.5,98.13084112149532,80.38565582689922
2026-04-09 08:12:32,87.5,98.13084112149532,80.41410753535709
2026-04-09 08:12:47,87.5,98.13084112149532,80.44255924381496
2026-04-09 08:13:02,87.5,98.13084112149532,80.47101095227282
2026-04-09 08:13:17,87.5,98.13084112149532,80.49946266073069
2026-04-09 08:13:32,87.5,98.13084112149532,80.52791436918855
2026-04-09 08:13:47,87.5,98.13084112149532,80.55636607764642
2026-04-09 08:14:02,87.5,98.13084112149532,80.58481778610427
2026-04-09 08:14:17,87.5,98.13084112149532,80.61326949456213
2026-04-09 08:14:32,87.5,98.13084112149532,80.64172120302
2026-04-09 08:14:47,87.5,98.13084112149532,80.67017291147786
2026-04-09 08:15:02,87.5,98.13084112149532,80.69862461993573
2026-04-09 08:15:17,87.5,98.13084112149532,80.7270763283936
2026-04-09 08:15:32,87.5,98.13084112149532,80.75552803685146
2026-04-09 08:15:47,87.5,98.13084112149532,80.78397974530932
2026-04-09 08:16:02,87.5,98.13084112149532,80.81243145376719
2026-04-09 08:16:17,87.5,98.13084112149532,80.84088316222505
2026-04-09 08:16:32,87.5,98.13084112149532,80.86933487068292
2026-04-09 08:16:47,87.5,98.13084112149532,80.89778657914079
2026-04-09 08:17:02,87.5,98.13084112149532,80.92623828759865
2026-04-09 08:17:17,87.5,98.13084112149532,80.95468999605652
2026-04-09 08:17:32,87.5,98.13084112149532,80.98314170451438
2026-04-09 08:17:47,87.5,98.15384615384616,81.01159341297225
2026-04-09 08:18:02,87.5,98.15384615384616,81.04004512143011
2026-04-09 08:18:17,87.5,98.15384615384616,81.06849682988798
2026-04-09 08:18:32,87.5,98.15384615384616,81.09694853834584
2026-04-09 08:18:47,87.5,98.15384615384616,81.1254002468037
2026-04-09 08:19:02,87.5,98.15384615384616,81.15385195526156
2026-04-09 08:19:17,87.5,98.15384615384616,81.18230366371942
2026-04-09 08:19:32,87.5,98.15384615384616,81.21075537217729
2026-04-09 08:19:47,87.5,98.15384615384616,81.23920708063515
2026-04-09 08:20:02,87.5,98.15384615384616,81.26765878909302
2026-04-09 08:20:17,87.5,98.15384615384616,81.29611049755088
2026-04-09 08:20:32,87.5,98.15384615384616,81.32456220600875
2026-04-09 08:20:47,87.5,98.15384615384616,81.35301391446662
2026-04-09 08:21:02,87.5,98.15384615384616,81.38146562292448
2026-04-09 08:21:17,87.5,98.15384615384616,81.40991733138235
2026-04-09 08:21:32,87.5,98.15384615384616,81.43836903984021
2026-04-09 08:21:47,87.5,98.15384615384616,81.46682074829808
2026-04-09 08:22:02,87.5,98.15384615384616,81.49527245675594
2026-04-09 08:22:17,87.5,98.15384615384616,81.5237241652138
2026-04-09 08:22:32,87.5,98.15384615384616,81.55217587367167
2026-04-09 08:22:47,87.5,98.15384615384616,81.58062758212954
2026-04-09 08:23:02,87.5,98.15384615384616,81.6090792905874
2026-04-09 08:23:17,87.5,98.15384615384616,81.63753099904525
2026-04-09 08:23:32,87.5,98.15384615384616,81.66598270750312
2026-04-09 08:23:47,87.5,98.15384615384616,81.69443441596098
2026-04-09 08:24:02,87.5,98.15384615384616,81.72288612441885
2026-04-09 08:24:17,87.5,98.15384615384616,81.75133783287671
2026-04-09 08:24:32,87.5,98.15384615384616,81.77978954133458
2026-04-09 08:24:47,87.5,98.15384615384616,81.80824124979245
2026-04-09 08:25:02,87.5,98.15384615384616,81.83669295825031
2026-04-09 08:25:17,87.5,98.15384615384616,81.86514466670818
2026-04-09 08:25:32,87.5,98.15384615384616,81.89359637516604
2026-04-09 08:25:47,87.5,98.15384615384616,81.9220480836239
2026-04-09 08:26:02,87.5,98.15384615384616,81.95049979208177
2026-04-09 08:26:17,87.5,98.15384615384616,81.97895150053964
2026-04-09 08:26:32,87.5,98.17629179331307,82.0074032089975
2026-04-09 08:26:47,87.5,98.17629179331307,82.03585491745537
2026-04-09 08:27:02,87.5,98.17629179331307,82.06430662591323
2026-04-09 08:27:17,87.5,98.17629179331307,82.0927583343711
2026-04-09 08:27:32,87.5,98.17629179331307,82.12121004282896
2026-04-09 08:27:47,87.5,98.17629179331307,82.14966175128683
2026-04-09 08:28:02,87.5,98.17629179331307,82.17811345974468
2026-04-09 08:28:17,87.5,98.17629179331307,82.20656516820254
2026-04-09 08:28:32,87.5,98.17629179331307,82.23501687666041
2026-04-09 08:28:46,87.5,98.17629179331307,82.26157180455442
2026-04-09 08:29:02,87.5,98.17629179331307,82.29192029357614
2026-04-09 08:29:17,87.5,98.17629179331307,82.320372002034
2026-04-09 08:29:32,87.5,98.17629179331307,82.34882371049187
2026-04-09 08:29:47,87.5,98.17629179331307,82.37727541894974
2026-04-09 08:30:02,87.5,98.17629179331307,82.4057271274076
2026-04-09 08:30:17,87.5,98.17629179331307,82.43417883586547
2026-04-09 08:30:32,87.5,98.17629179331307,82.46263054432333
2026-04-09 08:30:47,87.5,98.17629179331307,82.4910822527812
2026-04-09 08:31:02,87.5,98.17629179331307,82.51953396123906
2026-04-09 08:31:17,87.5,98.17629179331307,82.54798566969693
2026-04-09 08:31:31,87.5,98.17629179331307,82.57454059759093
2026-04-09 08:31:47,87.5,98.17629179331307,82.60488908661266
2026-04-09 08:32:02,87.5,98.17629179331307,82.63334079507052
2026-04-09 08:32:17,87.5,98.48024316109422,82.66179250352839
2026-04-09 08:32:32,87.5,98.78419452887537,82.69024421198624
2026-04-09 08:32:47,87.5,99.08814589665653,82.7186959204441
2026-04-09 08:33:02,87.5,99.3920972644377,82.74714762890197
2026-04-09 08:33:17,87.5,99.69604863221885,82.77559933735984
2026-04-09 08:33:31,87.5,100.0,82.80215426525385
2026-04-09 08:33:47,87.5,100.0,82.83250275427557
2026-04-09 08:34:02,87.5,100.0,82.86095446273343
2026-04-09 08:34:17,87.5,100.0,82.8894061711913
2026-04-09 08:34:32,87.5,100.0,82.91785787964916
2026-04-09 08:34:47,87.5,100.0,82.94630958810703
2026-04-09 08:35:01,87.5,100.0,82.97286451600104
2026-04-09 08:35:17,87.5,100.0,83.00321300502276
2026-04-09 08:35:31,87.5,100.0,83.02976793291677
2026-04-09 08:35:47,87.5,100.0,83.06011642193849
2026-04-09 08:36:02,87.5,100.0,83.08856813039635
2026-04-09 08:36:17,87.5,100.0,83.11701983885422
2026-04-09 08:36:31,87.5,100.0,83.14357476674822
2026-04-09 08:36:47,87.5,100.0,83.17392325576995
2026-04-09 08:37:02,87.5,100.0,83.2023749642278
2026-04-09 08:37:17,87.5,100.0,83.23082667268567
2026-04-09 08:37:32,87.5,100.0,83.25927838114353
2026-04-09 08:37:47,87.5,100.0,83.2877300896014
2026-04-09 08:38:02,87.5,100.0,83.31618179805926
2026-04-09 08:38:17,87.5,100.0,83.34463350651713
2026-04-09 08:38:32,87.5,100.0,83.37308521497499
2026-04-09 08:38:46,87.5,100.0,83.399640142869
2026-04-09 08:39:02,87.5,100.0,83.42998863189072
2026-04-09 08:39:16,87.5,100.0,83.45654355978473
2026-04-09 08:39:32,87.5,100.0,83.48689204880645
2026-04-09 08:39:46,87.5,100.0,83.51344697670046
2026-04-09 08:40:01,87.5,100.0,83.54189868515833
2026-04-09 08:40:17,87.5,100.0,83.57224717418005
2026-04-09 08:40:31,87.5,100.0,83.59880210207405
2026-04-09 08:40:47,87.5,100.0,83.62915059109578
2026-04-09 08:41:01,87.5,100.0,83.65570551898978
2026-04-09 08:41:16,87.5,100.0,83.68415722744764
2026-04-09 08:41:32,87.5,100.0,83.71450571646938
2026-04-09 08:41:46,87.5,100.0,83.74106064436337
2026-04-09 08:42:01,87.5,100.0,83.76951235282124
2026-04-09 08:42:16,87.5,100.0,83.7979640612791
2026-04-09 08:42:32,87.5,100.0,83.82831255030082
2026-04-09 08:42:46,87.5,100.0,83.85486747819483
2026-04-09 08:43:02,87.5,100.0,83.88521596721655
2026-04-09 08:43:17,87.5,100.0,83.91366767567442
2026-04-09 08:43:32,87.5,100.0,83.94211938413228
2026-04-09 08:43:46,87.5,100.0,83.9686743120263
2026-04-09 08:44:01,87.5,100.0,83.99712602048416
2026-04-09 08:44:17,87.5,100.0,84.02747450950588
2026-04-09 08:44:31,87.5,100.0,84.05402943739989
2026-04-09 08:44:46,87.5,100.0,84.08248114585776
2026-04-09 08:45:02,87.5,100.0,84.11282963487947
2026-04-09 08:45:17,87.5,100.0,84.14128134333734
2026-04-09 08:45:32,87.5,100.0,84.1697330517952
2026-04-09 08:45:46,87.5,100.0,84.1962879796892
2026-04-09 08:46:01,87.5,100.0,84.22473968814707
2026-04-09 08:46:16,87.5,100.0,84.25319139660493
2026-04-09 08:46:31,87.5,100.0,84.2816431050628
2026-04-09 08:46:47,87.5,100.0,84.31199159408452
2026-04-09 08:47:02,100.0,100.0,84.34044330254238
2026-04-09 08:47:16,87.5,100.0,84.3669982304364
2026-04-09 08:47:31,100.0,100.0,84.39544993889426
2026-04-09 08:47:47,100.0,100.0,84.42579842791598
2026-04-09 08:48:01,100.0,100.0,84.45235335580999
2026-04-09 08:48:16,100.0,100.0,84.48080506426786
2026-04-09 08:48:32,100.0,100.0,84.51115355328957
2026-04-09 08:48:46,100.0,100.0,84.53770848118359
2026-04-09 08:49:01,100.0,100.0,84.56616018964145
2026-04-09 08:49:17,100.0,100.0,84.59650867866317
2026-04-09 08:49:31,100.0,100.0,84.62306360655718
2026-04-09 08:49:46,100.0,100.0,84.65151531501505
2026-04-09 08:50:01,100.0,100.0,84.6799670234729
2026-04-09 08:50:16,100.0,100.0,84.70841873193076
2026-04-09 08:50:31,100.0,100.0,84.73687044038863
2026-04-09 08:50:46,100.0,100.0,84.7653221488465
2026-04-09 08:51:01,100.0,100.0,84.79377385730436
2026-04-09 08:51:16,100.0,100.0,84.82222556576222
2026-04-09 08:51:31,100.0,100.0,84.85067727422009
2026-04-09 08:51:46,100.0,100.0,84.87912898267795
2026-04-09 08:52:01,100.0,100.0,84.90758069113582
2026-04-09 08:52:16,100.0,100.0,84.93603239959369
2026-04-09 08:52:31,100.0,100.0,84.96448410805155
2026-04-09 08:52:47,100.0,100.0,84.99483259707327
2026-04-09 08:53:02,100.0,100.0,85.02328430553113
2026-04-09 08:53:16,100.0,100.0,85.04983923342515
2026-04-09 08:53:31,100.0,100.0,85.07829094188301
2026-04-09 08:53:46,100.0,100.0,85.10674265034088
2026-04-09 08:54:01,100.0,100.0,85.13519435879874
2026-04-09 08:54:16,100.0,100.0,85.1636460672566
2026-04-09 08:54:31,100.0,100.0,85.19209777571446
2026-04-09 08:54:46,100.0,100.0,85.22054948417232
2026-04-09 08:55:01,100.0,100.0,85.24900119263019
2026-04-09 08:55:16,100.0,100.0,85.27745290108805
2026-04-09 08:55:31,100.0,100.0,85.30590460954592
2026-04-09 08:55:46,100.0,100.0,85.33435631800378
2026-04-09 08:56:01,100.0,100.0,85.36280802646165
